TM;Category;unknown;Quantity
2016-04-13T00:02:00.0000000;Delta;635961025200000000;128
2016-07-27T00:02:00.0000000;Beta;636,051,745,200,000,000.00000000;655
2011-03-11T00:01:00.0000000;Kappa;6.343539846E+17;662
2014-06-20T00:05:00.0000000;Rho;6.35388195E+17;309
2015-09-30T00:03:00.0000000;Mu;6.357916818E+17;4
2010-04-01T00:03:00.0000000;Zeta;6.340567698E+17;485
2016-12-31T00:03:00.0000000;Theta;6.361873938E+17;339
2012-10-13T00:02:00.0000000;Beta;6.348568332E+17;394
2019-10-02T00:03:00.0000000;Sigma;637055713800000000;97
2017-04-08T00:02:00.0000000;Chi;636,272,065,200,000,000.00000000;91
2011-01-24T00:04:00.0000000;Lambda;634,314,242,400,000,000.00000000;506
2011-10-14T00:02:00.0000000;Tau;6.345414732E+17;777
2014-02-04T00:02:00.0000000;Zeta;635,270,689,200,000,000.00000000;936
2017-03-01T00:02:00.0000000;Theta;636,239,233,200,000,000.00000000;593
2013-12-17T00:01:00.0000000;Sigma;6.35228E+017;877
2012-09-26T00:02:00.0000000;Upsilon;6.348421452E+17;464
2017-08-09T00:03:00.0000000;Xi;636378337800000000;295
2012-12-17T00:04:00.0000000;Beta;6.34913E+017;729
2011-01-29T00:03:00.0000000;Delta;6.34319E+017;711
2018-04-11T00:04:00.0000000;Delta;6.365900184E+17;292
2017-06-10T00:03:00.0000000;Psi;6.363264978E+17;580
2017-12-29T00:02:00.0000000;Gamma;6.365010252E+17;559
2016-04-13T00:02:00.0000000;Phi;635961025200000000;153
2011-01-23T00:03:00.0000000;Kappa;634,313,377,800,000,000.00000000;178
2019-11-10T00:04:00.0000000;Omega;6.37089E+017;228
2019-09-25T00:03:00.0000000;Lambda;637049665800000000;608
2018-04-19T00:01:00.0000000;Nu;636596928600000000;709
2014-03-28T00:03:00.0000000;Xi;635,315,617,800,000,000.00000000;509
2016-12-29T00:02:00.0000000;Sigma;6.361856652E+17;656
2018-12-27T00:03:00.0000000;Alpha;636814657800000000;880
2011-01-26T00:03:00.0000000;Psi;634315969800000000;489
2018-12-01T00:03:00.0000000;Sigma;6.36792E+017;585
2011-10-10T00:02:00.0000000;Beta;634538017200000000;815
2019-04-23T00:04:00.0000000;Delta;6.36916E+017;687
2011-12-18T00:03:00.0000000;Beta;634597633800000000;908
2016-04-08T00:01:00.0000000;Nu;635956704600000000;454
2019-05-11T00:02:00.0000000;Alpha;636931297200000000;109
2014-10-02T00:01:00.0000000;Kappa;6.35478E+017;72
2013-01-07T00:03:00.0000000;Omicron;6.34931E+017;748
2018-11-28T00:02:00.0000000;Kappa;636789601200000000;944
2018-02-13T00:04:00.0000000;Mu;6.36541E+017;406
2014-02-10T00:03:00.0000000;Tau;6.352758738E+17;891
2016-03-08T00:01:00.0000000;Gamma;635929920600000000;721
2011-08-23T00:03:00.0000000;Omicron;6.344965458E+17;709
2011-03-03T00:02:00.0000000;Gamma;634,347,073,200,000,000.00000000;302
2015-12-11T00:05:00.0000000;Psi;6.35853891E+17;396
2017-06-29T00:01:00.0000000;Kappa;6.363429126E+17;555
2015-08-22T00:02:00.0000000;Omicron;635757985200000000;652
2012-07-26T00:02:00.0000000;Tau;6.34789E+017;517
2014-11-15T00:02:00.0000000;Psi;635516065200000000;977
2014-01-11T00:02:00.0000000;Sigma;6.352499532E+17;546
2010-03-19T00:05:00.0000000;Rho;634045539000000000;940
2014-07-08T00:03:00.0000000;Pi;6.354037458E+17;527
2014-10-10T00:02:00.0000000;Zeta;635484961200000000;976
2010-08-02T00:03:00.0000000;Lambda;6.34163E+017;969
2017-12-29T00:01:00.0000000;Alpha;6.365010246E+17;615
2013-03-27T00:02:00.0000000;Omicron;6.349993932E+17;396
2010-08-06T00:02:00.0000000;Alpha;6.341664972E+17;600
2019-11-24T00:05:00.0000000;Pi;637101507000000000;628
