TM;Category;unknown;Quantity
2013-04-02T00:01:00.0000000;Upsilon;635,004,576,600,000,000.00000000;694
2016-01-25T00:01:00.0000000;Epsilon;635892768600000000;243
2012-06-23T00:02:00.0000000;Xi;6.347600652E+17;926
2017-05-11T00:01:00.0000000;Xi;636300576600000000;807
2010-12-16T00:01:00.0000000;Iota;6.342805446E+17;396
2016-02-18T00:02:00.0000000;Chi;635913505200000000;893
2019-12-16T00:01:00.0000000;Epsilon;6.37121E+017;610
2019-11-05T00:02:00.0000000;Xi;637,085,089,200,000,000.00000000;372
2014-07-18T00:01:00.0000000;Sigma;635,412,384,600,000,000.00000000;129
2016-12-30T00:01:00.0000000;Psi;6.361865286E+17;892
2019-03-23T00:01:00.0000000;Epsilon;6.368889606E+17;441
2015-04-16T00:01:00.0000000;Kappa;635647392600000000;806
2014-03-12T00:02:00.0000000;Xi;635,301,793,200,000,000.00000000;5
2018-10-14T00:01:00.0000000;Chi;6.367507206E+17;447
2013-09-17T00:01:00.0000000;Kappa;6.35150E+017;512
2017-11-07T00:02:00.0000000;Gamma;636456097200000000;992
2011-09-03T00:02:00.0000000;Xi;634506049200000000;333
2017-02-03T00:02:00.0000000;Upsilon;6.362167692E+17;839
2016-05-07T00:02:00.0000000;Rho;6.359817612E+17;483
2014-06-08T00:03:00.0000000;Tau;635,377,825,800,000,000.00000000;642
2015-07-31T00:01:00.0000000;Upsilon;635,738,976,600,000,000.00000000;62
2012-09-23T00:01:00.0000000;Tau;6.348395526E+17;10
2019-09-08T00:01:00.0000000;Alpha;637034976600000000;538
2019-12-20T00:02:00.0000000;Nu;6.371239692E+17;5
2019-04-25T00:02:00.0000000;Zeta;6.36917E+017;677
2017-11-06T00:04:00.0000000;Lambda;636455234400000000;54
2012-05-27T00:01:00.0000000;Delta;634736736600000000;633
2012-10-21T00:01:00.0000000;Omicron;634,863,744,600,000,000.00000000;636
2014-10-28T00:02:00.0000000;Kappa;635500513200000000;867
2015-10-15T00:01:00.0000000;Iota;635804640600000000;971
2019-04-13T00:02:00.0000000;Mu;6.369071052E+17;685
2016-04-19T00:02:00.0000000;Rho;6.359662092E+17;703
2017-08-13T00:02:00.0000000;Nu;636381793200000000;593
2017-12-25T00:01:00.0000000;Psi;6.364975686E+17;594
2019-02-27T00:06:00.0000000;Gamma;6.36868E+017;849
2013-10-03T00:02:00.0000000;Zeta;635163553200000000;670
2014-08-08T00:01:00.0000000;Kappa;635430528600000000;384
2016-01-18T00:02:00.0000000;Psi;6.358867212E+17;573
2012-01-08T00:01:00.0000000;Phi;634615776600000000;235
2012-10-08T00:01:00.0000000;Psi;6.34853E+017;256
2015-10-18T00:02:00.0000000;Phi;6.35807E+017;609
2013-01-02T00:02:00.0000000;Pi;634926817200000000;749
2017-05-09T00:01:00.0000000;Pi;6.362988486E+17;571
2011-02-06T00:02:00.0000000;Eta;6.343254732E+17;826
2016-02-14T00:02:00.0000000;Phi;635,910,049,200,000,000.00000000;436
2016-09-11T00:01:00.0000000;Mu;6.360914886E+17;39
2017-12-11T00:02:00.0000000;Nu;6.364854732E+17;234
2010-08-30T00:01:00.0000000;Omega;634187232600000000;431
2019-03-24T00:01:00.0000000;Gamma;6.368898246E+17;748
2015-01-30T00:01:00.0000000;Psi;635581728600000000;194
2018-11-16T00:02:00.0000000;Xi;6.367792332E+17;944
2018-11-19T00:02:00.0000000;Omicron;6.367818252E+17;658
2010-03-15T00:01:00.0000000;Nu;6.340420806E+17;19
2010-08-04T00:01:00.0000000;Xi;6.34165E+017;157
2018-05-22T00:03:00.0000000;Zeta;6.366254418E+17;26
2013-06-17T00:01:00.0000000;Eta;635070240600000000;549
2017-06-30T00:03:00.0000000;Eta;6.363437778E+17;28
2014-09-01T00:02:00.0000000;Omicron;6.354512652E+17;575
2012-07-16T00:02:00.0000000;Tau;6.347799372E+17;845
2018-02-03T00:02:00.0000000;Eta;6.365321292E+17;629
2014-04-08T00:02:00.0000000;Sigma;6.353251212E+17;815
2018-03-28T00:01:00.0000000;Xi;6.365779206E+17;978
2010-08-29T00:02:00.0000000;Omega;634186369200000000;910
2018-04-20T00:01:00.0000000;Mu;636597792600000000;420
2012-03-04T00:01:00.0000000;Gamma;6.34664E+017;409
2019-08-21T00:02:00.0000000;Beta;637019425200000000;950
2012-05-14T00:03:00.0000000;Upsilon;6.34726E+017;720
2017-07-26T00:02:00.0000000;Phi;636366241200000000;882
2015-05-23T00:01:00.0000000;Eta;635679360600000000;204
2010-05-23T00:02:00.0000000;Psi;6.34102E+017;815
2018-07-17T00:01:00.0000000;Omega;6.366738246E+17;502
2010-03-11T00:01:00.0000000;Lambda;6.34039E+017;363
2014-11-28T00:02:00.0000000;Gamma;6.355272972E+17;301
2015-09-16T00:03:00.0000000;Rho;6.357795858E+17;389
2017-11-28T00:01:00.0000000;Omega;636,474,240,600,000,000.00000000;114
2011-09-28T00:02:00.0000000;Pi;6.345276492E+17;894
2017-12-21T00:01:00.0000000;Epsilon;636494112600000000;78
2014-07-07T00:01:00.0000000;Pi;6.354028806E+17;288
2015-08-26T00:03:00.0000000;Delta;6.357614418E+17;538
2012-12-25T00:03:00.0000000;Theta;6.349199058E+17;663
2018-02-03T00:02:00.0000000;Psi;6.365321292E+17;840
2013-04-29T00:02:00.0000000;Delta;6.350279052E+17;525
2013-06-01T00:01:00.0000000;Chi;6.35056E+017;721
2016-03-07T00:03:00.0000000;Omega;635929057800000000;421
2015-03-16T00:01:00.0000000;Omega;6.35621E+017;954
2013-02-16T00:01:00.0000000;Omega;6.349656966E+17;514
2015-08-19T00:02:00.0000000;Delta;635,755,393,200,000,000.00000000;31
2019-04-22T00:03:00.0000000;Pi;636914881800000000;279
2016-04-16T00:02:00.0000000;Omega;6.35964E+017;516
2015-06-10T00:01:00.0000000;Gamma;635694912600000000;73
2011-02-13T00:02:00.0000000;Nu;634,331,521,200,000,000.00000000;70
2013-06-11T00:01:00.0000000;Phi;635065056600000000;17
2015-10-27T00:03:00.0000000;Upsilon;635815009800000000;533
2013-06-26T00:02:00.0000000;Nu;635078017200000000;880
2012-09-25T00:03:00.0000000;Rho;6.348412818E+17;838
2013-10-26T00:02:00.0000000;Gamma;6.351834252E+17;648
2014-04-12T00:01:00.0000000;Eta;6.353285766E+17;38
2011-01-12T00:02:00.0000000;Chi;6.34304E+017;313
2011-07-23T00:03:00.0000000;Mu;634,469,761,800,000,000.00000000;381
2019-11-01T00:01:00.0000000;Kappa;637081632600000000;649
2012-09-01T00:02:00.0000000;Upsilon;6.34821E+017;156
2018-10-07T00:05:00.0000000;Tau;6.36744675E+17;16
2016-10-25T00:03:00.0000000;Zeta;636,129,505,800,000,000.00000000;635
2012-09-08T00:03:00.0000000;Chi;6.348265938E+17;726
2010-02-01T00:02:00.0000000;Theta;634005793200000000;173
2014-08-15T00:02:00.0000000;Theta;6.354365772E+17;545
2015-11-19T00:02:00.0000000;Alpha;635834881200000000;837
2013-03-20T00:04:00.0000000;Xi;6.349933464E+17;467
2015-01-30T00:03:00.0000000;Tau;635,581,729,800,000,000.00000000;533
2019-07-11T00:02:00.0000000;Chi;6.369840012E+17;222
2014-03-29T00:01:00.0000000;Alpha;635,316,480,600,000,000.00000000;478
2019-05-25T00:02:00.0000000;Rho;636,943,393,200,000,000.00000000;955
2014-12-30T00:02:00.0000000;Xi;635554945200000000;553
2014-01-25T00:03:00.0000000;Gamma;6.352620498E+17;267
2015-03-19T00:01:00.0000000;Alpha;6.356232006E+17;687
2019-06-13T00:03:00.0000000;Pi;636,959,809,800,000,000.00000000;62
2016-06-26T00:02:00.0000000;Pi;6.36025E+017;321
2016-05-18T00:02:00.0000000;Chi;635991265200000000;146
2019-03-07T00:03:00.0000000;Sigma;6.368751378E+17;4
2012-11-27T00:04:00.0000000;Chi;634895714400000000;250
2017-01-31T00:01:00.0000000;Rho;6.36214E+017;788
2011-02-21T00:02:00.0000000;Mu;6.343384332E+17;608
2017-08-11T00:03:00.0000000;Zeta;636,380,065,800,000,000.00000000;176
2014-06-08T00:03:00.0000000;Omicron;635,377,825,800,000,000.00000000;550
2016-11-22T00:03:00.0000000;Gamma;6.361536978E+17;347
2010-09-15T00:02:00.0000000;Alpha;6.342010572E+17;141
2015-12-05T00:01:00.0000000;Alpha;635,848,704,600,000,000.00000000;164
2010-07-27T00:03:00.0000000;Lambda;634,157,857,800,000,000.00000000;394
2016-03-03T00:02:00.0000000;Mu;635,925,601,200,000,000.00000000;456
2011-05-21T00:01:00.0000000;Zeta;6.34415E+017;978
2015-02-19T00:02:00.0000000;Nu;635,599,009,200,000,000.00000000;800
2012-05-01T00:02:00.0000000;Omega;6.347142732E+17;890
2019-11-30T00:03:00.0000000;Iota;6.371066898E+17;225
2018-02-10T00:01:00.0000000;Mu;636,538,176,600,000,000.00000000;40
2016-08-04T00:02:00.0000000;Pi;6.360586572E+17;969
2014-09-21T00:03:00.0000000;Psi;635468545800000000;863
2019-01-22T00:02:00.0000000;Iota;636837121200000000;550
2015-10-03T00:04:00.0000000;Kappa;6.357942744E+17;132
2011-12-05T00:01:00.0000000;Tau;6.34586E+017;332
2016-03-25T00:01:00.0000000;Upsilon;635944608600000000;257
2018-07-06T00:03:00.0000000;Gamma;636664321800000000;172
2017-12-24T00:02:00.0000000;Iota;6.364967052E+17;681
2017-08-28T00:01:00.0000000;Gamma;636394752600000000;47
2013-02-17T00:03:00.0000000;Theta;6.349665618E+17;709
2014-04-24T00:02:00.0000000;Eta;6.353389452E+17;490
2019-06-01T00:02:00.0000000;Xi;6.36949E+017;139
2011-10-26T00:02:00.0000000;Gamma;634551841200000000;568
2013-04-08T00:02:00.0000000;Omega;6.35010E+017;516
2011-05-04T00:02:00.0000000;Psi;6.344006412E+17;755
2013-09-14T00:03:00.0000000;Beta;635147137800000000;526
2015-02-17T00:02:00.0000000;Phi;635,597,281,200,000,000.00000000;319
2016-02-08T00:02:00.0000000;Delta;6.359048652E+17;307
2011-04-25T00:03:00.0000000;Lambda;634,392,865,800,000,000.00000000;446
2016-10-25T00:03:00.0000000;Upsilon;636,129,505,800,000,000.00000000;959
2011-07-16T00:03:00.0000000;Delta;6.344637138E+17;615
2018-03-15T00:02:00.0000000;Alpha;636566689200000000;921
2016-08-21T00:03:00.0000000;Beta;6.360733458E+17;979
2011-07-09T00:03:00.0000000;Gamma;634457665800000000;30
2017-10-08T00:03:00.0000000;Iota;636430177800000000;339
2013-04-23T00:03:00.0000000;Omicron;6.35023E+017;232
2017-07-07T00:04:00.0000000;Kappa;636349826400000000;212
2017-02-26T00:05:00.0000000;Pi;636,236,643,000,000,000.00000000;106
2015-02-23T00:01:00.0000000;Alpha;635602464600000000;168
2017-09-29T00:04:00.0000000;Omega;636422402400000000;565
2010-11-25T00:04:00.0000000;Phi;6.342624024E+17;679
2017-02-12T00:04:00.0000000;Omicron;636224546400000000;998
2018-10-10T00:02:00.0000000;Omega;6.367472652E+17;182
2018-11-15T00:04:00.0000000;Beta;6.367783704E+17;253
2013-07-22T00:03:00.0000000;Upsilon;635100481800000000;208
2017-12-13T00:03:00.0000000;Delta;636487201800000000;836
2012-06-11T00:02:00.0000000;Theta;634749697200000000;264
2017-01-27T00:04:00.0000000;Mu;636210722400000000;49
2015-01-12T00:03:00.0000000;Kappa;635,566,177,800,000,000.00000000;762
2013-05-03T00:02:00.0000000;Iota;635031361200000000;860
2017-01-03T00:03:00.0000000;Rho;636189985800000000;970
2012-11-09T00:03:00.0000000;Eta;634880161800000000;586
2015-05-30T00:04:00.0000000;Epsilon;6.356854104E+17;254
2010-12-06T00:03:00.0000000;Nu;6.34272E+017;22
2017-08-27T00:03:00.0000000;Zeta;636393889800000000;108
2018-12-08T00:02:00.0000000;Zeta;6.367982412E+17;595
2018-07-03T00:02:00.0000000;Zeta;636,661,729,200,000,000.00000000;635
2015-11-09T00:04:00.0000000;Sigma;6.358262424E+17;706
2018-09-06T00:04:00.0000000;Chi;6.367178904E+17;599
2014-11-30T00:03:00.0000000;Lambda;6.355290258E+17;69
2011-12-10T00:04:00.0000000;Alpha;6.345907224E+17;347
2015-05-21T00:03:00.0000000;Pi;635677633800000000;301
2015-02-18T00:03:00.0000000;Omicron;635,598,145,800,000,000.00000000;935
2012-04-04T00:06:00.0000000;Eta;634690947600000000;545
2017-06-07T00:02:00.0000000;Eta;6.36324E+017;968
2016-07-19T00:03:00.0000000;Gamma;6.360448338E+17;506
2018-11-08T00:03:00.0000000;Rho;636772321800000000;871
2019-10-30T00:03:00.0000000;Tau;637079905800000000;127
2015-06-07T00:03:00.0000000;Zeta;635,692,321,800,000,000.00000000;631
2014-05-20T00:04:00.0000000;Iota;635,361,410,400,000,000.00000000;996
2015-09-27T00:02:00.0000000;Sigma;635789089200000000;558
2012-02-06T00:05:00.0000000;Rho;634,640,835,000,000,000.00000000;633
