TM;Category;unknown;Quantity
2010-08-01T00:02:00.0000000;Eta;634162177200000000;287
2012-09-26T00:01:00.0000000;Epsilon;6.348421446E+17;399
2016-05-15T00:01:00.0000000;Nu;635988672600000000;559
2013-11-10T00:01:00.0000000;Kappa;6.35196E+017;673
2011-02-09T00:01:00.0000000;Iota;634328064600000000;356
2012-12-07T00:03:00.0000000;Pi;6.349043538E+17;765
2013-03-22T00:02:00.0000000;Upsilon;6.349950732E+17;279
2014-03-25T00:03:00.0000000;Omega;635313025800000000;270
2017-08-09T00:01:00.0000000;Delta;636378336600000000;603
2014-10-24T00:02:00.0000000;Theta;6.354970572E+17;190
2013-08-28T00:01:00.0000000;Upsilon;635132448600000000;972
2018-08-16T00:02:00.0000000;Sigma;6.36700E+017;933
2012-02-17T00:02:00.0000000;Epsilon;6.346503372E+17;595
2016-12-11T00:03:00.0000000;Delta;6.361701138E+17;278
2018-06-18T00:01:00.0000000;Delta;636648768600000000;813
2014-04-16T00:02:00.0000000;Tau;635,332,033,200,000,000.00000000;829
2019-07-11T00:02:00.0000000;Psi;6.369840012E+17;804
2019-08-16T00:01:00.0000000;Delta;6.370151046E+17;779
2010-03-09T00:01:00.0000000;Kappa;634036896600000000;838
2016-01-15T00:02:00.0000000;Nu;6.35884E+017;546
2010-01-31T00:04:00.0000000;Psi;6.34005E+017;417
2017-08-08T00:01:00.0000000;Rho;636377472600000000;303
2019-08-20T00:03:00.0000000;Rho;637018561800000000;181
2012-12-07T00:03:00.0000000;Rho;6.349043538E+17;239
2010-11-11T00:02:00.0000000;Delta;634250305200000000;625
2013-01-21T00:02:00.0000000;Theta;634943233200000000;770
2018-05-19T00:01:00.0000000;Nu;6.366228486E+17;242
2017-05-09T00:01:00.0000000;Rho;6.362988486E+17;318
2017-11-13T00:02:00.0000000;Mu;636461281200000000;442
2019-05-24T00:01:00.0000000;Sigma;636942528600000000;529
2010-04-27T00:02:00.0000000;Nu;634079233200000000;864
2015-04-28T00:02:00.0000000;Psi;635657761200000000;376
2018-05-08T00:02:00.0000000;Iota;636613345200000000;442
2012-05-12T00:03:00.0000000;Alpha;634723777800000000;592
2019-04-03T00:03:00.0000000;Kappa;636898465800000000;783
2015-10-12T00:01:00.0000000;Psi;635,802,048,600,000,000.00000000;453
2012-10-04T00:01:00.0000000;Psi;634,849,056,600,000,000.00000000;769
2012-03-08T00:03:00.0000000;Chi;6.346676178E+17;393
2013-12-11T00:03:00.0000000;Rho;635,223,169,800,000,000.00000000;87
2015-08-19T00:02:00.0000000;Sigma;635,755,393,200,000,000.00000000;603
2014-02-15T00:02:00.0000000;Upsilon;6.352801932E+17;170
2012-12-13T00:01:00.0000000;Tau;634,909,536,600,000,000.00000000;664
2010-09-02T00:03:00.0000000;Omega;634,189,825,800,000,000.00000000;110
2013-05-22T00:01:00.0000000;Eta;635047776600000000;24
2010-01-16T00:02:00.0000000;Theta;6.33992E+017;991
2011-10-27T00:02:00.0000000;Iota;634552705200000000;436
2017-11-08T00:01:00.0000000;Beta;636456960600000000;138
2014-03-02T00:02:00.0000000;Pi;6.352931532E+17;419
2018-08-25T00:01:00.0000000;Zeta;636707520600000000;317
2012-09-13T00:03:00.0000000;Phi;634,830,913,800,000,000.00000000;766
2010-09-06T00:02:00.0000000;Chi;634193281200000000;594
2017-12-10T00:03:00.0000000;Phi;6.364846098E+17;197
2014-07-18T00:03:00.0000000;Omega;635412385800000000;964
2019-03-16T00:02:00.0000000;Alpha;636882913200000000;12
2012-04-20T00:01:00.0000000;Mu;634704768600000000;796
2014-12-07T00:03:00.0000000;Xi;635,535,073,800,000,000.00000000;265
2018-11-12T00:02:00.0000000;Nu;6.36776E+017;399
2018-01-06T00:03:00.0000000;Iota;636507937800000000;782
2012-04-14T00:03:00.0000000;Epsilon;6.346995858E+17;306
2013-08-07T00:03:00.0000000;Zeta;635114305800000000;4
2011-05-17T00:02:00.0000000;Chi;634411873200000000;574
2015-06-23T00:03:00.0000000;Lambda;635,706,145,800,000,000.00000000;3
2015-01-11T00:02:00.0000000;Gamma;635565313200000000;445
2013-01-13T00:03:00.0000000;Eta;6.349363218E+17;830
2019-01-16T00:02:00.0000000;Mu;636831937200000000;589
2016-03-08T00:01:00.0000000;Lambda;635929920600000000;973
2012-04-24T00:03:00.0000000;Theta;634708225800000000;949
2014-12-21T00:03:00.0000000;Alpha;635547169800000000;16
2017-09-10T00:03:00.0000000;Pi;6.364059858E+17;253
2010-10-12T00:03:00.0000000;Beta;634224385800000000;604
2014-07-29T00:03:00.0000000;Epsilon;635421889800000000;864
2015-12-09T00:03:00.0000000;Chi;6.35852E+017;3
2012-01-02T00:04:00.0000000;Mu;634,610,594,400,000,000.00000000;241
2012-01-12T00:02:00.0000000;Delta;6.346192332E+17;359
2013-11-25T00:02:00.0000000;Iota;635209345200000000;753
2012-02-01T00:03:00.0000000;Beta;6.346365138E+17;456
2016-09-23T00:03:00.0000000;Phi;636101857800000000;471
2013-12-10T00:03:00.0000000;Rho;635,222,305,800,000,000.00000000;59
2019-04-09T00:03:00.0000000;Iota;6.369036498E+17;239
2012-08-29T00:04:00.0000000;Tau;634817954400000000;517
2019-12-06T00:02:00.0000000;Theta;637111873200000000;554
2014-07-26T00:03:00.0000000;Phi;6.354192978E+17;794
2012-12-26T00:02:00.0000000;Lambda;6.349207692E+17;623
2013-08-03T00:02:00.0000000;Psi;635110849200000000;950
2013-12-17T00:03:00.0000000;Rho;6.35228E+017;729
2015-05-13T00:03:00.0000000;Rho;6.356707218E+17;663
2016-07-26T00:05:00.0000000;Pi;636,050,883,000,000,000.00000000;20
2010-08-10T00:03:00.0000000;Sigma;634169953800000000;620
2019-05-26T00:02:00.0000000;Eta;636,944,257,200,000,000.00000000;339
2018-05-28T00:01:00.0000000;Kappa;636,630,624,600,000,000.00000000;845
2013-01-01T00:02:00.0000000;Gamma;634,925,953,200,000,000.00000000;651
2012-12-20T00:03:00.0000000;Eta;6.349155858E+17;539
2013-10-14T00:03:00.0000000;Xi;635173057800000000;382
2019-01-12T00:03:00.0000000;Upsilon;6.368284818E+17;583
2010-10-13T00:04:00.0000000;Iota;6.34225E+017;347
2010-09-13T00:02:00.0000000;Lambda;6.341993292E+17;970
2018-07-05T00:04:00.0000000;Rho;636663458400000000;676
2010-08-24T00:03:00.0000000;Epsilon;6.341820498E+17;21
2016-11-09T00:04:00.0000000;Tau;636142466400000000;848
2018-08-07T00:02:00.0000000;Lambda;636691969200000000;674
2018-10-11T00:02:00.0000000;Alpha;6.367481292E+17;411
2016-01-19T00:03:00.0000000;Xi;6.358875858E+17;537
2013-03-18T00:03:00.0000000;Psi;6.34992E+017;501
2010-05-26T00:04:00.0000000;Kappa;6.341042904E+17;379
