TM;Category;unknown;Quantity
2014-05-22T00:01:00.0000000;Upsilon;635,363,136,600,000,000.00000000;513
2015-03-08T00:01:00.0000000;Gamma;635,613,696,600,000,000.00000000;41
2019-09-08T00:03:00.0000000;Epsilon;637034977800000000;726
2010-02-15T00:02:00.0000000;Delta;634,017,889,200,000,000.00000000;686
2019-12-03T00:03:00.0000000;Delta;6.371092818E+17;345
2014-03-29T00:02:00.0000000;Pi;635,316,481,200,000,000.00000000;849
2018-12-14T00:02:00.0000000;Epsilon;636,803,425,200,000,000.00000000;557
2017-09-22T00:01:00.0000000;Kappa;6.36416E+017;954
2017-04-14T00:01:00.0000000;Xi;6.36277E+017;113
2019-09-28T00:02:00.0000000;Psi;637,052,257,200,000,000.00000000;609
2011-01-31T00:01:00.0000000;Iota;6.34320E+017;197
2011-04-13T00:02:00.0000000;Delta;6.34382E+017;11
2010-06-14T00:01:00.0000000;Iota;6.341207046E+17;55
2013-12-28T00:01:00.0000000;Chi;635,237,856,600,000,000.00000000;680
2010-08-11T00:01:00.0000000;Epsilon;6.341708166E+17;326
2013-01-08T00:01:00.0000000;Beta;6.34932E+017;723
2011-02-25T00:01:00.0000000;Chi;6.343418886E+17;239
2015-07-08T00:01:00.0000000;Chi;6.357191046E+17;134
2010-08-17T00:01:00.0000000;Rho;634,176,000,600,000,000.00000000;583
2016-12-06T00:04:00.0000000;Nu;6.36166E+017;666
2012-01-24T00:02:00.0000000;Iota;634629601200000000;568
2013-11-11T00:01:00.0000000;Tau;6.35197E+017;957
2014-02-23T00:02:00.0000000;Beta;635287105200000000;770
2011-04-12T00:01:00.0000000;Phi;634381632600000000;502
2013-02-23T00:02:00.0000000;Nu;634,971,745,200,000,000.00000000;169
2013-09-01T00:01:00.0000000;Theta;6.35136E+017;451
2015-03-11T00:02:00.0000000;Zeta;635616289200000000;728
2013-12-11T00:01:00.0000000;Omicron;635,223,168,600,000,000.00000000;338
2012-12-14T00:01:00.0000000;Sigma;634,910,400,600,000,000.00000000;778
2014-12-07T00:02:00.0000000;Chi;635,535,073,200,000,000.00000000;427
2015-10-08T00:02:00.0000000;Iota;635798593200000000;713
2017-04-29T00:01:00.0000000;Lambda;636290208600000000;821
2016-10-03T00:02:00.0000000;Phi;6.361104972E+17;79
2012-02-02T00:03:00.0000000;Iota;6.346373778E+17;678
2013-11-11T00:01:00.0000000;Theta;6.35197E+017;485
2010-01-26T00:02:00.0000000;Phi;634000609200000000;320
2015-02-07T00:01:00.0000000;Beta;6.35589E+017;52
2016-02-01T00:02:00.0000000;Sigma;635898817200000000;110
2016-10-07T00:01:00.0000000;Omicron;636,113,952,600,000,000.00000000;951
2011-04-12T00:01:00.0000000;Upsilon;634381632600000000;831
2015-10-28T00:01:00.0000000;Tau;635815872600000000;686
2016-11-20T00:02:00.0000000;Tau;6.36152E+017;413
2015-12-01T00:01:00.0000000;Tau;6.358452486E+17;404
2013-05-28T00:01:00.0000000;Alpha;635052960600000000;379
2010-03-20T00:01:00.0000000;Omicron;634046400600000000;658
2010-08-31T00:02:00.0000000;Pi;634188097200000000;250
2012-08-05T00:02:00.0000000;Sigma;634797217200000000;123
2014-11-02T00:01:00.0000000;Omicron;635,504,832,600,000,000.00000000;711
2010-04-21T00:01:00.0000000;Alpha;6.340740486E+17;270
2016-06-14T00:01:00.0000000;Tau;6.360145926E+17;2
2013-09-01T00:02:00.0000000;Phi;6.351359052E+17;976
2013-06-23T00:02:00.0000000;Delta;6.350754252E+17;793
2011-05-04T00:01:00.0000000;Chi;6.34401E+017;710
2014-06-15T00:02:00.0000000;Mu;6.35384E+017;406
2011-10-07T00:02:00.0000000;Theta;634,535,425,200,000,000.00000000;716
2018-12-24T00:03:00.0000000;Gamma;6.368120658E+17;525
2012-05-06T00:01:00.0000000;Rho;6.347185926E+17;308
2015-07-26T00:02:00.0000000;Nu;6.357346572E+17;26
2013-04-21T00:02:00.0000000;Beta;635020993200000000;439
2017-03-14T00:01:00.0000000;Kappa;6.362504646E+17;413
2015-02-14T00:02:00.0000000;Beta;635594689200000000;810
2015-03-20T00:04:00.0000000;Mu;635624066400000000;465
2019-12-03T00:02:00.0000000;Alpha;6.371092812E+17;741
2014-02-27T00:02:00.0000000;Alpha;6.35291E+017;931
2010-07-24T00:04:00.0000000;Nu;634155266400000000;590
2010-07-09T00:03:00.0000000;Delta;634,142,305,800,000,000.00000000;409
2013-01-30T00:02:00.0000000;Xi;6.349510092E+17;11
2011-12-13T00:02:00.0000000;Nu;634593313200000000;180
2011-04-06T00:01:00.0000000;Zeta;634376448600000000;748
2016-12-16T00:01:00.0000000;Rho;636174432600000000;652
2012-07-27T00:02:00.0000000;Zeta;6.34789E+017;414
2012-01-20T00:01:00.0000000;Lambda;634626144600000000;481
2016-03-18T00:01:00.0000000;Tau;6.359385606E+17;774
2010-06-13T00:04:00.0000000;Upsilon;6.341198424E+17;601
2019-08-08T00:01:00.0000000;Omicron;637,008,192,600,000,000.00000000;106
2017-02-10T00:02:00.0000000;Alpha;636,222,817,200,000,000.00000000;945
2019-05-19T00:02:00.0000000;Zeta;6.369382092E+17;561
2013-02-07T00:03:00.0000000;Tau;634957921800000000;669
2013-09-08T00:01:00.0000000;Rho;635141952600000000;206
2013-03-13T00:02:00.0000000;Lambda;634,987,297,200,000,000.00000000;824
2011-08-11T00:02:00.0000000;Rho;634,486,177,200,000,000.00000000;796
2014-01-07T00:02:00.0000000;Upsilon;6.352464972E+17;684
2010-05-03T00:03:00.0000000;Pi;6.34084E+017;787
2010-09-12T00:03:00.0000000;Xi;6.341984658E+17;830
2018-06-06T00:02:00.0000000;Theta;6.366384012E+17;54
2012-02-08T00:01:00.0000000;Tau;634642560600000000;792
2012-08-15T00:02:00.0000000;Mu;6.34806E+017;978
2011-10-08T00:02:00.0000000;Epsilon;634536289200000000;297
2012-05-20T00:02:00.0000000;Eta;6.347306892E+17;302
2011-08-13T00:02:00.0000000;Omega;634,487,905,200,000,000.00000000;844
2012-10-03T00:03:00.0000000;Lambda;634848193800000000;244
2014-04-08T00:01:00.0000000;Tau;6.353251206E+17;86
2011-08-11T00:02:00.0000000;Psi;634,486,177,200,000,000.00000000;961
2015-07-23T00:01:00.0000000;Eta;6.357320646E+17;478
2019-01-07T00:01:00.0000000;Gamma;6.36824E+017;678
2010-01-31T00:03:00.0000000;Psi;634004929800000000;324
2016-08-29T00:02:00.0000000;Rho;636080257200000000;108
2010-07-15T00:02:00.0000000;Alpha;6.34147E+017;211
2015-03-15T00:02:00.0000000;Omega;6.35620E+017;724
2017-08-04T00:01:00.0000000;Tau;6.363740166E+17;980
2016-02-24T00:03:00.0000000;Tau;6.359186898E+17;294
2014-08-08T00:03:00.0000000;Gamma;6.35431E+017;371
2012-08-23T00:02:00.0000000;Gamma;634812769200000000;868
2016-08-29T00:02:00.0000000;Kappa;636080257200000000;422
2017-10-18T00:02:00.0000000;Omega;6.364388172E+17;499
2019-01-24T00:02:00.0000000;Xi;6.36839E+017;577
2016-12-19T00:03:00.0000000;Kappa;636,177,025,800,000,000.00000000;36
2013-09-28T00:03:00.0000000;Epsilon;635,159,233,800,000,000.00000000;249
2017-06-23T00:02:00.0000000;Gamma;6.36338E+017;855
2018-06-19T00:02:00.0000000;Sigma;636649633200000000;26
2016-01-22T00:02:00.0000000;Omicron;6.358901772E+17;17
2018-07-06T00:02:00.0000000;Psi;636664321200000000;787
2016-02-20T00:01:00.0000000;Chi;635915232600000000;629
2012-06-10T00:02:00.0000000;Chi;6.347488332E+17;914
2019-12-21T00:02:00.0000000;Alpha;6.371248332E+17;223
2019-05-14T00:02:00.0000000;Theta;6.36934E+017;543
2014-12-11T00:03:00.0000000;Eta;635538529800000000;870
2012-09-02T00:01:00.0000000;Beta;6.34821E+017;614
2010-12-02T00:02:00.0000000;Pi;634,268,449,200,000,000.00000000;321
2011-11-30T00:03:00.0000000;Lambda;634582081800000000;144
2015-06-30T00:02:00.0000000;Lambda;6.35712E+017;569
2011-12-30T00:02:00.0000000;Theta;6.346080012E+17;199
2014-09-08T00:03:00.0000000;Zeta;635,457,313,800,000,000.00000000;383
2014-09-14T00:03:00.0000000;Pi;6.35462E+017;7
2015-05-11T00:02:00.0000000;Delta;6.356689932E+17;411
2012-05-18T00:03:00.0000000;Pi;6.347289618E+17;501
2010-07-06T00:04:00.0000000;Omega;634139714400000000;361
2011-12-30T00:02:00.0000000;Tau;6.346080012E+17;665
2013-06-25T00:02:00.0000000;Omicron;6.350771532E+17;971
2016-12-03T00:02:00.0000000;Nu;636163201200000000;712
2019-01-03T00:04:00.0000000;Lambda;636820706400000000;604
2016-07-12T00:02:00.0000000;Gamma;636038785200000000;551
2010-04-29T00:01:00.0000000;Nu;634,080,960,600,000,000.00000000;393
2017-05-11T00:02:00.0000000;Gamma;636300577200000000;311
2013-05-12T00:02:00.0000000;Beta;6.35039E+017;455
2015-08-22T00:01:00.0000000;Gamma;635757984600000000;287
2017-07-18T00:02:00.0000000;Tau;6.363593292E+17;499
2016-11-08T00:03:00.0000000;Xi;636141601800000000;124
2012-12-09T00:01:00.0000000;Mu;6.349060806E+17;473
2011-10-27T00:01:00.0000000;Theta;634552704600000000;991
2010-11-07T00:03:00.0000000;Rho;6.342468498E+17;290
2014-10-14T00:03:00.0000000;Phi;635,488,417,800,000,000.00000000;911
2010-12-12T00:02:00.0000000;Epsilon;6.342770892E+17;983
2019-11-24T00:04:00.0000000;Upsilon;637101506400000000;707
2019-02-27T00:02:00.0000000;Lambda;636868225200000000;493
2017-10-24T00:01:00.0000000;Phi;636,444,000,600,000,000.00000000;756
2019-05-16T00:02:00.0000000;Eta;6.369356172E+17;305
2011-01-01T00:03:00.0000000;Lambda;6.342943698E+17;329
2011-07-12T00:02:00.0000000;Lambda;6.34460E+017;900
2012-06-25T00:02:00.0000000;Tau;6.347617932E+17;669
2016-09-04T00:03:00.0000000;Alpha;636085441800000000;528
2011-11-20T00:01:00.0000000;Sigma;6.345734406E+17;182
2012-11-01T00:01:00.0000000;Tau;6.348732486E+17;759
2010-04-03T00:03:00.0000000;Upsilon;6.340584978E+17;629
2013-03-27T00:02:00.0000000;Kappa;6.349993932E+17;418
2013-01-13T00:01:00.0000000;Upsilon;6.349363206E+17;852
2018-02-21T00:03:00.0000000;Xi;6.365476818E+17;370
2017-06-13T00:01:00.0000000;Omega;6.363290886E+17;781
2011-08-27T00:03:00.0000000;Gamma;634500001800000000;856
2016-11-23T00:02:00.0000000;Alpha;6.361545612E+17;868
2011-09-13T00:02:00.0000000;Chi;6.345146892E+17;69
2016-02-29T00:05:00.0000000;Pi;635923011000000000;70
2014-06-01T00:02:00.0000000;Pi;6.353717772E+17;11
2017-12-08T00:01:00.0000000;Omega;6.364828806E+17;971
2017-02-07T00:03:00.0000000;Pi;636220225800000000;143
2018-12-29T00:02:00.0000000;Sigma;636816385200000000;850
2019-06-12T00:02:00.0000000;Lambda;636,958,945,200,000,000.00000000;680
2011-06-19T00:02:00.0000000;Zeta;634,440,385,200,000,000.00000000;643
2019-10-24T00:04:00.0000000;Eta;6.370747224E+17;964
2019-08-31T00:03:00.0000000;Chi;6.370280658E+17;345
2012-01-11T00:02:00.0000000;Nu;6.34618E+017;255
2015-05-08T00:03:00.0000000;Gamma;6.35666E+017;381
2014-07-10T00:05:00.0000000;Chi;635405475000000000;331
2012-02-13T00:04:00.0000000;Iota;6.34647E+017;362
2018-10-28T00:03:00.0000000;Rho;6.367628178E+17;362
2016-12-04T00:04:00.0000000;Gamma;6.36164E+017;637
2014-08-26T00:05:00.0000000;Delta;6.35446083E+17;685
2012-01-12T00:04:00.0000000;Omicron;6.346192344E+17;863
2016-10-07T00:02:00.0000000;Sigma;636,113,953,200,000,000.00000000;88
2019-11-06T00:03:00.0000000;Xi;637085953800000000;367
2019-06-10T00:02:00.0000000;Xi;636957217200000000;733
2017-11-12T00:02:00.0000000;Delta;636460417200000000;73
2018-08-18T00:03:00.0000000;Psi;6.367014738E+17;35
2016-04-19T00:04:00.0000000;Psi;6.359662104E+17;969
2014-03-31T00:03:00.0000000;Zeta;635318209800000000;729
2014-03-21T00:04:00.0000000;Sigma;6.353095704E+17;27
2016-10-01T00:04:00.0000000;Pi;6.361087704E+17;623
2017-11-12T00:03:00.0000000;Pi;636460417800000000;553
2013-05-12T00:03:00.0000000;Phi;6.35039E+017;743
2011-11-24T00:04:00.0000000;Theta;634576898400000000;670
2016-01-11T00:04:00.0000000;Upsilon;635880674400000000;154
2018-04-07T00:03:00.0000000;Epsilon;636586561800000000;734
2014-08-06T00:03:00.0000000;Iota;635428801800000000;329
2018-08-05T00:03:00.0000000;Psi;636690241800000000;642
2018-11-28T00:02:00.0000000;Beta;636789601200000000;765
2012-02-13T00:03:00.0000000;Phi;634646881800000000;802
