TM;Category;unknown;Quantity
2013-02-10T00:03:00.0000000;Zeta;6.34961E+017;656
2019-06-18T00:02:00.0000000;Kappa;6.36964E+017;150
2010-01-25T00:02:00.0000000;Pi;633999745200000000;57
2016-04-19T00:04:00.0000000;Chi;6.359662104E+17;241
2016-02-01T00:01:00.0000000;Omicron;635898816600000000;676
2014-02-14T00:02:00.0000000;Nu;6.352793292E+17;942
2012-08-22T00:03:00.0000000;Mu;634811905800000000;889
2016-03-09T00:03:00.0000000;Gamma;6.35931E+017;147
2014-12-11T00:03:00.0000000;Omega;635538529800000000;839
2018-11-24T00:04:00.0000000;Delta;636,786,146,400,000,000.00000000;128
2016-11-09T00:04:00.0000000;Alpha;636142466400000000;454
