TM;Category;unknown;Quantity
2010-11-16T00:01:00.0000000;Chi;634,254,624,600,000,000.00000000;239
2016-09-14T00:01:00.0000000;Phi;6.360940806E+17;274
2015-02-23T00:01:00.0000000;Mu;635602464600000000;518
2012-08-02T00:01:00.0000000;Sigma;6.347946246E+17;611
2013-02-20T00:03:00.0000000;Tau;634969153800000000;879
2011-11-26T00:01:00.0000000;Omicron;634578624600000000;806
2019-04-24T00:01:00.0000000;Pi;636916608600000000;164
2016-03-13T00:01:00.0000000;Chi;6.359342406E+17;500
2017-06-22T00:01:00.0000000;Omega;636336864600000000;675
2017-07-04T00:01:00.0000000;Epsilon;636347232600000000;10
2017-02-21T00:01:00.0000000;Nu;6.362323206E+17;529
2010-01-23T00:01:00.0000000;Rho;6.339980166E+17;396
2014-01-13T00:01:00.0000000;Psi;635251680600000000;522
2017-07-06T00:02:00.0000000;Phi;636,348,961,200,000,000.00000000;52
2014-01-01T00:01:00.0000000;Xi;635241312600000000;830
2016-05-09T00:01:00.0000000;Theta;6.359834886E+17;128
2014-07-12T00:01:00.0000000;Iota;6.354072006E+17;442
2015-10-09T00:02:00.0000000;Kappa;635799457200000000;551
2013-05-14T00:01:00.0000000;Zeta;6.35041E+017;379
2010-05-05T00:02:00.0000000;Psi;6.34086E+017;763
2019-09-05T00:01:00.0000000;Beta;6.370323846E+17;204
2013-10-27T00:01:00.0000000;Alpha;6.351842886E+17;831
2016-02-08T00:02:00.0000000;Upsilon;6.359048652E+17;821
2017-09-16T00:02:00.0000000;Rho;636,411,169,200,000,000.00000000;589
2012-01-31T00:01:00.0000000;Alpha;6.346356486E+17;411
2017-09-06T00:01:00.0000000;Eta;6.36403E+017;337
2014-10-02T00:01:00.0000000;Phi;6.35478E+017;100
2011-08-23T00:01:00.0000000;Epsilon;6.344965446E+17;98
2012-10-14T00:01:00.0000000;Iota;6.348576966E+17;203
2011-10-05T00:01:00.0000000;Omega;634533696600000000;76
2018-10-18T00:02:00.0000000;Kappa;636754177200000000;114
2011-10-19T00:02:00.0000000;Omicron;6.345457932E+17;661
2016-11-16T00:01:00.0000000;Tau;636148512600000000;422
2010-10-05T00:01:00.0000000;Kappa;634218336600000000;757
2019-01-03T00:02:00.0000000;Mu;636820705200000000;34
2012-08-25T00:01:00.0000000;Epsilon;634814496600000000;513
2012-03-15T00:01:00.0000000;Epsilon;634673664600000000;681
2014-11-05T00:03:00.0000000;Beta;635507425800000000;730
2014-03-25T00:02:00.0000000;Kappa;635313025200000000;742
2014-07-28T00:02:00.0000000;Beta;6.354210252E+17;55
2010-06-11T00:02:00.0000000;Psi;6.34118E+017;408
2016-10-25T00:01:00.0000000;Tau;636,129,504,600,000,000.00000000;82
2012-01-20T00:02:00.0000000;Psi;634626145200000000;137
2018-09-10T00:03:00.0000000;Sigma;636721345800000000;978
2014-12-24T00:02:00.0000000;Chi;635549761200000000;613
2018-12-29T00:01:00.0000000;Gamma;636816384600000000;86
2019-11-05T00:02:00.0000000;Iota;637,085,089,200,000,000.00000000;10
2012-07-23T00:02:00.0000000;Sigma;634785985200000000;816
2019-09-03T00:02:00.0000000;Theta;6.370306572E+17;99
2010-11-09T00:03:00.0000000;Kappa;634248577800000000;796
2014-04-02T00:02:00.0000000;Rho;635319937200000000;138
2017-08-09T00:01:00.0000000;Upsilon;636378336600000000;619
2011-09-06T00:02:00.0000000;Delta;6.34509E+017;679
2014-11-17T00:01:00.0000000;Xi;635517792600000000;710
2017-08-07T00:02:00.0000000;Tau;636376609200000000;846
2018-09-02T00:02:00.0000000;Phi;6.36714E+017;670
2014-02-18T00:02:00.0000000;Lambda;635282785200000000;892
2016-04-02T00:02:00.0000000;Omicron;6.359515212E+17;206
2011-05-26T00:01:00.0000000;Iota;6.344196486E+17;148
2017-04-09T00:03:00.0000000;Omega;636272929800000000;953
2015-08-27T00:02:00.0000000;Nu;6.357623052E+17;538
2018-10-22T00:01:00.0000000;Tau;636,757,632,600,000,000.00000000;262
2010-05-25T00:02:00.0000000;Phi;6.341034252E+17;535
2010-04-12T00:02:00.0000000;Theta;634066273200000000;722
2018-10-19T00:02:00.0000000;Kappa;636,755,041,200,000,000.00000000;623
2015-07-04T00:01:00.0000000;Alpha;6.357156486E+17;839
2012-04-06T00:01:00.0000000;Delta;634,692,672,600,000,000.00000000;625
2010-12-20T00:03:00.0000000;Theta;634,284,001,800,000,000.00000000;806
2013-01-18T00:03:00.0000000;Zeta;634,940,641,800,000,000.00000000;908
2012-09-24T00:02:00.0000000;Theta;6.348404172E+17;38
2013-11-18T00:01:00.0000000;Kappa;6.352032966E+17;60
2019-03-27T00:01:00.0000000;Delta;6.368924166E+17;436
2010-04-14T00:01:00.0000000;Gamma;634068000600000000;800
2015-10-27T00:02:00.0000000;Psi;635815009200000000;782
2017-09-14T00:02:00.0000000;Psi;636409441200000000;796
2010-10-06T00:02:00.0000000;Alpha;634219201200000000;733
2018-03-23T00:03:00.0000000;Omicron;6.36574E+017;923
2012-08-22T00:03:00.0000000;Omega;634811905800000000;729
2014-12-06T00:02:00.0000000;Kappa;635534209200000000;407
2012-06-27T00:01:00.0000000;Kappa;6.347635206E+17;551
2010-02-06T00:01:00.0000000;Theta;6.340101126E+17;528
2018-12-08T00:02:00.0000000;Kappa;6.367982412E+17;133
2011-05-28T00:01:00.0000000;Eta;6.344213766E+17;378
2014-11-22T00:01:00.0000000;Rho;635522112600000000;333
2011-04-24T00:02:00.0000000;Tau;634392001200000000;730
2010-04-05T00:03:00.0000000;Nu;6.340602258E+17;337
2013-06-28T00:02:00.0000000;Xi;635079745200000000;167
2015-01-04T00:02:00.0000000;Psi;6.355592652E+17;930
2014-09-16T00:01:00.0000000;Tau;6.35464E+017;981
2015-03-10T00:02:00.0000000;Gamma;635615425200000000;419
2016-02-08T00:01:00.0000000;Tau;6.359048646E+17;825
2014-05-11T00:01:00.0000000;Delta;6.35354E+017;381
2019-05-19T00:02:00.0000000;Gamma;6.369382092E+17;312
2013-06-04T00:02:00.0000000;Eta;6.350590092E+17;414
2018-02-07T00:03:00.0000000;Nu;636,535,585,800,000,000.00000000;483
2011-08-14T00:03:00.0000000;Rho;634488769800000000;728
2010-10-13T00:03:00.0000000;Epsilon;6.34225E+017;766
2017-05-04T00:03:00.0000000;Eta;6.362945298E+17;374
2015-04-10T00:03:00.0000000;Xi;635642209800000000;16
2012-01-22T00:01:00.0000000;Phi;634,627,872,600,000,000.00000000;582
2013-11-09T00:03:00.0000000;Beta;6.35196E+017;266
2017-11-27T00:02:00.0000000;Xi;636,473,377,200,000,000.00000000;657
2014-07-31T00:03:00.0000000;Nu;635423617800000000;541
2012-02-14T00:02:00.0000000;Omicron;6.34648E+017;579
2010-07-27T00:01:00.0000000;Omega;634157856600000000;184
2010-09-24T00:02:00.0000000;Theta;634208833200000000;489
2016-10-16T00:01:00.0000000;Mu;6.361217286E+17;130
2019-08-17T00:02:00.0000000;Eta;6.370159692E+17;397
2015-06-25T00:02:00.0000000;Omicron;635,707,873,200,000,000.00000000;870
2014-09-13T00:04:00.0000000;Theta;6.35462E+017;929
2018-11-27T00:02:00.0000000;Delta;636788737200000000;549
2010-01-28T00:03:00.0000000;Mu;634,002,337,800,000,000.00000000;585
2018-08-02T00:03:00.0000000;Mu;6.366876498E+17;842
2011-11-10T00:03:00.0000000;Nu;634,564,801,800,000,000.00000000;670
2018-10-01T00:02:00.0000000;Rho;636,739,489,200,000,000.00000000;555
2014-06-03T00:02:00.0000000;Delta;6.353735052E+17;738
2019-12-15T00:01:00.0000000;Omega;637119648600000000;843
2014-12-04T00:04:00.0000000;Alpha;635532482400000000;17
2018-08-30T00:02:00.0000000;Tau;636711841200000000;893
2016-10-15T00:02:00.0000000;Delta;6.36121E+017;231
2014-02-15T00:01:00.0000000;Upsilon;6.352801926E+17;235
2010-03-02T00:02:00.0000000;Nu;634030849200000000;19
2015-09-27T00:02:00.0000000;Nu;635789089200000000;405
2014-08-24T00:02:00.0000000;Sigma;635444353200000000;155
2011-01-10T00:03:00.0000000;Iota;634302145800000000;319
2014-06-28T00:03:00.0000000;Upsilon;635,395,105,800,000,000.00000000;893
2018-01-10T00:01:00.0000000;Theta;6.36511E+017;927
2015-06-06T00:03:00.0000000;Kappa;635,691,457,800,000,000.00000000;589
2010-07-02T00:02:00.0000000;Delta;6.341362572E+17;47
2019-08-11T00:02:00.0000000;Delta;6.37011E+017;493
2012-06-19T00:01:00.0000000;Eta;634756608600000000;882
2019-02-24T00:02:00.0000000;Rho;636,865,633,200,000,000.00000000;68
2019-11-21T00:01:00.0000000;Phi;637098912600000000;81
2018-05-17T00:01:00.0000000;Chi;6.36621E+017;809
2011-06-12T00:02:00.0000000;Iota;6.344343372E+17;31
2017-06-16T00:02:00.0000000;Zeta;636331681200000000;690
2018-03-03T00:03:00.0000000;Kappa;6.36556E+017;943
2017-11-22T00:02:00.0000000;Gamma;6.364690572E+17;231
2018-09-13T00:02:00.0000000;Omega;636,723,937,200,000,000.00000000;204
2010-07-27T00:02:00.0000000;Iota;634,157,857,200,000,000.00000000;249
2011-08-28T00:01:00.0000000;Delta;634500864600000000;949
2017-06-03T00:02:00.0000000;Chi;636320449200000000;609
2013-06-25T00:02:00.0000000;Psi;6.350771532E+17;517
2018-09-19T00:03:00.0000000;Upsilon;6.36729E+017;715
2012-08-20T00:02:00.0000000;Lambda;6.348101772E+17;900
2015-04-01T00:03:00.0000000;Beta;6.35634E+017;241
2014-06-21T00:04:00.0000000;Theta;6.353890584E+17;444
2015-04-21T00:04:00.0000000;Omicron;6.356517144E+17;637
2019-01-17T00:02:00.0000000;Eta;636,832,801,200,000,000.00000000;513
2012-01-05T00:03:00.0000000;Rho;634613185800000000;65
2010-06-26T00:02:00.0000000;Xi;634131073200000000;452
2012-06-03T00:03:00.0000000;Rho;6.34743E+017;892
2016-12-02T00:02:00.0000000;Chi;636,162,337,200,000,000.00000000;156
2015-12-20T00:02:00.0000000;Iota;635861665200000000;156
2018-11-27T00:01:00.0000000;Chi;636,788,736,600,000,000.00000000;336
2010-03-07T00:01:00.0000000;Upsilon;634,035,168,600,000,000.00000000;763
2011-04-09T00:02:00.0000000;Omega;634,379,041,200,000,000.00000000;821
2013-10-24T00:03:00.0000000;Gamma;6.351816978E+17;524
2014-07-25T00:03:00.0000000;Pi;6.354184338E+17;195
2019-03-31T00:02:00.0000000;Psi;636,895,873,200,000,000.00000000;774
2014-08-05T00:01:00.0000000;Kappa;635,427,936,600,000,000.00000000;520
2019-09-15T00:01:00.0000000;Upsilon;637041024600000000;920
2018-05-08T00:03:00.0000000;Gamma;636,613,345,800,000,000.00000000;832
2017-06-11T00:03:00.0000000;Phi;6.363273618E+17;66
2013-08-30T00:03:00.0000000;Iota;6.35134E+017;470
2018-09-25T00:02:00.0000000;Kappa;6.367343052E+17;535
2013-06-18T00:03:00.0000000;Omega;6.35071E+017;889
2012-01-07T00:01:00.0000000;Zeta;634614912600000000;741
2019-04-15T00:02:00.0000000;Omicron;636908833200000000;710
2019-05-24T00:03:00.0000000;Alpha;636,942,529,800,000,000.00000000;470
2010-12-05T00:04:00.0000000;Tau;6.34271E+017;237
2015-05-20T00:03:00.0000000;Alpha;635,676,769,800,000,000.00000000;820
2013-01-28T00:04:00.0000000;Beta;6.349492824E+17;590
2019-11-12T00:03:00.0000000;Beta;6.370911378E+17;244
2016-05-09T00:01:00.0000000;Upsilon;6.359834886E+17;916
2014-02-27T00:03:00.0000000;Upsilon;6.35291E+017;45
2010-10-30T00:01:00.0000000;Phi;634239936600000000;264
2017-09-30T00:01:00.0000000;Omicron;6.364232646E+17;937
2017-08-12T00:02:00.0000000;Xi;636,380,929,200,000,000.00000000;760
2011-05-04T00:03:00.0000000;Sigma;6.344006418E+17;307
2017-05-17T00:02:00.0000000;Gamma;636305761200000000;585
2018-08-29T00:01:00.0000000;Delta;636710976600000000;292
2012-07-16T00:01:00.0000000;Gamma;6.347799366E+17;572
2010-01-29T00:01:00.0000000;Theta;634,003,200,600,000,000.00000000;908
2014-06-20T00:04:00.0000000;Gamma;6.353881944E+17;905
2010-08-19T00:05:00.0000000;Epsilon;6.34178E+017;497
2017-03-30T00:02:00.0000000;Sigma;6.362642892E+17;668
2016-11-01T00:02:00.0000000;Zeta;6.36136E+017;844
2013-07-18T00:02:00.0000000;Xi;635,097,025,200,000,000.00000000;900
2016-09-24T00:04:00.0000000;Pi;6.36103E+017;49
2014-03-05T00:02:00.0000000;Omega;6.352957452E+17;417
2017-01-21T00:02:00.0000000;Chi;636205537200000000;596
2014-07-30T00:02:00.0000000;Pi;635422753200000000;190
2018-05-29T00:03:00.0000000;Nu;636631489800000000;320
2018-12-04T00:02:00.0000000;Theta;6.367947852E+17;613
2016-06-15T00:03:00.0000000;Phi;6.360154578E+17;365
2014-06-16T00:03:00.0000000;Omega;6.35385E+017;916
2017-02-06T00:01:00.0000000;Xi;6.362193606E+17;687
2017-05-23T00:02:00.0000000;Upsilon;6.363109452E+17;633
2012-02-25T00:06:00.0000000;Alpha;634,657,251,600,000,000.00000000;130
2017-10-02T00:06:00.0000000;Upsilon;636,424,995,600,000,000.00000000;592
2015-12-01T00:06:00.0000000;Lambda;635,845,251,600,000,000.00000000;619
2018-05-31T00:03:00.0000000;Omega;636633217800000000;608
2014-03-19T00:02:00.0000000;Phi;6.353078412E+17;256
2016-04-15T00:03:00.0000000;Beta;6.35963E+017;223
2015-10-02T00:02:00.0000000;Psi;6.357934092E+17;421
2014-07-20T00:04:00.0000000;Kappa;6.35414E+017;911
2014-02-28T00:03:00.0000000;Tau;6.352914258E+17;460
2017-05-16T00:03:00.0000000;Mu;636304897800000000;486
2016-08-29T00:06:00.0000000;Theta;636,080,259,600,000,000.00000000;957
2011-12-01T00:03:00.0000000;Gamma;634582945800000000;71
2018-12-24T00:03:00.0000000;Delta;6.368120658E+17;608
2011-08-11T00:04:00.0000000;Chi;634,486,178,400,000,000.00000000;56
2019-09-09T00:04:00.0000000;Theta;637,035,842,400,000,000.00000000;468
2019-11-16T00:02:00.0000000;Rho;6.370945932E+17;820
2014-11-16T00:03:00.0000000;Psi;635516929800000000;99
2015-12-22T00:01:00.0000000;Zeta;635863392600000000;352
2019-04-09T00:04:00.0000000;Sigma;6.369036504E+17;877
2011-05-26T00:02:00.0000000;Theta;6.344196492E+17;114
2011-07-24T00:03:00.0000000;Delta;634,470,625,800,000,000.00000000;913
2019-06-08T00:04:00.0000000;Eta;636955490400000000;912
2015-08-23T00:02:00.0000000;Omicron;6.35759E+017;132
2019-05-20T00:03:00.0000000;Alpha;636939073800000000;159
2019-01-28T00:03:00.0000000;Xi;6.368423058E+17;667
2015-04-13T00:05:00.0000000;Eta;635644803000000000;829
