TM;Category;unknown;Quantity
2014-08-05T00:03:00.0000000;Zeta;635427937800000000;807
2019-08-16T00:01:00.0000000;Beta;6.370151046E+17;626
2019-12-03T00:01:00.0000000;Upsilon;6.371092806E+17;568
2015-11-13T00:02:00.0000000;Epsilon;635829697200000000;86
2014-07-12T00:03:00.0000000;Eta;635407201800000000;329
2018-11-27T00:02:00.0000000;Pi;636788737200000000;523
2014-02-04T00:01:00.0000000;Psi;635,270,688,600,000,000.00000000;354
2012-10-21T00:02:00.0000000;Nu;634,863,745,200,000,000.00000000;768
2014-06-17T00:02:00.0000000;Phi;6.35386E+017;496
2016-06-25T00:02:00.0000000;Xi;636024097200000000;277
2018-09-17T00:02:00.0000000;Delta;636727393200000000;590
2014-04-01T00:01:00.0000000;Xi;635319072600000000;858
2013-08-21T00:04:00.0000000;Zeta;635,126,402,400,000,000.00000000;545
2010-06-30T00:02:00.0000000;Omega;6.341345292E+17;619
2017-05-21T00:04:00.0000000;Psi;6.363092184E+17;191
2015-12-05T00:02:00.0000000;Eta;635,848,705,200,000,000.00000000;480
2011-04-06T00:02:00.0000000;Kappa;634376449200000000;883
2017-09-20T00:01:00.0000000;Mu;636414624600000000;17
2012-09-18T00:03:00.0000000;Rho;6.34835E+017;657
2019-04-17T00:02:00.0000000;Lambda;636910561200000000;966
2016-03-04T00:01:00.0000000;Psi;635,926,464,600,000,000.00000000;264
2018-07-11T00:03:00.0000000;Kappa;6.366686418E+17;976
2014-07-29T00:01:00.0000000;Kappa;6.354218886E+17;422
2014-04-08T00:02:00.0000000;Phi;6.353251212E+17;563
2014-08-05T00:02:00.0000000;Rho;635427937200000000;291
2016-06-22T00:02:00.0000000;Rho;636,021,505,200,000,000.00000000;743
2015-09-16T00:02:00.0000000;Alpha;6.357795852E+17;614
2011-07-04T00:03:00.0000000;Delta;634453345800000000;794
2018-02-13T00:02:00.0000000;Eta;6.36541E+017;878
2017-09-11T00:02:00.0000000;Chi;6.364068492E+17;793
2014-12-23T00:02:00.0000000;Omega;635548897200000000;966
2014-06-28T00:02:00.0000000;Nu;635,395,105,200,000,000.00000000;820
2017-12-06T00:04:00.0000000;Alpha;6.364811544E+17;372
2013-02-11T00:02:00.0000000;Alpha;6.34961E+017;140
2013-03-25T00:02:00.0000000;Delta;6.349976652E+17;232
2013-03-02T00:01:00.0000000;Omega;6.34978E+017;71
2019-08-01T00:03:00.0000000;Iota;637002145800000000;28
2019-11-01T00:01:00.0000000;Zeta;637081632600000000;604
2014-01-19T00:03:00.0000000;Tau;635256865800000000;68
2017-03-13T00:02:00.0000000;Omicron;6.362496012E+17;703
2011-09-27T00:02:00.0000000;Omega;6.345267852E+17;691
2013-08-08T00:02:00.0000000;Delta;635115169200000000;692
2013-10-08T00:01:00.0000000;Omicron;6.351678726E+17;205
2012-11-17T00:03:00.0000000;Tau;6.348870738E+17;919
2012-12-27T00:02:00.0000000;Beta;634921633200000000;953
2013-04-18T00:02:00.0000000;Zeta;635,018,401,200,000,000.00000000;467
2018-12-30T00:02:00.0000000;Omicron;636,817,249,200,000,000.00000000;211
2011-07-18T00:03:00.0000000;Nu;6.344654418E+17;467
2012-02-04T00:02:00.0000000;Phi;6.346391052E+17;937
2018-08-30T00:03:00.0000000;Pi;636711841800000000;307
2011-09-21T00:04:00.0000000;Iota;6.34522E+017;201
2013-06-24T00:02:00.0000000;Xi;6.350762892E+17;165
2014-07-27T00:01:00.0000000;Sigma;6.354201606E+17;971
2019-02-23T00:04:00.0000000;Beta;636,864,770,400,000,000.00000000;203
2017-10-12T00:03:00.0000000;Nu;6.364336338E+17;800
2017-06-19T00:03:00.0000000;Iota;636334273800000000;102
2016-11-18T00:01:00.0000000;Sigma;636150240600000000;407
2015-09-15T00:02:00.0000000;Phi;6.357787212E+17;793
2015-01-14T00:03:00.0000000;Alpha;635567905800000000;81
2014-05-09T00:01:00.0000000;Beta;635351904600000000;344
2011-05-23T00:02:00.0000000;Beta;6.344170572E+17;965
2019-03-24T00:03:00.0000000;Rho;6.368898258E+17;217
2010-04-15T00:01:00.0000000;Gamma;634068864600000000;287
2015-09-15T00:03:00.0000000;Sigma;6.357787218E+17;844
2015-12-05T00:01:00.0000000;Kappa;635,848,704,600,000,000.00000000;717
2015-06-09T00:04:00.0000000;Sigma;635694050400000000;907
2014-05-12T00:02:00.0000000;Chi;6.353544972E+17;41
2017-02-24T00:03:00.0000000;Xi;6.362349138E+17;42
2012-06-20T00:03:00.0000000;Iota;6.34757E+017;122
2016-02-08T00:03:00.0000000;Omicron;6.359048658E+17;454
2013-04-28T00:04:00.0000000;Zeta;6.350270424E+17;639
2019-10-22T00:01:00.0000000;Iota;637072992600000000;204
2012-09-13T00:04:00.0000000;Gamma;634,830,914,400,000,000.00000000;722
2019-03-19T00:02:00.0000000;Omega;6.36886E+017;73
2012-04-14T00:03:00.0000000;Mu;6.346995858E+17;889
2017-03-28T00:04:00.0000000;Kappa;6.362625624E+17;672
2012-02-17T00:03:00.0000000;Omega;6.346503378E+17;419
2015-03-07T00:04:00.0000000;Pi;635,612,834,400,000,000.00000000;434
2016-10-31T00:04:00.0000000;Theta;6.36135E+017;233
2014-12-23T00:02:00.0000000;Kappa;635548897200000000;27
2019-06-25T00:02:00.0000000;Upsilon;6.369701772E+17;340
2012-04-02T00:03:00.0000000;Omicron;634,689,217,800,000,000.00000000;707
2011-12-22T00:02:00.0000000;Alpha;6.34601E+017;350
2011-02-05T00:02:00.0000000;Xi;6.343246092E+17;901
2017-04-14T00:05:00.0000000;Theta;6.36277251E+17;546
2013-02-06T00:04:00.0000000;Zeta;634957058400000000;36
2016-05-15T00:02:00.0000000;Mu;635,988,673,200,000,000.00000000;899
2017-04-22T00:03:00.0000000;Nu;636284161800000000;193
2012-04-14T00:02:00.0000000;Iota;6.346995852E+17;827
2015-12-01T00:01:00.0000000;Xi;6.358452486E+17;966
2017-05-04T00:02:00.0000000;Kappa;6.362945292E+17;979
2017-08-14T00:02:00.0000000;Zeta;636382657200000000;489
2014-03-11T00:01:00.0000000;Phi;635,300,928,600,000,000.00000000;627
2016-05-18T00:01:00.0000000;Eta;635,991,264,600,000,000.00000000;358
2012-07-30T00:03:00.0000000;Iota;6.347920338E+17;115
2011-06-02T00:02:00.0000000;Tau;634,425,697,200,000,000.00000000;825
2013-05-11T00:03:00.0000000;Zeta;6.35038E+017;948
2018-05-19T00:01:00.0000000;Theta;6.366228486E+17;33
2014-07-30T00:03:00.0000000;Nu;635422753800000000;703
2011-07-21T00:01:00.0000000;Theta;6.344680326E+17;439
2014-09-04T00:03:00.0000000;Psi;635453857800000000;922
2014-11-13T00:04:00.0000000;Chi;6.355143384E+17;976
2013-09-18T00:02:00.0000000;Theta;6.35151E+017;677
2011-06-10T00:03:00.0000000;Lambda;6.344326098E+17;299
2011-09-01T00:02:00.0000000;Theta;634504321200000000;931
2017-10-27T00:02:00.0000000;Tau;636446593200000000;53
2012-09-06T00:04:00.0000000;Zeta;6.348248664E+17;639
2011-06-12T00:04:00.0000000;Upsilon;6.344343384E+17;379
2014-09-25T00:01:00.0000000;Xi;635472000600000000;856
2015-10-15T00:03:00.0000000;Rho;635804641800000000;839
2014-01-08T00:04:00.0000000;Theta;6.352473624E+17;202
2016-06-20T00:03:00.0000000;Epsilon;636,019,777,800,000,000.00000000;961
2010-07-21T00:05:00.0000000;Sigma;6.34152675E+17;703
2018-08-25T00:03:00.0000000;Phi;636,707,521,800,000,000.00000000;332
2012-05-21T00:03:00.0000000;Upsilon;6.347315538E+17;545
2017-04-18T00:03:00.0000000;Chi;6.362807058E+17;11
2017-06-09T00:03:00.0000000;Kappa;6.363256338E+17;681
2019-08-04T00:01:00.0000000;Omega;637004736600000000;926
2014-03-15T00:03:00.0000000;Psi;6.35304E+017;84
2010-07-08T00:04:00.0000000;Epsilon;634,141,442,400,000,000.00000000;941
2017-01-26T00:03:00.0000000;Eta;636209857800000000;422
2014-12-04T00:01:00.0000000;Phi;635532480600000000;602
