TM;Category;unknown;Quantity
2014-07-27T00:02:00.0000000;Mu;6.354201612E+17;304
2017-04-18T00:01:00.0000000;Iota;6.362807046E+17;658
2013-07-20T00:02:00.0000000;Mu;635,098,753,200,000,000.00000000;96
2010-02-05T00:02:00.0000000;Psi;6.340092492E+17;807
2019-03-23T00:03:00.0000000;Eta;6.368889618E+17;480
2014-03-05T00:01:00.0000000;Chi;6.352957446E+17;419
2010-06-10T00:02:00.0000000;Upsilon;6.34117E+017;831
2019-08-25T00:02:00.0000000;Epsilon;637,022,881,200,000,000.00000000;927
2015-02-15T00:02:00.0000000;Nu;635595553200000000;765
2016-06-15T00:02:00.0000000;Epsilon;6.360154572E+17;408
2013-06-09T00:01:00.0000000;Kappa;635063328600000000;554
2012-12-14T00:02:00.0000000;Epsilon;634,910,401,200,000,000.00000000;359
2013-08-02T00:02:00.0000000;Alpha;635109985200000000;19
2011-10-13T00:03:00.0000000;Epsilon;6.345406098E+17;586
2017-02-23T00:01:00.0000000;Psi;6.362340486E+17;287
2015-05-29T00:01:00.0000000;Iota;6.356845446E+17;522
2018-03-28T00:01:00.0000000;Eta;6.365779206E+17;658
2012-12-19T00:03:00.0000000;Xi;6.34915E+017;641
2018-09-30T00:02:00.0000000;Phi;636738625200000000;374
2011-12-15T00:01:00.0000000;Omicron;634595040600000000;719
2018-12-10T00:02:00.0000000;Gamma;636799969200000000;763
2011-01-23T00:01:00.0000000;Xi;634313376600000000;756
2016-05-28T00:02:00.0000000;Gamma;6.359999052E+17;365
2012-07-21T00:01:00.0000000;Pi;634,784,256,600,000,000.00000000;472
2011-05-05T00:02:00.0000000;Omega;6.344015052E+17;994
2018-02-01T00:02:00.0000000;Delta;6.365304012E+17;602
2013-04-28T00:03:00.0000000;Xi;6.350270418E+17;880
2012-08-15T00:01:00.0000000;Psi;6.34806E+017;368
2019-03-25T00:01:00.0000000;Lambda;6.368906886E+17;836
2014-07-30T00:02:00.0000000;Alpha;635422753200000000;557
2016-02-25T00:02:00.0000000;Phi;6.359195532E+17;601
2019-10-12T00:03:00.0000000;Psi;637064353800000000;766
2016-09-07T00:01:00.0000000;Pi;6.36088E+017;21
2015-06-19T00:02:00.0000000;Iota;6.357026892E+17;549
2013-03-12T00:04:00.0000000;Eta;634,986,434,400,000,000.00000000;803
2019-01-14T00:02:00.0000000;Kappa;636830209200000000;361
2010-09-03T00:02:00.0000000;Kappa;634,190,689,200,000,000.00000000;92
2011-02-20T00:01:00.0000000;Sigma;6.34338E+017;914
2019-07-29T00:02:00.0000000;Iota;6.369995532E+17;33
2010-06-26T00:02:00.0000000;Pi;634131073200000000;430
2011-01-12T00:02:00.0000000;Omicron;6.34304E+017;709
2012-12-23T00:01:00.0000000;Mu;6.349181766E+17;151
2011-01-29T00:02:00.0000000;Alpha;634318561200000000;247
2018-02-27T00:02:00.0000000;Beta;636,552,865,200,000,000.00000000;31
2015-11-09T00:01:00.0000000;Beta;6.358262406E+17;143
2014-06-27T00:02:00.0000000;Omega;635,394,241,200,000,000.00000000;291
2011-10-23T00:01:00.0000000;Sigma;634549248600000000;233
2016-12-27T00:01:00.0000000;Chi;6.36184E+017;30
2014-11-26T00:02:00.0000000;Alpha;6.35526E+017;10
2015-02-12T00:01:00.0000000;Eta;6.355929606E+17;203
2019-05-29T00:01:00.0000000;Kappa;636946848600000000;758
2018-12-08T00:02:00.0000000;Sigma;6.367982412E+17;398
2010-07-05T00:01:00.0000000;Omicron;6.341388486E+17;743
2010-11-04T00:02:00.0000000;Phi;6.342442572E+17;712
2016-01-11T00:01:00.0000000;Pi;635,880,672,600,000,000.00000000;397
2011-09-19T00:02:00.0000000;Delta;634,519,873,200,000,000.00000000;954
2017-05-15T00:02:00.0000000;Zeta;636304033200000000;620
2017-09-25T00:01:00.0000000;Beta;6.364189446E+17;65
2015-07-30T00:01:00.0000000;Alpha;635738112600000000;926
2010-09-07T00:03:00.0000000;Alpha;6.34194E+017;599
2013-12-06T00:01:00.0000000;Kappa;6.352188486E+17;431
2011-08-31T00:03:00.0000000;Iota;634,503,457,800,000,000.00000000;288
2018-11-02T00:02:00.0000000;Iota;6.367671372E+17;610
2013-06-13T00:02:00.0000000;Epsilon;635,066,785,200,000,000.00000000;174
2019-02-07T00:02:00.0000000;Rho;636,850,945,200,000,000.00000000;463
2010-12-24T00:03:00.0000000;Iota;6.34287E+017;274
2019-05-14T00:01:00.0000000;Chi;6.36934E+017;477
2014-08-16T00:02:00.0000000;Psi;6.354374412E+17;223
2013-06-25T00:02:00.0000000;Beta;6.350771532E+17;746
2015-02-04T00:02:00.0000000;Omicron;635586049200000000;803
2013-07-23T00:01:00.0000000;Xi;635101344600000000;195
2019-12-27T00:01:00.0000000;Theta;637130016600000000;427
2015-10-09T00:02:00.0000000;Omicron;635799457200000000;788
2015-08-24T00:02:00.0000000;Psi;6.35760E+017;875
2012-10-07T00:02:00.0000000;Lambda;6.34852E+017;194
2018-09-15T00:02:00.0000000;Zeta;636,725,665,200,000,000.00000000;954
2015-03-11T00:03:00.0000000;Gamma;635616289800000000;471
2010-06-30T00:01:00.0000000;Zeta;6.34135E+017;656
2017-01-29T00:02:00.0000000;Mu;6.36212E+017;380
2010-02-27T00:02:00.0000000;Iota;6.340282572E+17;252
2018-01-01T00:02:00.0000000;Beta;636503617200000000;933
2014-05-24T00:03:00.0000000;Sigma;635364865800000000;219
2015-03-22T00:02:00.0000000;Eta;635625793200000000;849
2017-10-23T00:03:00.0000000;Gamma;636,443,137,800,000,000.00000000;280
2013-12-28T00:02:00.0000000;Kappa;635,237,857,200,000,000.00000000;70
2017-07-27T00:01:00.0000000;Kappa;636367104600000000;866
2017-07-15T00:03:00.0000000;Zeta;6.363567378E+17;459
2013-02-01T00:02:00.0000000;Lambda;6.349527372E+17;89
2017-02-03T00:03:00.0000000;Psi;6.362167698E+17;61
2010-12-11T00:02:00.0000000;Rho;6.342762252E+17;555
2016-04-06T00:03:00.0000000;Epsilon;635954977800000000;544
2015-03-15T00:02:00.0000000;Alpha;6.35620E+017;507
2018-09-18T00:02:00.0000000;Chi;636728257200000000;151
2012-03-13T00:02:00.0000000;Epsilon;634671937200000000;244
2016-01-06T00:02:00.0000000;Rho;635876353200000000;426
2015-10-07T00:03:00.0000000;Rho;635797729800000000;682
2015-01-30T00:02:00.0000000;Sigma;635,581,729,200,000,000.00000000;710
2016-09-30T00:02:00.0000000;Beta;6.361079052E+17;742
2017-03-10T00:01:00.0000000;Omega;6.362470086E+17;373
2012-01-01T00:03:00.0000000;Omicron;634609729800000000;552
2015-08-02T00:02:00.0000000;Pi;635740705200000000;282
2011-06-24T00:02:00.0000000;Omicron;6.34445E+017;278
2010-06-06T00:01:00.0000000;Psi;634,113,792,600,000,000.00000000;367
2016-11-28T00:01:00.0000000;Mu;636158880600000000;912
2011-06-10T00:01:00.0000000;Sigma;6.344326086E+17;237
2019-09-07T00:03:00.0000000;Chi;637034113800000000;214
2010-11-26T00:04:00.0000000;Beta;634263266400000000;102
2017-04-13T00:03:00.0000000;Eta;6.36276E+017;676
2016-04-21T00:03:00.0000000;Xi;6.359679378E+17;256
2015-04-09T00:02:00.0000000;Epsilon;635641345200000000;783
2016-04-22T00:04:00.0000000;Omega;635968802400000000;116
2019-08-03T00:03:00.0000000;Rho;637003873800000000;352
2016-03-10T00:03:00.0000000;Mu;6.35932E+017;332
2016-07-22T00:04:00.0000000;Rho;636047426400000000;454
2012-03-25T00:02:00.0000000;Zeta;6.346823052E+17;218
2012-09-04T00:02:00.0000000;Xi;6.348231372E+17;970
2015-11-17T00:03:00.0000000;Phi;635,833,153,800,000,000.00000000;305
2017-12-03T00:03:00.0000000;Rho;6.36479E+017;373
2019-12-04T00:02:00.0000000;Sigma;6.371101452E+17;300
2018-11-02T00:02:00.0000000;Psi;6.367671372E+17;239
2016-11-07T00:03:00.0000000;Rho;6.361407378E+17;490
2016-11-22T00:03:00.0000000;Omicron;6.361536978E+17;427
2010-02-14T00:02:00.0000000;Omega;634,017,025,200,000,000.00000000;371
2015-11-25T00:01:00.0000000;Xi;6.358400646E+17;435
2012-10-11T00:01:00.0000000;Tau;6.348551046E+17;252
2010-04-19T00:03:00.0000000;Pi;6.340723218E+17;411
2012-10-27T00:04:00.0000000;Delta;6.348689304E+17;629
2018-07-23T00:04:00.0000000;Chi;636679010400000000;115
2017-06-01T00:03:00.0000000;Omega;636318721800000000;611
2018-11-12T00:02:00.0000000;Delta;6.36776E+017;572
2013-09-18T00:03:00.0000000;Nu;6.351505938E+17;562
2010-07-08T00:02:00.0000000;Nu;634141441200000000;17
2018-12-17T00:04:00.0000000;Theta;6.36806E+017;443
2019-05-26T00:02:00.0000000;Theta;636,944,257,200,000,000.00000000;202
2014-09-17T00:02:00.0000000;Epsilon;6.354650892E+17;152
2011-01-03T00:03:00.0000000;Pi;634296097800000000;117
2017-04-21T00:01:00.0000000;Omega;6.362832966E+17;14
2019-08-16T00:03:00.0000000;Iota;6.370151058E+17;123
2016-05-06T00:03:00.0000000;Epsilon;6.359808978E+17;947
2013-02-16T00:03:00.0000000;Gamma;6.349656978E+17;677
2011-04-07T00:02:00.0000000;Beta;634,377,313,200,000,000.00000000;877
2010-05-18T00:02:00.0000000;Pi;634,097,377,200,000,000.00000000;58
2013-09-03T00:02:00.0000000;Tau;6.351376332E+17;386
2017-04-11T00:03:00.0000000;Sigma;6.36275E+017;561
2014-06-18T00:04:00.0000000;Iota;6.353864664E+17;776
2017-05-31T00:03:00.0000000;Sigma;636,317,857,800,000,000.00000000;561
2011-10-09T00:05:00.0000000;Lambda;6.34537E+017;432
2018-01-24T00:02:00.0000000;Epsilon;636523489200000000;420
2018-01-09T00:02:00.0000000;Nu;6.36511E+017;356
2014-04-18T00:04:00.0000000;Delta;635333762400000000;908
2019-02-25T00:02:00.0000000;Pi;636,866,497,200,000,000.00000000;817
2019-03-16T00:04:00.0000000;Omega;636882914400000000;462
2018-05-07T00:02:00.0000000;Epsilon;636612481200000000;545
2017-10-24T00:01:00.0000000;Lambda;636,444,000,600,000,000.00000000;316
2019-01-28T00:05:00.0000000;Psi;6.36842307E+17;555
2017-05-06T00:03:00.0000000;Lambda;6.362962578E+17;508
2015-11-18T00:01:00.0000000;Xi;635,834,016,600,000,000.00000000;475
2018-02-21T00:01:00.0000000;Zeta;6.365476806E+17;865
2015-08-24T00:02:00.0000000;Kappa;6.35760E+017;365
2011-03-23T00:03:00.0000000;Epsilon;634364353800000000;871
2012-04-15T00:02:00.0000000;Xi;6.347004492E+17;554
2013-04-18T00:03:00.0000000;Alpha;635,018,401,800,000,000.00000000;327
2017-09-07T00:02:00.0000000;Theta;6.364033932E+17;881
2016-12-18T00:01:00.0000000;Kappa;636176160600000000;28
2019-06-26T00:03:00.0000000;Zeta;636971041800000000;835
2015-01-24T00:02:00.0000000;Phi;6.355765452E+17;444
2010-11-05T00:04:00.0000000;Kappa;6.342451224E+17;237
2013-11-06T00:01:00.0000000;Nu;635,192,928,600,000,000.00000000;96
2015-12-11T00:03:00.0000000;Zeta;6.35854E+017;80
2018-10-20T00:03:00.0000000;Gamma;636,755,905,800,000,000.00000000;70
2010-05-03T00:04:00.0000000;Gamma;6.34084E+017;12
2018-03-27T00:03:00.0000000;Iota;6.365770578E+17;874
2015-11-29T00:03:00.0000000;Omega;6.358435218E+17;11
2010-10-06T00:03:00.0000000;Tau;634219201800000000;944
2012-03-17T00:06:00.0000000;Theta;634675395600000000;265
2011-09-09T00:03:00.0000000;Gamma;6.345112338E+17;326
2010-12-04T00:03:00.0000000;Phi;634270177800000000;801
2014-04-26T00:04:00.0000000;Pi;6.353406744E+17;614
2019-05-26T00:04:00.0000000;Theta;636944258400000000;103
2014-04-03T00:03:00.0000000;Psi;6.35321E+017;818
2019-09-25T00:04:00.0000000;Kappa;637049666400000000;304
2013-12-10T00:03:00.0000000;Theta;635,222,305,800,000,000.00000000;224
2012-03-23T00:03:00.0000000;Alpha;6.34681E+017;129
2011-11-15T00:03:00.0000000;Omega;6.34569E+017;589
2015-11-16T00:03:00.0000000;Rho;635,832,289,800,000,000.00000000;984
2011-05-18T00:03:00.0000000;Upsilon;6.34413E+017;787
2019-02-17T00:04:00.0000000;Phi;6.368595864E+17;861
2010-11-21T00:06:00.0000000;Nu;6.342589476E+17;468
2012-01-10T00:03:00.0000000;Iota;6.34618E+017;895
2015-06-01T00:03:00.0000000;Kappa;6.356871378E+17;171
