TM;Category;unknown;Quantity
2012-02-14T00:02:00.0000000;Sigma;6.34648E+017;179
2010-09-20T00:02:00.0000000;Tau;634,205,377,200,000,000.00000000;756
2011-04-06T00:01:00.0000000;Chi;634376448600000000;953
2013-10-12T00:01:00.0000000;Psi;6.351713286E+17;558
2015-03-25T00:02:00.0000000;Omega;635,628,385,200,000,000.00000000;875
2014-06-18T00:01:00.0000000;Iota;6.353864646E+17;60
2018-09-15T00:01:00.0000000;Theta;636,725,664,600,000,000.00000000;721
2012-08-31T00:01:00.0000000;Delta;634819680600000000;333
2015-12-13T00:01:00.0000000;Lambda;6.35856E+017;395
2017-02-27T00:02:00.0000000;Gamma;636237505200000000;469
2013-10-28T00:03:00.0000000;Chi;6.351851538E+17;664
2012-01-21T00:01:00.0000000;Eta;634627008600000000;926
2016-07-22T00:02:00.0000000;Theta;6.360474252E+17;800
2015-01-12T00:01:00.0000000;Alpha;635566176600000000;535
2012-04-04T00:03:00.0000000;Lambda;634,690,945,800,000,000.00000000;264
2011-06-03T00:02:00.0000000;Epsilon;634426561200000000;367
2014-04-26T00:02:00.0000000;Lambda;6.353406732E+17;200
2018-01-22T00:01:00.0000000;Chi;636,521,760,600,000,000.00000000;566
2012-07-10T00:02:00.0000000;Nu;6.34775E+017;192
2018-12-30T00:01:00.0000000;Psi;636817248600000000;774
2017-10-20T00:01:00.0000000;Tau;636440544600000000;235
2014-04-22T00:02:00.0000000;Beta;6.35337E+017;178
2012-06-08T00:02:00.0000000;Theta;6.347471052E+17;668
2012-11-07T00:01:00.0000000;Gamma;634,878,432,600,000,000.00000000;303
2016-03-18T00:01:00.0000000;Epsilon;6.359385606E+17;751
2016-12-02T00:02:00.0000000;Rho;636,162,337,200,000,000.00000000;517
2012-10-11T00:01:00.0000000;Kappa;6.348551046E+17;706
2012-06-28T00:01:00.0000000;Mu;6.347643846E+17;817
2012-07-17T00:02:00.0000000;Epsilon;634780801200000000;175
2014-08-15T00:03:00.0000000;Pi;6.354365778E+17;83
2013-01-07T00:02:00.0000000;Gamma;6.34931E+017;264
2015-10-29T00:02:00.0000000;Delta;635,816,737,200,000,000.00000000;437
2017-03-13T00:02:00.0000000;Zeta;6.362496012E+17;651
2010-12-14T00:02:00.0000000;Psi;6.342788172E+17;395
2015-07-17T00:02:00.0000000;Psi;635726881200000000;960
2017-08-11T00:02:00.0000000;Phi;636,380,065,200,000,000.00000000;70
2015-07-31T00:01:00.0000000;Pi;635,738,976,600,000,000.00000000;40
2019-02-23T00:03:00.0000000;Beta;636,864,769,800,000,000.00000000;290
2010-11-07T00:01:00.0000000;Alpha;6.342468486E+17;610
2013-03-17T00:01:00.0000000;Upsilon;634990752600000000;715
2015-04-20T00:01:00.0000000;Pi;6.35651E+017;844
2016-05-05T00:02:00.0000000;Psi;6.35980E+017;549
2016-12-15T00:02:00.0000000;Zeta;636173569200000000;797
2017-02-08T00:02:00.0000000;Beta;636221089200000000;965
2010-10-24T00:02:00.0000000;Epsilon;634234753200000000;553
2019-09-21T00:01:00.0000000;Theta;6.370462086E+17;400
2014-05-13T00:02:00.0000000;Psi;6.353553612E+17;860
2018-11-12T00:02:00.0000000;Sigma;6.36776E+017;313
2014-08-15T00:02:00.0000000;Nu;6.354365772E+17;133
2016-09-30T00:03:00.0000000;Rho;6.361079058E+17;541
2016-10-01T00:04:00.0000000;Beta;6.361087704E+17;979
2019-07-12T00:03:00.0000000;Omega;6.369848658E+17;707
2018-12-04T00:02:00.0000000;Xi;6.367947852E+17;524
2015-01-27T00:03:00.0000000;Phi;635579137800000000;329
2018-10-03T00:02:00.0000000;Psi;636,741,217,200,000,000.00000000;659
2013-10-16T00:01:00.0000000;Upsilon;635174784600000000;797
2015-07-04T00:02:00.0000000;Tau;6.357156492E+17;538
2018-07-19T00:02:00.0000000;Phi;636675553200000000;513
2017-03-25T00:02:00.0000000;Delta;6.36260E+017;638
2015-07-08T00:04:00.0000000;Iota;635719106400000000;242
2016-01-25T00:03:00.0000000;Xi;635892769800000000;956
2015-01-21T00:02:00.0000000;Gamma;6.355739532E+17;66
2018-06-11T00:02:00.0000000;Kappa;636642721200000000;782
2011-02-03T00:03:00.0000000;Gamma;6.343228818E+17;886
2010-10-18T00:03:00.0000000;Psi;6.342295698E+17;527
2015-08-18T00:02:00.0000000;Rho;635,754,529,200,000,000.00000000;773
2019-09-27T00:01:00.0000000;Theta;637051392600000000;543
2018-12-06T00:02:00.0000000;Psi;6.367965132E+17;881
2016-06-05T00:01:00.0000000;Alpha;636,006,816,600,000,000.00000000;882
2013-02-09T00:02:00.0000000;Rho;634959649200000000;797
2012-06-23T00:03:00.0000000;Epsilon;6.347600658E+17;324
2014-11-22T00:01:00.0000000;Zeta;635522112600000000;694
2014-12-19T00:02:00.0000000;Lambda;6.355454412E+17;473
2015-10-24T00:02:00.0000000;Epsilon;6.358124172E+17;975
2010-08-13T00:03:00.0000000;Nu;634,172,545,800,000,000.00000000;328
2011-06-14T00:01:00.0000000;Mu;6.344360646E+17;70
2016-09-12T00:01:00.0000000;Epsilon;6.360923526E+17;683
2012-12-30T00:02:00.0000000;Chi;634,924,225,200,000,000.00000000;49
2010-07-21T00:04:00.0000000;Sigma;6.341526744E+17;49
2015-04-19T00:03:00.0000000;Psi;6.35650E+017;291
2014-08-20T00:01:00.0000000;Theta;635440896600000000;990
2010-03-11T00:03:00.0000000;Nu;6.34039E+017;228
2017-09-04T00:01:00.0000000;Tau;6.36401E+017;492
2013-11-07T00:01:00.0000000;Lambda;635193792600000000;905
2011-02-10T00:02:00.0000000;Omicron;634328929200000000;313
2013-06-12T00:02:00.0000000;Omega;635,065,921,200,000,000.00000000;577
2018-07-17T00:02:00.0000000;Alpha;636673825200000000;831
2018-01-13T00:02:00.0000000;Gamma;6.365139852E+17;695
2012-10-08T00:02:00.0000000;Zeta;6.34853E+017;921
2015-11-26T00:02:00.0000000;Eta;6.358409292E+17;488
2019-12-02T00:03:00.0000000;Alpha;6.371084178E+17;492
2019-05-22T00:03:00.0000000;Delta;636940801800000000;966
2016-05-12T00:02:00.0000000;Mu;635986081200000000;273
2017-05-22T00:03:00.0000000;Eta;6.363100818E+17;96
2019-09-16T00:04:00.0000000;Sigma;6.37042E+017;633
2012-04-09T00:01:00.0000000;Sigma;634695264600000000;649
2013-02-04T00:03:00.0000000;Delta;634,955,329,800,000,000.00000000;742
2019-04-16T00:02:00.0000000;Epsilon;636909697200000000;745
2010-01-05T00:02:00.0000000;Iota;6.339824652E+17;874
2011-04-11T00:02:00.0000000;Omega;634380769200000000;718
2010-10-24T00:02:00.0000000;Theta;634234753200000000;866
2018-12-24T00:02:00.0000000;Xi;6.368120652E+17;212
2012-09-08T00:03:00.0000000;Psi;6.348265938E+17;15
2013-05-01T00:02:00.0000000;Omicron;6.350296332E+17;927
2018-01-04T00:01:00.0000000;Lambda;636,506,208,600,000,000.00000000;560
2018-03-06T00:03:00.0000000;Xi;6.365589138E+17;888
2011-12-30T00:02:00.0000000;Zeta;6.346080012E+17;629
2015-09-15T00:03:00.0000000;Epsilon;6.357787218E+17;438
2012-05-30T00:01:00.0000000;Sigma;634,739,328,600,000,000.00000000;975
2018-04-04T00:02:00.0000000;Sigma;636,583,969,200,000,000.00000000;144
2011-02-25T00:02:00.0000000;Chi;6.343418892E+17;174
2016-10-18T00:02:00.0000000;Chi;6.361234572E+17;475
2018-10-18T00:03:00.0000000;Rho;636,754,177,800,000,000.00000000;470
2011-02-16T00:02:00.0000000;Alpha;634334113200000000;575
2011-09-01T00:03:00.0000000;Delta;634504321800000000;921
2013-06-03T00:03:00.0000000;Mu;6.350581458E+17;918
2011-11-03T00:02:00.0000000;Eta;6.345587532E+17;336
2015-08-29T00:04:00.0000000;Mu;6.357640344E+17;592
2016-05-28T00:01:00.0000000;Omicron;6.359999046E+17;757
2017-02-10T00:03:00.0000000;Theta;636,222,817,800,000,000.00000000;97
2015-11-25T00:02:00.0000000;Gamma;6.358400652E+17;908
2013-04-22T00:02:00.0000000;Phi;635021857200000000;833
2018-07-25T00:03:00.0000000;Mu;636680737800000000;953
2015-01-08T00:02:00.0000000;Chi;6.355627212E+17;900
2015-01-22T00:04:00.0000000;Pi;6.355748184E+17;950
2011-08-03T00:02:00.0000000;Mu;6.344792652E+17;958
2014-05-23T00:03:00.0000000;Mu;635,364,001,800,000,000.00000000;815
2019-01-20T00:02:00.0000000;Delta;636835393200000000;562
2014-05-13T00:04:00.0000000;Beta;6.353553624E+17;670
2011-11-11T00:02:00.0000000;Omega;634,565,665,200,000,000.00000000;63
2011-01-16T00:03:00.0000000;Tau;6.343073298E+17;231
2018-07-19T00:02:00.0000000;Omicron;636675553200000000;739
2018-02-18T00:01:00.0000000;Chi;6.365450886E+17;775
2012-07-31T00:03:00.0000000;Omega;6.347928978E+17;225
2014-04-05T00:04:00.0000000;Chi;6.353225304E+17;561
2017-10-02T00:02:00.0000000;Eta;636424993200000000;596
2019-09-28T00:03:00.0000000;Delta;637,052,257,800,000,000.00000000;188
2011-04-18T00:01:00.0000000;Delta;6.343868166E+17;411
2011-07-19T00:04:00.0000000;Beta;6.344663064E+17;779
2012-12-17T00:03:00.0000000;Chi;6.34913E+017;232
2011-11-19T00:03:00.0000000;Phi;6.345725778E+17;492
2019-08-07T00:01:00.0000000;Upsilon;637,007,328,600,000,000.00000000;67
2014-03-13T00:03:00.0000000;Theta;635302657800000000;944
2012-10-31T00:04:00.0000000;Lambda;6.348723864E+17;6
2015-12-22T00:02:00.0000000;Rho;635,863,393,200,000,000.00000000;579
2010-10-11T00:03:00.0000000;Iota;634223521800000000;200
2010-01-19T00:04:00.0000000;Omicron;6.339945624E+17;846
2012-03-16T00:03:00.0000000;Xi;634,674,529,800,000,000.00000000;967
2015-05-10T00:03:00.0000000;Alpha;6.356681298E+17;986
2015-03-30T00:04:00.0000000;Theta;6.35633E+017;284
2010-01-24T00:01:00.0000000;Omega;6.339988806E+17;803
2017-01-14T00:03:00.0000000;Beta;6.361994898E+17;716
2011-12-05T00:02:00.0000000;Pi;6.34586E+017;290
2013-11-22T00:02:00.0000000;Kappa;635,206,753,200,000,000.00000000;431
2011-03-12T00:03:00.0000000;Alpha;6.343548498E+17;31
2013-01-08T00:05:00.0000000;Gamma;6.34932003E+17;573
2017-04-22T00:05:00.0000000;Nu;636,284,163,000,000,000.00000000;870
2012-09-15T00:05:00.0000000;Omega;634832643000000000;854
2016-09-16T00:03:00.0000000;Gamma;636095809800000000;139
2019-01-01T00:04:00.0000000;Nu;636818978400000000;289
2015-08-28T00:02:00.0000000;Chi;6.357631692E+17;484
2018-09-04T00:04:00.0000000;Sigma;6.367161624E+17;200
2012-06-11T00:02:00.0000000;Xi;634749697200000000;40
2013-06-29T00:03:00.0000000;Lambda;635,080,609,800,000,000.00000000;959
2016-06-26T00:05:00.0000000;Delta;6.36024963E+17;151
2011-09-16T00:03:00.0000000;Zeta;634,517,281,800,000,000.00000000;917
2019-09-12T00:05:00.0000000;Mu;637038435000000000;792
2016-03-26T00:03:00.0000000;Alpha;635945473800000000;793
2013-01-27T00:04:00.0000000;Beta;6.349484184E+17;425
2011-06-28T00:05:00.0000000;Omicron;6.34448163E+17;181
2013-04-02T00:02:00.0000000;Lambda;635,004,577,200,000,000.00000000;27
