TM;Category;unknown;Quantity
2017-10-03T00:05:00.0000000;Zeta;636,425,859,000,000,000.00000000;451
2016-11-22T00:03:00.0000000;Xi;6.361536978E+17;776
2017-01-15T00:03:00.0000000;Upsilon;6.362003538E+17;552
2010-12-14T00:02:00.0000000;Rho;6.342788172E+17;82
2011-04-04T00:04:00.0000000;Epsilon;634374722400000000;548
2015-03-31T00:02:00.0000000;Sigma;6.35634E+017;642
2014-02-12T00:02:00.0000000;Iota;6.352776012E+17;246
2011-01-23T00:03:00.0000000;Eta;634,313,377,800,000,000.00000000;471
2015-12-19T00:03:00.0000000;Rho;635860801800000000;447
2011-10-23T00:02:00.0000000;Theta;634,549,249,200,000,000.00000000;969
2012-04-17T00:02:00.0000000;Lambda;6.347021772E+17;17
2014-09-03T00:03:00.0000000;Eta;635452993800000000;701
2014-05-02T00:03:00.0000000;Lambda;635,345,857,800,000,000.00000000;929
2017-03-31T00:02:00.0000000;Kappa;6.362651532E+17;264
2014-02-13T00:02:00.0000000;Alpha;6.352784652E+17;741
2010-05-09T00:03:00.0000000;Pi;6.340896018E+17;276
2019-12-27T00:03:00.0000000;Beta;637,130,017,800,000,000.00000000;973
2017-01-02T00:03:00.0000000;Psi;636189121800000000;757
2019-04-24T00:03:00.0000000;Omicron;6.36917E+017;690
2019-01-21T00:04:00.0000000;Lambda;636836258400000000;691
2019-05-25T00:02:00.0000000;Lambda;636,943,393,200,000,000.00000000;824
2012-01-23T00:04:00.0000000;Kappa;634628738400000000;833
2015-01-20T00:01:00.0000000;Gamma;6.35573E+017;641
2018-11-05T00:02:00.0000000;Sigma;636769729200000000;682
2016-04-06T00:02:00.0000000;Phi;635954977200000000;999
2016-05-20T00:03:00.0000000;Rho;6.35993E+017;150
2017-01-31T00:02:00.0000000;Lambda;6.36214E+017;372
2014-01-11T00:03:00.0000000;Kappa;635249953800000000;196
2015-05-07T00:04:00.0000000;Upsilon;6.35666E+017;181
2012-12-24T00:03:00.0000000;Mu;6.349190418E+17;821
2012-05-16T00:03:00.0000000;Rho;6.34727E+017;731
2010-05-10T00:04:00.0000000;Kappa;6.340904664E+17;991
2014-09-14T00:03:00.0000000;Eta;6.35462E+017;749
2017-08-26T00:02:00.0000000;Zeta;636393025200000000;494
2011-03-19T00:03:00.0000000;Omega;634,360,897,800,000,000.00000000;2
2011-10-24T00:04:00.0000000;Psi;634550114400000000;109
2013-02-15T00:02:00.0000000;Nu;6.349648332E+17;931
2013-01-15T00:02:00.0000000;Chi;634938049200000000;117
2017-04-14T00:03:00.0000000;Omega;6.362772498E+17;747
2010-01-19T00:01:00.0000000;Gamma;6.339945606E+17;243
2010-01-04T00:04:00.0000000;Beta;633981602400000000;673
2019-11-29T00:03:00.0000000;Psi;6.37106E+017;893
2014-01-13T00:02:00.0000000;Alpha;635251681200000000;675
2010-08-29T00:03:00.0000000;Zeta;634186369800000000;595
2013-05-14T00:05:00.0000000;Xi;6.35040867E+17;844
2013-09-29T00:05:00.0000000;Psi;635160099000000000;887
2012-12-03T00:03:00.0000000;Lambda;6.349008978E+17;999
2013-08-02T00:02:00.0000000;Phi;635109985200000000;730
2014-04-09T00:04:00.0000000;Pi;6.353259864E+17;867
2015-07-07T00:02:00.0000000;Nu;6.357182412E+17;13
2013-09-01T00:03:00.0000000;Sigma;6.351359058E+17;165
2016-09-04T00:03:00.0000000;Gamma;636085441800000000;836
2011-10-12T00:02:00.0000000;Zeta;6.34540E+017;783
2012-07-08T00:03:00.0000000;Xi;6.34773E+017;329
2017-06-02T00:04:00.0000000;Psi;636319586400000000;979
