TM;Category;unknown;Quantity
2015-07-29T00:03:00.0000000;Tau;635,737,249,800,000,000.00000000;357
2018-09-22T00:03:00.0000000;Beta;6.367317138E+17;194
2014-04-25T00:03:00.0000000;Omicron;6.353398098E+17;803
2013-12-22T00:02:00.0000000;Theta;6.352326732E+17;333
2015-01-10T00:03:00.0000000;Sigma;635564449800000000;737
2018-12-30T00:01:00.0000000;Rho;636817248600000000;575
2015-05-29T00:02:00.0000000;Kappa;6.356845452E+17;53
2011-03-04T00:02:00.0000000;Mu;634347937200000000;149
2010-09-03T00:03:00.0000000;Kappa;634190689800000000;201
2018-06-13T00:02:00.0000000;Epsilon;636644449200000000;125
2012-07-01T00:01:00.0000000;Lambda;634766976600000000;361
2015-01-27T00:03:00.0000000;Nu;635579137800000000;746
2016-06-11T00:03:00.0000000;Lambda;6.360120018E+17;649
2013-02-24T00:04:00.0000000;Lambda;634972610400000000;42
2010-12-31T00:04:00.0000000;Zeta;6.342935064E+17;3
2018-08-20T00:03:00.0000000;Phi;6.367032018E+17;441
2017-09-06T00:02:00.0000000;Theta;6.36403E+017;111
2019-07-26T00:01:00.0000000;Rho;6.36997E+017;418
2011-01-12T00:03:00.0000000;Delta;6.34304E+017;742
2019-08-25T00:01:00.0000000;Iota;637,022,880,600,000,000.00000000;134
2015-08-29T00:02:00.0000000;Chi;6.357640332E+17;333
2019-12-09T00:03:00.0000000;Eta;637,114,465,800,000,000.00000000;505
2013-04-15T00:01:00.0000000;Nu;6.350158086E+17;103
2019-09-24T00:02:00.0000000;Xi;6.370488012E+17;919
2012-04-13T00:02:00.0000000;Pi;6.346987212E+17;728
2011-04-24T00:02:00.0000000;Theta;634392001200000000;279
2014-10-04T00:03:00.0000000;Zeta;6.354797778E+17;402
2013-04-17T00:02:00.0000000;Xi;635017537200000000;610
2011-05-18T00:01:00.0000000;Tau;634412736600000000;933
2012-04-06T00:03:00.0000000;Nu;634692673800000000;159
2010-02-15T00:04:00.0000000;Beta;634017890400000000;535
2016-08-20T00:02:00.0000000;Iota;6.36072E+017;726
2017-01-22T00:02:00.0000000;Mu;636206401200000000;617
2015-11-15T00:03:00.0000000;Sigma;635,831,425,800,000,000.00000000;917
2018-01-08T00:02:00.0000000;Epsilon;6.36510E+017;569
2019-07-17T00:02:00.0000000;Sigma;636989185200000000;870
2010-09-25T00:02:00.0000000;Kappa;6.34210E+017;651
2012-08-15T00:04:00.0000000;Omicron;6.348058584E+17;760
2016-05-18T00:03:00.0000000;Chi;635991265800000000;600
2011-07-16T00:03:00.0000000;Omicron;6.344637138E+17;744
2015-06-13T00:03:00.0000000;Zeta;6.35698E+017;279
2013-12-31T00:01:00.0000000;Zeta;635240448600000000;316
2018-04-02T00:02:00.0000000;Iota;636582241200000000;40
2017-01-31T00:03:00.0000000;Beta;6.362141778E+17;9
2017-08-04T00:04:00.0000000;Psi;6.363740184E+17;38
2016-04-26T00:03:00.0000000;Psi;635,972,257,800,000,000.00000000;161
2013-10-16T00:02:00.0000000;Chi;635,174,785,200,000,000.00000000;100
2010-06-19T00:02:00.0000000;Lambda;634125025200000000;227
2014-09-13T00:02:00.0000000;Delta;6.35462E+017;531
2019-01-15T00:03:00.0000000;Alpha;636831073800000000;817
2015-02-14T00:03:00.0000000;Pi;635594689800000000;737
2016-01-18T00:02:00.0000000;Eta;6.358867212E+17;190
2015-10-27T00:04:00.0000000;Mu;635,815,010,400,000,000.00000000;413
2017-07-23T00:02:00.0000000;Beta;636,363,649,200,000,000.00000000;364
2012-04-23T00:02:00.0000000;Delta;634,707,361,200,000,000.00000000;162
2019-12-18T00:04:00.0000000;Zeta;6.371222424E+17;621
2014-11-15T00:03:00.0000000;Mu;635516065800000000;931
2013-12-24T00:01:00.0000000;Theta;6.352344006E+17;387
2015-06-20T00:04:00.0000000;Beta;635703554400000000;570
2019-01-21T00:02:00.0000000;Theta;636836257200000000;196
2019-08-18T00:04:00.0000000;Lambda;637016834400000000;642
2014-05-13T00:02:00.0000000;Pi;6.353553612E+17;613
2017-10-26T00:02:00.0000000;Nu;636445729200000000;145
2019-02-14T00:04:00.0000000;Theta;6.368569944E+17;149
2011-09-14T00:02:00.0000000;Tau;634515553200000000;335
2010-05-28T00:04:00.0000000;Chi;6.341060184E+17;506
2012-09-20T00:03:00.0000000;Sigma;6.34837E+017;908
2013-08-12T00:01:00.0000000;Epsilon;6.35119E+017;333
2018-09-12T00:01:00.0000000;Lambda;636723072600000000;255
2014-07-31T00:01:00.0000000;Sigma;635423616600000000;676
2011-04-11T00:03:00.0000000;Upsilon;634380769800000000;302
2016-09-28T00:03:00.0000000;Mu;6.361061778E+17;915
2012-12-02T00:02:00.0000000;Upsilon;6.34900E+017;608
2019-03-04T00:03:00.0000000;Beta;6.368725458E+17;337
2011-06-21T00:02:00.0000000;Zeta;634442113200000000;364
2019-08-17T00:05:00.0000000;Phi;637015971000000000;257
2014-12-29T00:04:00.0000000;Delta;6.35554E+017;932
2013-12-24T00:04:00.0000000;Kappa;635234402400000000;559
2013-08-07T00:02:00.0000000;Nu;635,114,305,200,000,000.00000000;162
2015-03-06T00:03:00.0000000;Nu;635,611,969,800,000,000.00000000;31
2019-10-03T00:01:00.0000000;Epsilon;637056576600000000;774
2016-11-15T00:04:00.0000000;Eta;636147650400000000;893
2019-07-21T00:03:00.0000000;Delta;636992641800000000;23
2011-06-30T00:04:00.0000000;Tau;6.344498904E+17;494
