TM;Category;unknown;Quantity
2011-10-04T00:02:00.0000000;Upsilon;634532833200000000;347
2019-06-10T00:02:00.0000000;Gamma;636957217200000000;881
2016-01-27T00:03:00.0000000;Upsilon;635,894,497,800,000,000.00000000;827
2010-08-01T00:02:00.0000000;Pi;634162177200000000;184
2012-06-29T00:01:00.0000000;Upsilon;6.347652486E+17;404
2017-07-03T00:01:00.0000000;Psi;636346368600000000;527
2018-10-09T00:01:00.0000000;Beta;6.36746E+017;980
2015-04-25T00:02:00.0000000;Mu;6.356551692E+17;197
2017-07-19T00:02:00.0000000;Phi;6.363601932E+17;451
2015-08-23T00:01:00.0000000;Theta;635758848600000000;523
2011-03-06T00:01:00.0000000;Kappa;634349664600000000;23
2017-03-15T00:02:00.0000000;Zeta;636251329200000000;340
2015-09-09T00:02:00.0000000;Xi;635773537200000000;105
2013-09-26T00:02:00.0000000;Zeta;635157505200000000;477
2018-03-02T00:02:00.0000000;Chi;636555457200000000;777
2015-07-30T00:03:00.0000000;Psi;635,738,113,800,000,000.00000000;486
2017-04-02T00:02:00.0000000;Lambda;6.362668812E+17;634
2019-01-03T00:01:00.0000000;Lambda;636820704600000000;346
2014-04-08T00:01:00.0000000;Psi;6.353251206E+17;577
2010-12-07T00:03:00.0000000;Zeta;6.34273E+017;210
2018-09-29T00:02:00.0000000;Iota;636737761200000000;3
2011-03-14T00:02:00.0000000;Beta;6.343565772E+17;786
2012-04-28T00:01:00.0000000;Zeta;6.34712E+017;982
2019-02-03T00:01:00.0000000;Nu;636847488600000000;484
2010-07-15T00:01:00.0000000;Omicron;634147488600000000;662
2015-01-06T00:02:00.0000000;Upsilon;6.355609932E+17;45
2016-02-24T00:02:00.0000000;Sigma;6.359186892E+17;0
2016-07-16T00:01:00.0000000;Tau;6.36042E+017;914
2012-04-01T00:04:00.0000000;Upsilon;634,688,354,400,000,000.00000000;7
2011-10-30T00:02:00.0000000;Chi;6.34555E+017;485
2018-08-27T00:01:00.0000000;Beta;636,709,248,600,000,000.00000000;422
2014-10-01T00:01:00.0000000;Gamma;635477184600000000;494
2019-01-30T00:01:00.0000000;Eta;6.368440326E+17;458
2017-12-22T00:04:00.0000000;Epsilon;6.364949784E+17;313
2016-08-21T00:02:00.0000000;Tau;6.36073E+017;414
2015-02-08T00:03:00.0000000;Delta;6.355895058E+17;55
2011-03-10T00:01:00.0000000;Omega;6.34353E+017;70
2019-07-29T00:01:00.0000000;Omicron;6.369995526E+17;362
2011-09-04T00:03:00.0000000;Mu;6.34507E+017;308
2015-02-16T00:03:00.0000000;Mu;635,596,417,800,000,000.00000000;472
2011-01-23T00:02:00.0000000;Psi;634313377200000000;350
2014-07-10T00:01:00.0000000;Zeta;6.354054726E+17;915
2010-01-09T00:03:00.0000000;Lambda;633,985,921,800,000,000.00000000;576
2017-01-23T00:03:00.0000000;Epsilon;636,207,265,800,000,000.00000000;803
2015-10-31T00:02:00.0000000;Upsilon;635,818,465,200,000,000.00000000;588
2013-12-06T00:02:00.0000000;Kappa;635218849200000000;56
2018-01-08T00:02:00.0000000;Alpha;6.36510E+017;848
2017-09-18T00:01:00.0000000;Beta;636,412,896,600,000,000.00000000;144
2015-05-17T00:02:00.0000000;Zeta;635674177200000000;404
2017-10-18T00:03:00.0000000;Upsilon;636438817800000000;257
2018-09-25T00:03:00.0000000;Theta;6.367343058E+17;614
2015-08-30T00:03:00.0000000;Sigma;6.357648978E+17;470
2017-08-08T00:03:00.0000000;Phi;636377473800000000;713
2014-03-05T00:02:00.0000000;Alpha;6.352957452E+17;594
2012-12-14T00:02:00.0000000;Xi;634,910,401,200,000,000.00000000;429
2014-11-23T00:02:00.0000000;Beta;635522977200000000;145
2015-10-14T00:04:00.0000000;Theta;635803778400000000;608
2017-12-07T00:02:00.0000000;Delta;6.364820172E+17;269
2012-01-07T00:03:00.0000000;Kappa;634614913800000000;215
2014-12-07T00:03:00.0000000;Upsilon;635,535,073,800,000,000.00000000;602
2013-06-30T00:01:00.0000000;Rho;635,081,472,600,000,000.00000000;758
2014-04-17T00:02:00.0000000;Lambda;635,332,897,200,000,000.00000000;161
2019-02-22T00:02:00.0000000;Beta;636863905200000000;42
2012-05-30T00:03:00.0000000;Pi;634739329800000000;636
2013-04-30T00:02:00.0000000;Lambda;6.350287692E+17;393
2010-05-22T00:03:00.0000000;Beta;6.34101E+017;681
2015-09-18T00:04:00.0000000;Zeta;635781314400000000;809
2011-11-07T00:02:00.0000000;Rho;634562209200000000;707
2015-11-23T00:02:00.0000000;Xi;6.35838E+017;264
2011-08-17T00:02:00.0000000;Beta;6.34491E+017;736
2016-08-14T00:03:00.0000000;Kappa;636,067,297,800,000,000.00000000;960
2019-06-07T00:03:00.0000000;Psi;636954625800000000;87
2015-02-13T00:03:00.0000000;Sigma;635593825800000000;830
2015-07-05T00:03:00.0000000;Omega;6.357165138E+17;966
2011-08-03T00:02:00.0000000;Chi;6.344792652E+17;829
2016-02-10T00:03:00.0000000;Omicron;635906593800000000;485
2010-10-31T00:03:00.0000000;Eta;6.34241E+017;697
2011-02-03T00:02:00.0000000;Theta;6.343228812E+17;763
2010-05-24T00:02:00.0000000;Eta;6.34103E+017;813
2012-02-18T00:01:00.0000000;Phi;6.346512006E+17;995
2011-07-25T00:02:00.0000000;Nu;634,471,489,200,000,000.00000000;908
2016-05-14T00:01:00.0000000;Epsilon;635987808600000000;770
2013-09-08T00:01:00.0000000;Mu;635141952600000000;789
2011-01-31T00:02:00.0000000;Phi;6.34320E+017;331
2015-01-12T00:02:00.0000000;Kappa;635,566,177,200,000,000.00000000;421
2016-08-31T00:03:00.0000000;Theta;636,081,985,800,000,000.00000000;137
2019-04-21T00:03:00.0000000;Alpha;636914017800000000;418
2018-07-11T00:03:00.0000000;Gamma;6.366686418E+17;268
2011-08-29T00:05:00.0000000;Zeta;634,501,731,000,000,000.00000000;366
2014-05-19T00:03:00.0000000;Omicron;635360545800000000;170
2019-02-23T00:03:00.0000000;Pi;636,864,769,800,000,000.00000000;105
2013-05-08T00:02:00.0000000;Alpha;635,035,681,200,000,000.00000000;463
2016-08-25T00:01:00.0000000;Epsilon;6.360768006E+17;953
2016-06-10T00:02:00.0000000;Gamma;6.36011E+017;333
2015-03-10T00:03:00.0000000;Omicron;635615425800000000;619
2013-09-24T00:02:00.0000000;Tau;6.351557772E+17;665
2011-04-12T00:02:00.0000000;Xi;634381633200000000;363
2012-09-18T00:02:00.0000000;Eta;634835233200000000;39
2017-12-02T00:03:00.0000000;Gamma;6.36478E+017;432
2011-05-16T00:02:00.0000000;Beta;634411009200000000;803
2013-11-23T00:03:00.0000000;Pi;635207617800000000;488
2019-09-25T00:04:00.0000000;Sigma;637049666400000000;360
2010-10-22T00:01:00.0000000;Lambda;6.342330246E+17;485
2016-11-05T00:03:00.0000000;Iota;6.361390098E+17;123
2018-01-21T00:02:00.0000000;Mu;636,520,897,200,000,000.00000000;291
2019-10-12T00:02:00.0000000;Xi;6.370643532E+17;647
2017-06-05T00:03:00.0000000;Epsilon;6.36322E+017;907
2013-11-01T00:03:00.0000000;Tau;635188609800000000;164
2011-10-06T00:03:00.0000000;Delta;634,534,561,800,000,000.00000000;629
2019-04-17T00:03:00.0000000;Theta;636,910,561,800,000,000.00000000;35
2015-02-23T00:02:00.0000000;Omicron;6.35602E+017;392
2012-07-30T00:01:00.0000000;Tau;6.347920326E+17;408
2011-11-25T00:04:00.0000000;Theta;634577762400000000;882
2019-09-22T00:02:00.0000000;Phi;6.370470732E+17;252
2013-11-04T00:04:00.0000000;Xi;635,191,202,400,000,000.00000000;770
2015-10-02T00:01:00.0000000;Psi;6.357934086E+17;578
2015-06-04T00:02:00.0000000;Rho;635689729200000000;143
2016-05-31T00:02:00.0000000;Nu;636002497200000000;810
2012-09-17T00:04:00.0000000;Xi;6.34834E+017;555
2017-07-27T00:01:00.0000000;Chi;636367104600000000;716
2010-12-18T00:05:00.0000000;Psi;634,282,275,000,000,000.00000000;152
2017-03-02T00:07:00.0000000;Gamma;6.36240E+017;889
2019-02-02T00:03:00.0000000;Iota;636846625800000000;307
2019-08-27T00:03:00.0000000;Gamma;637024609800000000;552
2010-01-11T00:02:00.0000000;Phi;633,987,649,200,000,000.00000000;795
2014-04-16T00:02:00.0000000;Gamma;635,332,033,200,000,000.00000000;524
2014-05-04T00:03:00.0000000;Mu;635,347,585,800,000,000.00000000;413
2019-03-02T00:04:00.0000000;Lambda;6.368708184E+17;325
2017-04-28T00:01:00.0000000;Upsilon;636289344600000000;428
2019-04-17T00:05:00.0000000;Omega;636,910,563,000,000,000.00000000;785
2016-07-28T00:02:00.0000000;Eta;636,052,609,200,000,000.00000000;227
2012-09-23T00:04:00.0000000;Rho;6.348395544E+17;284
2012-04-17T00:02:00.0000000;Rho;6.347021772E+17;448
2010-08-30T00:04:00.0000000;Mu;634187234400000000;396
2011-11-09T00:04:00.0000000;Upsilon;634,563,938,400,000,000.00000000;218
2011-09-17T00:02:00.0000000;Zeta;634,518,145,200,000,000.00000000;611
2014-02-15T00:01:00.0000000;Rho;6.352801926E+17;933
2018-12-10T00:03:00.0000000;Beta;636799969800000000;31
2015-08-08T00:03:00.0000000;Xi;6.357458898E+17;132
2011-03-28T00:04:00.0000000;Chi;6.343686744E+17;238
2015-04-04T00:06:00.0000000;Delta;6.356370276E+17;131
2019-06-22T00:02:00.0000000;Upsilon;6.369675852E+17;41
