TM;Category;unknown;Quantity
2019-06-05T00:03:00.0000000;Kappa;6.369528978E+17;694
2015-01-17T00:01:00.0000000;Iota;635570496600000000;169
2015-05-23T00:01:00.0000000;Mu;635679360600000000;453
2018-08-30T00:01:00.0000000;Nu;636711840600000000;130
2014-03-14T00:01:00.0000000;Psi;635303520600000000;501
2017-01-22T00:03:00.0000000;Upsilon;636,206,401,800,000,000.00000000;472
2015-11-04T00:01:00.0000000;Mu;6.35822E+017;906
2013-06-10T00:02:00.0000000;Beta;635064193200000000;262
2013-10-22T00:01:00.0000000;Theta;635179968600000000;272
2014-11-25T00:02:00.0000000;Delta;6.35525E+017;129
2018-10-29T00:01:00.0000000;Iota;6.367636806E+17;892
2014-12-19T00:02:00.0000000;Kappa;6.355454412E+17;470
2013-06-07T00:02:00.0000000;Upsilon;6.350616012E+17;875
2016-11-19T00:03:00.0000000;Lambda;6.36151E+017;242
2013-04-02T00:02:00.0000000;Sigma;635,004,577,200,000,000.00000000;516
2019-09-26T00:03:00.0000000;Lambda;637050529800000000;552
2013-03-07T00:02:00.0000000;Beta;6.349821132E+17;962
2012-08-27T00:01:00.0000000;Xi;634,816,224,600,000,000.00000000;593
2013-05-05T00:02:00.0000000;Eta;635033089200000000;84
2011-01-09T00:01:00.0000000;Zeta;634,301,280,600,000,000.00000000;270
2012-09-20T00:02:00.0000000;Kappa;6.34837E+017;835
2017-07-04T00:02:00.0000000;Chi;636347233200000000;445
2018-08-08T00:02:00.0000000;Lambda;636,692,833,200,000,000.00000000;56
2014-07-28T00:03:00.0000000;Gamma;6.354210258E+17;29
2019-01-30T00:02:00.0000000;Phi;6.368440332E+17;311
2012-11-22T00:01:00.0000000;Chi;634891392600000000;597
2011-06-17T00:01:00.0000000;Delta;634438656600000000;209
2016-11-09T00:01:00.0000000;Theta;6.361424646E+17;857
2012-06-26T00:02:00.0000000;Beta;6.347626572E+17;313
2019-02-14T00:02:00.0000000;Alpha;6.368569932E+17;169
2018-04-02T00:01:00.0000000;Epsilon;636582240600000000;406
2018-06-23T00:01:00.0000000;Alpha;6.36653E+017;341
2019-12-27T00:01:00.0000000;Upsilon;637130016600000000;975
2015-11-27T00:01:00.0000000;Pi;6.358417926E+17;778
2018-06-27T00:01:00.0000000;Delta;6.366565446E+17;906
2014-11-06T00:02:00.0000000;Omega;6.35508E+017;68
2010-05-17T00:02:00.0000000;Beta;634,096,513,200,000,000.00000000;877
2016-12-07T00:02:00.0000000;Chi;6.36167E+017;153
2015-10-15T00:02:00.0000000;Pi;635804641200000000;701
2019-12-14T00:02:00.0000000;Omega;637118785200000000;772
2019-01-18T00:01:00.0000000;Omicron;636,833,664,600,000,000.00000000;902
2017-07-01T00:02:00.0000000;Beta;6.363446412E+17;175
2012-05-12T00:02:00.0000000;Lambda;634723777200000000;15
2010-04-17T00:02:00.0000000;Xi;6.34071E+017;356
2011-02-13T00:03:00.0000000;Eta;634331521800000000;990
2011-09-01T00:01:00.0000000;Nu;634,504,320,600,000,000.00000000;707
2017-09-01T00:02:00.0000000;Alpha;636398209200000000;241
2016-05-10T00:03:00.0000000;Rho;6.359843538E+17;295
2016-10-14T00:01:00.0000000;Lambda;6.36120E+017;805
2010-01-02T00:02:00.0000000;Gamma;6.339798732E+17;46
2010-06-30T00:02:00.0000000;Nu;6.341345292E+17;290
2016-08-14T00:01:00.0000000;Gamma;636,067,296,600,000,000.00000000;906
2017-01-30T00:02:00.0000000;Alpha;6.36213E+017;813
2013-10-21T00:02:00.0000000;Pi;635179105200000000;465
2010-05-08T00:02:00.0000000;Epsilon;6.340887372E+17;848
2012-11-04T00:02:00.0000000;Alpha;634875841200000000;631
2017-07-01T00:01:00.0000000;Zeta;6.363446406E+17;835
2016-08-26T00:03:00.0000000;Omicron;6.360776658E+17;22
2014-06-16T00:02:00.0000000;Chi;6.35385E+017;102
2013-09-30T00:03:00.0000000;Omega;635160961800000000;52
2011-10-09T00:02:00.0000000;Eta;634537153200000000;796
2012-10-26T00:01:00.0000000;Omicron;6.34868E+017;369
2015-06-16T00:03:00.0000000;Lambda;6.357000978E+17;247
2011-01-25T00:01:00.0000000;Lambda;634,315,104,600,000,000.00000000;815
2012-06-10T00:01:00.0000000;Pi;6.347488326E+17;229
2019-01-13T00:01:00.0000000;Rho;6.368293446E+17;710
2010-05-26T00:04:00.0000000;Iota;6.341042904E+17;573
2012-06-20T00:02:00.0000000;Delta;6.34757E+017;146
2013-12-29T00:02:00.0000000;Kappa;635,238,721,200,000,000.00000000;78
2011-12-31T00:02:00.0000000;Zeta;634608865200000000;169
2018-01-11T00:03:00.0000000;Kappa;6.365122578E+17;163
2013-03-18T00:02:00.0000000;Omicron;634991617200000000;449
2012-07-09T00:01:00.0000000;Upsilon;6.34774E+017;796
2018-03-25T00:01:00.0000000;Gamma;6.36575E+017;961
2014-08-06T00:01:00.0000000;Theta;635428800600000000;435
2011-07-06T00:02:00.0000000;Theta;634,455,073,200,000,000.00000000;956
2016-03-30T00:02:00.0000000;Beta;6.359489292E+17;185
2015-10-02T00:03:00.0000000;Phi;6.357934098E+17;363
2016-02-19T00:01:00.0000000;Xi;635914368600000000;301
2011-07-18T00:02:00.0000000;Gamma;6.344654412E+17;384
2019-09-06T00:03:00.0000000;Rho;637033249800000000;882
2015-04-29T00:02:00.0000000;Kappa;635658625200000000;747
2012-06-22T00:02:00.0000000;Gamma;6.34759E+017;680
2018-09-28T00:01:00.0000000;Alpha;6.367368966E+17;538
2011-10-01T00:02:00.0000000;Gamma;6.345302412E+17;915
2013-11-08T00:01:00.0000000;Nu;635194656600000000;997
2018-11-06T00:02:00.0000000;Phi;636,770,593,200,000,000.00000000;89
2019-11-03T00:03:00.0000000;Alpha;637,083,361,800,000,000.00000000;359
2014-04-16T00:02:00.0000000;Eta;635,332,033,200,000,000.00000000;92
2010-02-02T00:03:00.0000000;Phi;6.34007E+017;53
2015-05-02T00:03:00.0000000;Rho;635,661,217,800,000,000.00000000;614
2016-01-15T00:01:00.0000000;Omega;635884128600000000;122
2011-07-24T00:02:00.0000000;Eta;634,470,625,200,000,000.00000000;928
2016-12-10T00:03:00.0000000;Tau;6.361692498E+17;326
2010-09-12T00:01:00.0000000;Tau;6.341984646E+17;213
2015-01-10T00:02:00.0000000;Alpha;635564449200000000;813
2019-06-13T00:01:00.0000000;Nu;636,959,808,600,000,000.00000000;103
2016-02-28T00:02:00.0000000;Kappa;6.359221452E+17;370
2016-07-17T00:03:00.0000000;Chi;6.360431058E+17;741
2014-05-27T00:03:00.0000000;Xi;6.35367E+017;904
2010-10-16T00:02:00.0000000;Delta;6.34228E+017;624
2017-12-16T00:03:00.0000000;Omega;636,489,793,800,000,000.00000000;76
2014-02-14T00:02:00.0000000;Alpha;6.352793292E+17;470
2014-06-27T00:04:00.0000000;Epsilon;635,394,242,400,000,000.00000000;580
2014-03-12T00:03:00.0000000;Gamma;635301793800000000;124
2013-11-02T00:02:00.0000000;Chi;635189473200000000;345
2019-10-06T00:02:00.0000000;Eta;6.37059E+017;899
2011-12-18T00:02:00.0000000;Epsilon;634,597,633,200,000,000.00000000;14
2012-02-21T00:02:00.0000000;Iota;6.346537932E+17;61
2013-08-28T00:02:00.0000000;Psi;635132449200000000;493
2013-05-25T00:02:00.0000000;Tau;635,050,369,200,000,000.00000000;568
2010-05-25T00:03:00.0000000;Theta;6.341034258E+17;994
2016-03-03T00:02:00.0000000;Sigma;635,925,601,200,000,000.00000000;640
2016-11-13T00:02:00.0000000;Pi;636,145,921,200,000,000.00000000;379
2011-07-01T00:03:00.0000000;Psi;6.344507538E+17;78
2017-11-19T00:02:00.0000000;Chi;6.364664652E+17;561
2017-03-07T00:01:00.0000000;Mu;6.36244E+017;628
2010-12-28T00:02:00.0000000;Xi;6.342909132E+17;262
2015-02-14T00:02:00.0000000;Sigma;635594689200000000;985
2010-04-10T00:02:00.0000000;Epsilon;634,064,545,200,000,000.00000000;318
2016-09-07T00:02:00.0000000;Omega;6.36088E+017;338
2010-08-08T00:02:00.0000000;Chi;6.341682252E+17;393
2016-11-08T00:02:00.0000000;Omega;6.361416012E+17;588
2011-07-27T00:03:00.0000000;Xi;634473217800000000;863
2014-05-20T00:02:00.0000000;Xi;635361409200000000;938
2013-08-28T00:02:00.0000000;Tau;635132449200000000;4
2014-06-14T00:04:00.0000000;Gamma;6.35383E+017;680
2014-07-08T00:03:00.0000000;Alpha;6.354037458E+17;912
2011-02-01T00:01:00.0000000;Zeta;6.34321E+017;951
2017-08-04T00:01:00.0000000;Gamma;6.363740166E+17;724
2018-09-15T00:02:00.0000000;Eta;636,725,665,200,000,000.00000000;505
2019-06-02T00:01:00.0000000;Omega;6.36950E+017;144
2011-03-20T00:01:00.0000000;Upsilon;634,361,760,600,000,000.00000000;797
2011-08-27T00:03:00.0000000;Zeta;634500001800000000;493
2018-09-14T00:02:00.0000000;Zeta;636,724,801,200,000,000.00000000;858
2011-05-02T00:02:00.0000000;Nu;6.34399E+017;312
2011-11-13T00:03:00.0000000;Tau;634567393800000000;312
2016-08-01T00:01:00.0000000;Chi;636056064600000000;357
2011-11-14T00:02:00.0000000;Rho;634568257200000000;181
2017-03-24T00:03:00.0000000;Xi;6.36259E+017;54
2018-08-07T00:02:00.0000000;Sigma;636691969200000000;868
2015-06-26T00:02:00.0000000;Phi;635,708,737,200,000,000.00000000;321
2015-08-21T00:02:00.0000000;Alpha;635757121200000000;478
2017-04-01T00:03:00.0000000;Xi;6.362660178E+17;398
2019-03-29T00:05:00.0000000;Psi;636,894,147,000,000,000.00000000;441
2014-08-26T00:03:00.0000000;Rho;6.35446E+017;181
2012-10-27T00:03:00.0000000;Pi;6.348689298E+17;939
2018-04-05T00:02:00.0000000;Iota;636,584,833,200,000,000.00000000;635
2018-09-05T00:02:00.0000000;Omega;6.367170252E+17;944
2015-04-17T00:02:00.0000000;Eta;635648257200000000;570
2017-07-18T00:03:00.0000000;Iota;6.363593298E+17;839
2012-01-29T00:01:00.0000000;Iota;6.34634E+017;67
2010-06-09T00:03:00.0000000;Upsilon;6.34116E+017;765
2015-05-28T00:03:00.0000000;Chi;6.356836818E+17;694
2010-10-16T00:02:00.0000000;Pi;6.34228E+017;225
2015-04-14T00:01:00.0000000;Beta;635,645,664,600,000,000.00000000;356
2012-08-05T00:03:00.0000000;Omicron;634797217800000000;653
2011-12-06T00:02:00.0000000;Lambda;6.34587E+017;675
2011-10-05T00:04:00.0000000;Beta;634,533,698,400,000,000.00000000;75
2010-11-03T00:02:00.0000000;Psi;6.34243E+017;825
2014-06-10T00:03:00.0000000;Phi;635,379,553,800,000,000.00000000;870
2019-08-03T00:02:00.0000000;Upsilon;637003873200000000;395
2011-01-18T00:04:00.0000000;Zeta;6.343090584E+17;34
2019-10-08T00:03:00.0000000;Chi;6.370608978E+17;206
2015-03-16T00:03:00.0000000;Delta;6.356206098E+17;558
2016-02-19T00:04:00.0000000;Nu;6.35914E+017;25
2019-11-09T00:02:00.0000000;Phi;6.37089E+017;603
2013-08-29T00:03:00.0000000;Zeta;6.35133E+017;390
2015-03-24T00:04:00.0000000;Mu;635,627,522,400,000,000.00000000;667
2015-12-04T00:02:00.0000000;Psi;635,847,841,200,000,000.00000000;311
2018-04-27T00:02:00.0000000;Omicron;6.36604E+017;29
2013-05-20T00:02:00.0000000;Chi;6.350460492E+17;67
2019-05-04T00:01:00.0000000;Beta;636925248600000000;204
2016-10-11T00:02:00.0000000;Lambda;636117409200000000;86
2010-02-14T00:02:00.0000000;Theta;634,017,025,200,000,000.00000000;533
2013-02-27T00:02:00.0000000;Sigma;634975201200000000;966
2013-10-07T00:04:00.0000000;Gamma;6.351670104E+17;138
2013-03-30T00:02:00.0000000;Upsilon;635001985200000000;274
2010-01-13T00:02:00.0000000;Chi;633989377200000000;789
2014-07-25T00:03:00.0000000;Mu;6.354184338E+17;363
2017-11-18T00:04:00.0000000;Theta;6.364656024E+17;308
2011-10-27T00:04:00.0000000;Alpha;6.34553E+017;921
2015-03-26T00:03:00.0000000;Zeta;635,629,249,800,000,000.00000000;657
2017-10-28T00:02:00.0000000;Alpha;6.36447E+017;213
2015-07-22T00:02:00.0000000;Sigma;6.357312012E+17;829
2015-09-17T00:02:00.0000000;Nu;6.357804492E+17;539
2019-07-05T00:02:00.0000000;Psi;6.36979E+017;881
2019-07-07T00:01:00.0000000;Iota;6.36981E+017;8
2010-06-16T00:03:00.0000000;Pi;6.341224338E+17;911
2015-01-03T00:04:00.0000000;Theta;6.355584024E+17;764
2013-07-18T00:03:00.0000000;Beta;635,097,025,800,000,000.00000000;400
2019-02-03T00:03:00.0000000;Beta;636847489800000000;564
2014-06-05T00:03:00.0000000;Psi;635375233800000000;716
2014-08-06T00:03:00.0000000;Theta;635428801800000000;783
2014-02-16T00:02:00.0000000;Psi;6.352810572E+17;65
2018-08-21T00:02:00.0000000;Kappa;6.367040652E+17;406
2010-08-22T00:04:00.0000000;Xi;6.341803224E+17;811
2019-07-12T00:03:00.0000000;Zeta;6.369848658E+17;752
2016-01-05T00:05:00.0000000;Sigma;635875491000000000;213
2013-01-27T00:03:00.0000000;Beta;6.349484178E+17;348
2019-12-25T00:02:00.0000000;Theta;637128289200000000;298
2018-11-03T00:04:00.0000000;Psi;636768002400000000;201
2018-04-06T00:03:00.0000000;Iota;636585697800000000;58
2013-02-01T00:02:00.0000000;Epsilon;6.349527372E+17;168
2019-02-12T00:03:00.0000000;Theta;6.36855E+017;155
2016-09-30T00:02:00.0000000;Omicron;6.361079052E+17;898
2019-06-08T00:04:00.0000000;Theta;636955490400000000;664
2013-09-12T00:03:00.0000000;Phi;635145409800000000;401
2015-03-14T00:04:00.0000000;Sigma;6.356188824E+17;620
2018-07-22T00:03:00.0000000;Delta;636,678,145,800,000,000.00000000;558
2014-02-13T00:02:00.0000000;Omega;6.352784652E+17;806
2012-01-27T00:04:00.0000000;Delta;6.34632E+017;443
2010-12-09T00:03:00.0000000;Rho;6.342744978E+17;173
2010-09-22T00:03:00.0000000;Epsilon;634207105800000000;32
2015-01-03T00:04:00.0000000;Eta;6.355584024E+17;118
2011-11-08T00:03:00.0000000;Alpha;634563073800000000;644
2015-08-28T00:03:00.0000000;Pi;6.357631698E+17;377
2015-11-16T00:01:00.0000000;Delta;635,832,288,600,000,000.00000000;350
2010-04-20T00:04:00.0000000;Theta;6.340731864E+17;428
2011-01-20T00:04:00.0000000;Upsilon;634310786400000000;981
2013-06-09T00:04:00.0000000;Zeta;635063330400000000;640
2012-04-23T00:03:00.0000000;Delta;634707361800000000;155
2013-09-17T00:05:00.0000000;Beta;6.35149731E+17;528
2015-01-04T00:05:00.0000000;Iota;6.35559267E+17;430
