TM;Category;unknown;Quantity
2019-08-07T00:01:00.0000000;Sigma;637,007,328,600,000,000.00000000;133
2010-10-09T00:01:00.0000000;Phi;634,221,792,600,000,000.00000000;538
2010-05-02T00:02:00.0000000;Eta;634083553200000000;335
2017-05-24T00:03:00.0000000;Phi;6.363118098E+17;155
2017-01-11T00:02:00.0000000;Theta;6.36197E+017;828
2015-07-16T00:02:00.0000000;Omicron;635726017200000000;71
2010-07-24T00:01:00.0000000;Omicron;6.341552646E+17;329
2011-05-26T00:01:00.0000000;Theta;6.344196486E+17;582
2017-07-12T00:01:00.0000000;Upsilon;6.36354E+017;757
2014-02-03T00:01:00.0000000;Zeta;635,269,824,600,000,000.00000000;24
2014-01-09T00:02:00.0000000;Delta;6.352482252E+17;164
2010-04-08T00:01:00.0000000;Tau;634062816600000000;39
2017-03-07T00:01:00.0000000;Pi;6.36244E+017;233
2018-09-07T00:01:00.0000000;Theta;6.367187526E+17;267
2015-01-04T00:01:00.0000000;Omicron;6.355592646E+17;320
2017-10-05T00:01:00.0000000;Delta;636,427,584,600,000,000.00000000;981
2010-05-30T00:01:00.0000000;Phi;6.341077446E+17;422
2010-03-18T00:01:00.0000000;Nu;6.340446726E+17;17
2017-07-08T00:03:00.0000000;Rho;636350689800000000;637
2015-07-02T00:02:00.0000000;Omega;6.35714E+017;46
2018-07-13T00:02:00.0000000;Epsilon;6.366703692E+17;912
2015-09-12T00:01:00.0000000;Beta;6.35776E+017;181
2012-02-01T00:02:00.0000000;Alpha;6.346365132E+17;140
2017-01-01T00:02:00.0000000;Psi;6.361882572E+17;501
2014-12-16T00:01:00.0000000;Iota;6.355428486E+17;752
2011-08-20T00:01:00.0000000;Pi;6.34494E+017;437
2010-01-06T00:01:00.0000000;Delta;6.339833286E+17;445
2014-08-28T00:01:00.0000000;Upsilon;6.35448E+017;145
2014-05-05T00:02:00.0000000;Chi;635,348,449,200,000,000.00000000;949
2014-03-26T00:02:00.0000000;Tau;635313889200000000;317
2010-08-05T00:02:00.0000000;Phi;6.341656332E+17;911
2010-12-06T00:02:00.0000000;Zeta;634271905200000000;87
2016-02-02T00:01:00.0000000;Xi;635899680600000000;72
2018-12-09T00:01:00.0000000;Omicron;6.367991046E+17;165
2010-12-29T00:01:00.0000000;Tau;6.342917766E+17;778
2015-12-07T00:01:00.0000000;Nu;635,850,432,600,000,000.00000000;757
2018-06-16T00:02:00.0000000;Eta;636,647,041,200,000,000.00000000;30
2010-02-07T00:01:00.0000000;Mu;6.340109766E+17;97
2013-12-22T00:01:00.0000000;Mu;6.352326726E+17;725
2017-05-14T00:01:00.0000000;Gamma;636,303,168,600,000,000.00000000;459
2011-03-13T00:02:00.0000000;Psi;6.343557132E+17;709
2010-12-16T00:02:00.0000000;Beta;634280545200000000;558
2013-05-23T00:01:00.0000000;Rho;635048640600000000;859
2017-05-21T00:02:00.0000000;Eta;6.363092172E+17;302
2017-06-09T00:02:00.0000000;Omicron;6.363256332E+17;459
2018-10-28T00:01:00.0000000;Nu;6.36763E+017;902
2014-04-01T00:01:00.0000000;Lambda;635319072600000000;429
2017-02-07T00:03:00.0000000;Theta;636220225800000000;280
2018-07-22T00:01:00.0000000;Phi;636,678,144,600,000,000.00000000;995
2011-09-10T00:02:00.0000000;Iota;6.345120972E+17;109
2011-12-18T00:02:00.0000000;Eta;634,597,633,200,000,000.00000000;438
2013-10-11T00:03:00.0000000;Chi;6.351704658E+17;331
2015-04-14T00:01:00.0000000;Omicron;635,645,664,600,000,000.00000000;739
2013-05-11T00:01:00.0000000;Phi;635038272600000000;453
2017-08-22T00:03:00.0000000;Omicron;6.363895698E+17;296
2015-11-17T00:01:00.0000000;Beta;635,833,152,600,000,000.00000000;278
2010-01-11T00:01:00.0000000;Alpha;633,987,648,600,000,000.00000000;265
2017-08-18T00:02:00.0000000;Psi;6.36386E+017;972
2015-07-21T00:01:00.0000000;Beta;6.35730E+017;337
2015-08-23T00:02:00.0000000;Xi;6.35759E+017;497
2019-01-23T00:04:00.0000000;Omega;6.36838E+017;479
2017-12-21T00:02:00.0000000;Eta;6.36494E+017;995
2015-02-07T00:02:00.0000000;Xi;6.35589E+017;668
2011-10-08T00:01:00.0000000;Xi;634,536,288,600,000,000.00000000;860
2014-04-23T00:02:00.0000000;Iota;6.35338E+017;914
2013-09-21T00:01:00.0000000;Iota;6.351531846E+17;336
2018-12-07T00:02:00.0000000;Xi;6.367973772E+17;523
2011-12-03T00:01:00.0000000;Theta;634584672600000000;997
2012-06-24T00:02:00.0000000;Upsilon;6.347609292E+17;948
2012-10-08T00:03:00.0000000;Phi;6.34853E+017;19
2018-10-05T00:02:00.0000000;Xi;636742945200000000;668
2017-11-02T00:02:00.0000000;Epsilon;6.364517772E+17;144
2017-07-07T00:02:00.0000000;Mu;636,349,825,200,000,000.00000000;913
2019-07-18T00:02:00.0000000;Iota;636,990,049,200,000,000.00000000;880
2019-11-25T00:02:00.0000000;Xi;637102369200000000;451
2013-06-28T00:01:00.0000000;Iota;635079744600000000;358
2019-02-15T00:02:00.0000000;Zeta;6.368578572E+17;10
2018-05-20T00:03:00.0000000;Nu;6.366237138E+17;306
2018-06-21T00:03:00.0000000;Upsilon;6.36651E+017;100
2018-09-30T00:02:00.0000000;Gamma;636738625200000000;516
2012-06-25T00:01:00.0000000;Eta;6.347617926E+17;684
2013-12-30T00:03:00.0000000;Phi;635239585800000000;589
2019-11-21T00:02:00.0000000;Omega;637,098,913,200,000,000.00000000;979
2010-06-17T00:01:00.0000000;Omicron;6.341232966E+17;779
2017-09-04T00:02:00.0000000;Eta;6.36401E+017;598
2011-06-30T00:01:00.0000000;Omega;6.344498886E+17;381
2019-08-09T00:01:00.0000000;Lambda;637009056600000000;870
2010-02-08T00:02:00.0000000;Gamma;6.340118412E+17;638
2018-12-19T00:03:00.0000000;Alpha;6.36808E+017;342
2016-05-18T00:01:00.0000000;Epsilon;635,991,264,600,000,000.00000000;948
2012-03-20T00:01:00.0000000;Chi;634677984600000000;370
2011-05-03T00:02:00.0000000;Zeta;6.34400E+017;37
2019-05-29T00:02:00.0000000;Beta;636946849200000000;698
2017-04-02T00:03:00.0000000;Tau;636266881800000000;324
2013-12-19T00:03:00.0000000;Sigma;6.352300818E+17;425
2011-07-08T00:02:00.0000000;Lambda;634,456,801,200,000,000.00000000;389
2016-12-17T00:02:00.0000000;Xi;636175297200000000;959
2012-11-08T00:03:00.0000000;Chi;634879297800000000;75
2018-10-27T00:03:00.0000000;Gamma;6.367619538E+17;649
2018-09-13T00:02:00.0000000;Alpha;636,723,937,200,000,000.00000000;67
2011-10-11T00:02:00.0000000;Beta;6.34539E+017;874
2015-10-11T00:02:00.0000000;Delta;635,801,185,200,000,000.00000000;943
2015-09-17T00:04:00.0000000;Tau;6.357804504E+17;343
2011-01-02T00:03:00.0000000;Pi;634295233800000000;643
2012-04-16T00:01:00.0000000;Psi;6.347013126E+17;383
2010-02-17T00:01:00.0000000;Psi;634,019,616,600,000,000.00000000;244
2015-10-17T00:03:00.0000000;Gamma;6.35806E+017;829
2018-02-11T00:05:00.0000000;Kappa;6.36539E+017;278
2015-11-14T00:02:00.0000000;Xi;635830561200000000;543
2011-11-04T00:02:00.0000000;Omicron;6.345596172E+17;67
2011-10-03T00:02:00.0000000;Epsilon;634531969200000000;156
2014-01-11T00:02:00.0000000;Lambda;6.352499532E+17;788
2014-03-22T00:03:00.0000000;Rho;6.353104338E+17;177
2018-01-13T00:02:00.0000000;Kappa;6.365139852E+17;875
2011-08-11T00:03:00.0000000;Omega;634,486,177,800,000,000.00000000;496
2018-07-23T00:02:00.0000000;Mu;636679009200000000;820
2012-01-18T00:01:00.0000000;Sigma;6.346244166E+17;966
2012-10-24T00:02:00.0000000;Gamma;634866337200000000;887
2014-01-24T00:03:00.0000000;Psi;6.352611858E+17;101
2018-05-12T00:01:00.0000000;Xi;636,616,800,600,000,000.00000000;817
2010-07-20T00:04:00.0000000;Omicron;6.341518104E+17;86
2018-08-24T00:02:00.0000000;Alpha;636706657200000000;510
2014-02-13T00:02:00.0000000;Chi;6.352784652E+17;510
2015-12-30T00:02:00.0000000;Phi;6.35870E+017;454
2011-07-05T00:03:00.0000000;Mu;634,454,209,800,000,000.00000000;253
2019-09-05T00:02:00.0000000;Omicron;6.370323852E+17;562
2013-06-21T00:06:00.0000000;Nu;6.350736996E+17;78
2015-09-10T00:02:00.0000000;Beta;6.35774E+017;805
2012-02-06T00:02:00.0000000;Alpha;634640833200000000;54
2010-07-10T00:02:00.0000000;Eta;634,143,169,200,000,000.00000000;442
2012-04-25T00:01:00.0000000;Omicron;634709088600000000;448
2017-11-27T00:03:00.0000000;Epsilon;636,473,377,800,000,000.00000000;677
2010-07-24T00:02:00.0000000;Zeta;634155265200000000;183
2013-08-31T00:02:00.0000000;Beta;6.35135E+017;594
2014-03-20T00:02:00.0000000;Upsilon;6.353087052E+17;391
2018-08-02T00:02:00.0000000;Nu;6.366876492E+17;967
2017-06-22T00:01:00.0000000;Zeta;636336864600000000;518
2019-11-21T00:03:00.0000000;Psi;637,098,913,800,000,000.00000000;221
2019-03-20T00:01:00.0000000;Rho;6.36886E+017;294
2019-03-17T00:03:00.0000000;Delta;636883777800000000;77
2019-09-02T00:02:00.0000000;Nu;6.370297932E+17;661
2018-09-27T00:02:00.0000000;Phi;6.367360332E+17;478
2016-04-16T00:03:00.0000000;Mu;6.35964E+017;110
2011-01-01T00:03:00.0000000;Rho;6.342943698E+17;752
2019-11-12T00:02:00.0000000;Beta;6.370911372E+17;922
2014-08-07T00:03:00.0000000;Phi;6.35430E+017;587
2017-08-17T00:03:00.0000000;Zeta;6.36385E+017;553
2019-09-16T00:04:00.0000000;Upsilon;6.37042E+017;723
2010-08-17T00:02:00.0000000;Tau;634176001200000000;445
2014-04-14T00:02:00.0000000;Iota;635330305200000000;551
2014-01-03T00:03:00.0000000;Nu;6.35243E+017;566
2017-04-21T00:03:00.0000000;Psi;636283297800000000;606
2013-11-03T00:02:00.0000000;Zeta;635,190,337,200,000,000.00000000;695
2016-12-23T00:01:00.0000000;Pi;636180480600000000;296
2019-04-14T00:04:00.0000000;Lambda;636907970400000000;360
2015-06-19T00:02:00.0000000;Lambda;6.357026892E+17;963
2015-10-19T00:02:00.0000000;Kappa;6.358080972E+17;880
2015-08-21T00:03:00.0000000;Zeta;635757121800000000;408
2015-10-23T00:03:00.0000000;Alpha;6.358115538E+17;118
2016-01-29T00:04:00.0000000;Sigma;635896226400000000;627
2017-09-11T00:02:00.0000000;Nu;6.364068492E+17;668
2016-12-04T00:01:00.0000000;Zeta;636164064600000000;253
2012-04-11T00:04:00.0000000;Psi;6.346969944E+17;660
2018-09-15T00:03:00.0000000;Tau;636725665800000000;183
2016-10-31T00:01:00.0000000;Omicron;636134688600000000;885
2018-11-07T00:02:00.0000000;Alpha;636,771,457,200,000,000.00000000;146
2014-02-04T00:03:00.0000000;Phi;635270689800000000;964
2010-08-26T00:04:00.0000000;Nu;6.341837784E+17;937
2018-01-29T00:02:00.0000000;Tau;6.365278092E+17;173
2010-09-11T00:04:00.0000000;Lambda;6.341976024E+17;435
2012-06-25T00:03:00.0000000;Omicron;6.347617938E+17;878
2012-09-04T00:03:00.0000000;Omicron;6.348231378E+17;54
2010-02-03T00:04:00.0000000;Zeta;6.340075224E+17;737
2011-04-07T00:05:00.0000000;Upsilon;634377315000000000;853
2017-05-25T00:02:00.0000000;Iota;6.363126732E+17;427
2013-03-31T00:02:00.0000000;Sigma;635,002,849,200,000,000.00000000;246
2019-08-21T00:04:00.0000000;Delta;637,019,426,400,000,000.00000000;442
2018-12-11T00:03:00.0000000;Lambda;636,800,833,800,000,000.00000000;145
2012-12-23T00:02:00.0000000;Chi;6.349181772E+17;874
2014-03-20T00:02:00.0000000;Delta;6.353087052E+17;90
2019-03-25T00:01:00.0000000;Sigma;6.368906886E+17;120
2013-02-16T00:03:00.0000000;Sigma;6.349656978E+17;741
2014-01-19T00:02:00.0000000;Chi;635256865200000000;258
2017-04-08T00:03:00.0000000;Pi;636272065800000000;836
2011-02-19T00:02:00.0000000;Alpha;6.34337E+017;706
2011-04-29T00:01:00.0000000;Kappa;634396320600000000;938
2010-10-28T00:04:00.0000000;Alpha;634238210400000000;549
2011-01-30T00:04:00.0000000;Kappa;6.34319E+017;651
2017-05-23T00:03:00.0000000;Kappa;6.363109458E+17;476
2012-01-23T00:03:00.0000000;Tau;634628737800000000;978
2018-09-03T00:02:00.0000000;Psi;6.36715E+017;705
2018-05-22T00:02:00.0000000;Alpha;6.366254412E+17;840
2019-03-18T00:04:00.0000000;Xi;6.36885E+017;98
2017-11-19T00:02:00.0000000;Tau;6.364664652E+17;396
2010-05-14T00:02:00.0000000;Psi;634093921200000000;871
2019-07-20T00:04:00.0000000;Iota;636991778400000000;173
2016-11-05T00:02:00.0000000;Xi;6.361390092E+17;738
2010-03-31T00:03:00.0000000;Sigma;6.340559058E+17;331
2011-09-25T00:02:00.0000000;Zeta;6.34525E+017;128
2019-05-15T00:04:00.0000000;Chi;6.369347544E+17;262
2018-12-16T00:03:00.0000000;Omicron;636805153800000000;563
2010-06-26T00:02:00.0000000;Lambda;634131073200000000;712
2013-11-24T00:04:00.0000000;Kappa;635208482400000000;547
2012-04-16T00:03:00.0000000;Beta;6.347013138E+17;942
2011-01-12T00:04:00.0000000;Epsilon;6.34304E+017;810
2014-12-07T00:05:00.0000000;Omicron;635535075000000000;522
2015-11-11T00:03:00.0000000;Nu;6.358279698E+17;380
2013-06-01T00:02:00.0000000;Phi;6.35056E+017;990
2012-07-03T00:03:00.0000000;Kappa;634,768,705,800,000,000.00000000;54
