TM;Category;unknown;Quantity
2017-08-07T00:01:00.0000000;Epsilon;6.363766086E+17;352
2018-04-10T00:02:00.0000000;Upsilon;6.36589E+017;524
2012-09-01T00:01:00.0000000;Psi;6.34821E+017;896
2017-07-22T00:01:00.0000000;Zeta;636362784600000000;229
2011-08-07T00:01:00.0000000;Lambda;6.344827206E+17;312
2010-10-23T00:01:00.0000000;Omega;634233888600000000;577
2016-07-30T00:02:00.0000000;Omicron;636054337200000000;939
2019-01-05T00:02:00.0000000;Theta;6.36822E+017;769
2016-04-18T00:01:00.0000000;Tau;6.359653446E+17;7
2011-05-19T00:01:00.0000000;Upsilon;634413600600000000;352
2015-02-08T00:01:00.0000000;Omicron;6.35590E+017;229
2014-08-06T00:02:00.0000000;Kappa;635428801200000000;646
2014-10-06T00:03:00.0000000;Kappa;6.354815058E+17;418
2011-05-29T00:02:00.0000000;Mu;634422241200000000;658
2015-10-22T00:03:00.0000000;Chi;6.358106898E+17;328
2015-04-18T00:01:00.0000000;Alpha;635649120600000000;297
2010-10-14T00:02:00.0000000;Psi;6.34226E+017;747
2017-05-22T00:01:00.0000000;Eta;6.363100806E+17;76
2017-10-05T00:02:00.0000000;Upsilon;636,427,585,200,000,000.00000000;448
2016-06-18T00:02:00.0000000;Lambda;636018049200000000;2
2011-12-10T00:03:00.0000000;Gamma;6.345907218E+17;330
2015-11-11T00:02:00.0000000;Beta;6.358279692E+17;512
2013-11-18T00:01:00.0000000;Rho;6.352032966E+17;112
2017-07-01T00:03:00.0000000;Beta;636344641800000000;499
2013-08-31T00:01:00.0000000;Chi;6.35135E+017;54
2018-01-25T00:02:00.0000000;Rho;636524353200000000;930
2017-02-20T00:01:00.0000000;Tau;6.362314566E+17;831
2019-01-22T00:02:00.0000000;Sigma;636837121200000000;125
2010-05-05T00:01:00.0000000;Omega;6.34086E+017;610
2019-01-26T00:01:00.0000000;Kappa;6.36841E+017;910
2014-05-06T00:02:00.0000000;Sigma;635349313200000000;104
2012-06-03T00:03:00.0000000;Epsilon;6.34743E+017;416
2012-02-13T00:02:00.0000000;Psi;634646881200000000;430
2017-05-18T00:01:00.0000000;Gamma;636306624600000000;764
2016-05-14T00:04:00.0000000;Lambda;635,987,810,400,000,000.00000000;223
2015-11-09T00:02:00.0000000;Zeta;6.358262412E+17;965
2012-05-08T00:02:00.0000000;Xi;634720321200000000;805
2013-08-30T00:02:00.0000000;Omega;6.35134E+017;24
2019-11-27T00:01:00.0000000;Nu;637104096600000000;884
2016-11-20T00:02:00.0000000;Epsilon;6.36152E+017;554
2012-07-04T00:01:00.0000000;Omicron;634,769,568,600,000,000.00000000;754
2017-12-30T00:02:00.0000000;Eta;636501889200000000;273
2015-04-16T00:02:00.0000000;Lambda;635647393200000000;223
2017-06-18T00:03:00.0000000;Theta;636,333,409,800,000,000.00000000;762
2010-07-20T00:02:00.0000000;Lambda;6.341518092E+17;110
2013-11-22T00:02:00.0000000;Theta;635,206,753,200,000,000.00000000;319
2012-06-06T00:02:00.0000000;Kappa;6.347453772E+17;801
2010-08-26T00:01:00.0000000;Kappa;6.341837766E+17;260
2016-10-30T00:01:00.0000000;Beta;636133824600000000;659
2013-07-13T00:02:00.0000000;Omicron;6.350927052E+17;797
2012-11-09T00:02:00.0000000;Lambda;634880161200000000;599
2017-10-15T00:02:00.0000000;Zeta;6.364362252E+17;777
2019-09-18T00:02:00.0000000;Iota;6.37044E+017;713
2011-12-21T00:02:00.0000000;Iota;634600225200000000;85
2012-12-16T00:01:00.0000000;Zeta;634912128600000000;967
2017-09-07T00:01:00.0000000;Zeta;6.364033926E+17;752
2012-07-31T00:02:00.0000000;Xi;6.347928972E+17;329
2017-08-21T00:03:00.0000000;Omega;6.363887058E+17;716
2018-07-18T00:01:00.0000000;Epsilon;636674688600000000;47
2010-03-22T00:02:00.0000000;Eta;634,048,129,200,000,000.00000000;250
2016-12-28T00:02:00.0000000;Rho;6.361848012E+17;243
2015-12-04T00:03:00.0000000;Gamma;635,847,841,800,000,000.00000000;373
2017-02-12T00:03:00.0000000;Delta;636224545800000000;162
2017-06-30T00:02:00.0000000;Nu;6.363437772E+17;418
2015-03-10T00:02:00.0000000;Iota;635615425200000000;175
2013-05-16T00:01:00.0000000;Gamma;6.350425926E+17;532
2015-06-24T00:02:00.0000000;Zeta;635,707,009,200,000,000.00000000;425
2010-12-13T00:02:00.0000000;Omicron;6.342779532E+17;515
2017-10-20T00:02:00.0000000;Nu;636440545200000000;148
2017-05-25T00:01:00.0000000;Rho;6.363126726E+17;398
2016-09-07T00:02:00.0000000;Delta;6.36088E+017;842
2013-01-28T00:03:00.0000000;Xi;6.349492818E+17;56
2011-01-04T00:01:00.0000000;Zeta;634296960600000000;85
2010-09-08T00:03:00.0000000;Alpha;6.34195E+017;527
2015-12-24T00:03:00.0000000;Zeta;635865121800000000;50
2010-09-29T00:02:00.0000000;Lambda;6.342131532E+17;15
2010-08-08T00:03:00.0000000;Xi;6.341682258E+17;879
2019-02-14T00:01:00.0000000;Rho;6.368569926E+17;893
2011-01-02T00:04:00.0000000;Sigma;634295234400000000;804
2016-09-15T00:03:00.0000000;Gamma;636094945800000000;436
2017-01-02T00:01:00.0000000;Tau;6.361891206E+17;711
2013-01-28T00:03:00.0000000;Phi;6.349492818E+17;100
2015-09-23T00:02:00.0000000;Lambda;635,785,633,200,000,000.00000000;581
2010-10-31T00:02:00.0000000;Epsilon;634240801200000000;340
2012-07-01T00:02:00.0000000;Chi;634766977200000000;620
2016-08-17T00:02:00.0000000;Theta;636069889200000000;540
2014-04-02T00:02:00.0000000;Phi;635319937200000000;506
2013-08-05T00:02:00.0000000;Sigma;635,112,577,200,000,000.00000000;891
2013-02-15T00:01:00.0000000;Omega;6.349648326E+17;875
2018-02-05T00:02:00.0000000;Lambda;636533857200000000;422
2016-03-19T00:03:00.0000000;Lambda;635939425800000000;613
2014-06-29T00:04:00.0000000;Epsilon;635395970400000000;583
2010-11-06T00:02:00.0000000;Omicron;6.342459852E+17;243
2016-04-20T00:02:00.0000000;Omega;6.359670732E+17;94
2013-11-09T00:02:00.0000000;Xi;6.35196E+017;963
2014-11-20T00:01:00.0000000;Chi;635,520,384,600,000,000.00000000;159
2012-01-05T00:02:00.0000000;Sigma;634,613,185,200,000,000.00000000;45
2014-08-01T00:02:00.0000000;Chi;635424481200000000;657
2019-07-06T00:02:00.0000000;Lambda;6.36980E+017;127
2010-03-10T00:04:00.0000000;Tau;6.34038E+017;171
2015-07-10T00:02:00.0000000;Psi;635720833200000000;367
2013-04-23T00:02:00.0000000;Zeta;635022721200000000;893
2017-06-12T00:01:00.0000000;Upsilon;6.363282246E+17;506
2013-04-14T00:04:00.0000000;Rho;635014946400000000;535
2018-03-19T00:02:00.0000000;Sigma;636570145200000000;146
2019-04-25T00:01:00.0000000;Omega;6.36917E+017;223
2010-06-16T00:04:00.0000000;Omega;634122434400000000;960
2016-05-15T00:02:00.0000000;Phi;635,988,673,200,000,000.00000000;935
2015-05-12T00:03:00.0000000;Chi;6.356698578E+17;162
2017-03-07T00:02:00.0000000;Omicron;6.36244E+017;954
2016-12-10T00:03:00.0000000;Kappa;6.361692498E+17;64
2011-03-16T00:02:00.0000000;Theta;634358305200000000;168
2016-08-20T00:04:00.0000000;Epsilon;6.36072E+017;887
2014-05-28T00:02:00.0000000;Delta;6.35368E+017;110
2010-03-19T00:02:00.0000000;Gamma;634045537200000000;802
2010-08-27T00:02:00.0000000;Theta;6.341846412E+17;817
2016-04-27T00:02:00.0000000;Zeta;635,973,121,200,000,000.00000000;179
2017-01-20T00:03:00.0000000;Pi;636204673800000000;185
2012-03-02T00:02:00.0000000;Eta;634662433200000000;116
2014-07-19T00:02:00.0000000;Omega;635413249200000000;544
2019-03-16T00:05:00.0000000;Mu;6.36883E+017;23
2013-09-06T00:02:00.0000000;Pi;6.351402252E+17;498
2015-07-05T00:03:00.0000000;Delta;6.357165138E+17;453
2010-04-25T00:02:00.0000000;Xi;634077505200000000;948
2013-10-16T00:03:00.0000000;Sigma;635,174,785,800,000,000.00000000;130
2016-02-10T00:01:00.0000000;Zeta;6.359065926E+17;424
2014-09-19T00:04:00.0000000;Sigma;6.354668184E+17;573
2011-06-05T00:02:00.0000000;Lambda;634428289200000000;651
2013-11-25T00:03:00.0000000;Gamma;635209345800000000;403
2017-10-06T00:01:00.0000000;Mu;636,428,448,600,000,000.00000000;423
2016-07-17T00:02:00.0000000;Alpha;6.360431052E+17;761
2012-10-19T00:05:00.0000000;Chi;634862019000000000;987
2014-08-15T00:02:00.0000000;Beta;6.354365772E+17;938
2016-07-17T00:02:00.0000000;Nu;6.360431052E+17;520
2017-09-09T00:03:00.0000000;Epsilon;6.364051218E+17;512
2019-05-04T00:03:00.0000000;Mu;636925249800000000;821
2017-05-31T00:03:00.0000000;Theta;636,317,857,800,000,000.00000000;111
2011-09-05T00:02:00.0000000;Lambda;6.34508E+017;652
2010-12-03T00:03:00.0000000;Beta;634269313800000000;295
2016-09-05T00:03:00.0000000;Epsilon;636086305800000000;925
2011-04-29T00:02:00.0000000;Nu;634396321200000000;605
2012-12-04T00:03:00.0000000;Psi;6.349017618E+17;734
2018-08-06T00:03:00.0000000;Upsilon;636691105800000000;447
2016-11-17T00:03:00.0000000;Upsilon;6.36149E+017;102
2018-11-26T00:03:00.0000000;Iota;636787873800000000;645
2014-12-06T00:04:00.0000000;Beta;635,534,210,400,000,000.00000000;324
2014-04-25T00:03:00.0000000;Lambda;6.353398098E+17;543
2014-08-15T00:05:00.0000000;Pi;635436579000000000;946
2018-06-13T00:03:00.0000000;Zeta;636,644,449,800,000,000.00000000;238
2015-01-16T00:04:00.0000000;Kappa;6.35570E+017;474
2014-05-10T00:03:00.0000000;Beta;6.35353E+017;867
2018-10-19T00:03:00.0000000;Nu;636,755,041,800,000,000.00000000;106
2017-10-24T00:04:00.0000000;Xi;636444002400000000;892
2010-09-25T00:03:00.0000000;Phi;6.34210E+017;483
2013-03-26T00:04:00.0000000;Chi;634998530400000000;591
2015-02-28T00:03:00.0000000;Omega;6.356067858E+17;285
2014-12-18T00:05:00.0000000;Psi;6.35544579E+17;803
2014-05-16T00:03:00.0000000;Upsilon;6.353579538E+17;308
2019-07-20T00:03:00.0000000;Alpha;636991777800000000;34
2019-04-25T00:04:00.0000000;Sigma;6.369174744E+17;429
2012-12-19T00:03:00.0000000;Gamma;6.34915E+017;336
2018-02-01T00:02:00.0000000;Zeta;6.365304012E+17;231
2019-12-14T00:04:00.0000000;Pi;6.37119E+017;733
2015-06-09T00:03:00.0000000;Eta;635694049800000000;973
2017-11-17T00:03:00.0000000;Epsilon;6.364647378E+17;304
2019-07-05T00:04:00.0000000;Theta;6.36979E+017;166
2012-06-21T00:04:00.0000000;Epsilon;6.34758E+017;658
2019-10-18T00:04:00.0000000;Gamma;637069538400000000;216
2012-11-27T00:05:00.0000000;Omicron;634895715000000000;669
