TM;Category;unknown;Quantity
2017-06-24T00:01:00.0000000;Epsilon;6.36339E+017;13
2010-07-28T00:01:00.0000000;Xi;634,158,720,600,000,000.00000000;326
2018-12-11T00:01:00.0000000;Gamma;636800832600000000;818
2011-01-01T00:01:00.0000000;Delta;6.342943686E+17;835
2015-02-19T00:01:00.0000000;Kappa;635,599,008,600,000,000.00000000;306
2015-04-28T00:01:00.0000000;Lambda;635657760600000000;354
2011-03-16T00:02:00.0000000;Iota;634358305200000000;811
2011-05-21T00:01:00.0000000;Delta;6.34415E+017;207
2015-06-25T00:02:00.0000000;Nu;635,707,873,200,000,000.00000000;76
2013-06-25T00:02:00.0000000;Phi;6.350771532E+17;367
2015-11-13T00:01:00.0000000;Beta;635829696600000000;431
2013-10-27T00:01:00.0000000;Omega;6.351842886E+17;232
2014-05-29T00:02:00.0000000;Beta;6.35369E+017;470
2010-07-31T00:02:00.0000000;Epsilon;634161313200000000;476
2010-06-08T00:02:00.0000000;Pi;634115521200000000;638
2014-09-23T00:01:00.0000000;Beta;635470272600000000;679
2011-09-25T00:02:00.0000000;Nu;6.34525E+017;235
2017-11-13T00:02:00.0000000;Omicron;636461281200000000;689
2019-04-15T00:02:00.0000000;Nu;636908833200000000;719
2014-06-14T00:01:00.0000000;Mu;635383008600000000;662
2017-02-12T00:02:00.0000000;Omega;636,224,545,200,000,000.00000000;759
2018-06-10T00:01:00.0000000;Sigma;6.366418566E+17;338
2013-11-22T00:01:00.0000000;Lambda;635,206,752,600,000,000.00000000;687
2014-02-20T00:01:00.0000000;Sigma;635284512600000000;407
2016-02-20T00:01:00.0000000;Kappa;635915232600000000;892
2015-02-19T00:02:00.0000000;Theta;635,599,009,200,000,000.00000000;527
2015-06-11T00:01:00.0000000;Psi;635695776600000000;189
2018-06-08T00:01:00.0000000;Delta;6.366401286E+17;278
2018-10-25T00:02:00.0000000;Gamma;6.36760E+017;997
2012-05-06T00:01:00.0000000;Beta;6.347185926E+17;61
2017-11-26T00:01:00.0000000;Omega;636472512600000000;749
2010-12-25T00:02:00.0000000;Epsilon;6.34288E+017;609
2017-06-07T00:01:00.0000000;Iota;6.36324E+017;85
2019-03-19T00:03:00.0000000;Theta;6.36886E+017;2
2015-05-25T00:02:00.0000000;Tau;6.35681E+017;841
2011-07-20T00:01:00.0000000;Sigma;6.344671686E+17;254
2016-07-29T00:01:00.0000000;Zeta;636,053,472,600,000,000.00000000;974
2017-03-20T00:01:00.0000000;Theta;636,255,648,600,000,000.00000000;258
2011-02-17T00:02:00.0000000;Zeta;6.34335E+017;111
2018-11-10T00:01:00.0000000;Psi;636774048600000000;494
2010-06-30T00:02:00.0000000;Eta;6.341345292E+17;915
2019-04-21T00:01:00.0000000;Xi;636,914,016,600,000,000.00000000;346
2010-06-09T00:01:00.0000000;Epsilon;634116384600000000;804
2016-11-09T00:01:00.0000000;Kappa;6.361424646E+17;457
2019-06-17T00:01:00.0000000;Psi;636963264600000000;262
2011-07-16T00:02:00.0000000;Psi;6.344637132E+17;503
2016-04-13T00:01:00.0000000;Upsilon;635961024600000000;825
2018-10-23T00:01:00.0000000;Iota;636758496600000000;534
2019-12-13T00:01:00.0000000;Mu;637117920600000000;915
2014-04-20T00:02:00.0000000;Eta;635335489200000000;726
2018-12-25T00:02:00.0000000;Gamma;6.368129292E+17;896
2010-03-06T00:02:00.0000000;Beta;634,034,305,200,000,000.00000000;116
2018-06-29T00:02:00.0000000;Mu;636658273200000000;445
2015-11-15T00:02:00.0000000;Alpha;635831425200000000;258
2018-05-18T00:01:00.0000000;Upsilon;6.36622E+017;251
2010-05-16T00:02:00.0000000;Gamma;634,095,649,200,000,000.00000000;450
2017-10-19T00:03:00.0000000;Xi;636439681800000000;731
2017-01-07T00:03:00.0000000;Alpha;636193441800000000;258
2016-04-17T00:03:00.0000000;Rho;6.359644818E+17;19
2016-06-10T00:02:00.0000000;Psi;6.36011E+017;578
2016-10-18T00:01:00.0000000;Theta;6.361234566E+17;772
2015-07-01T00:02:00.0000000;Lambda;6.35713E+017;654
2014-12-15T00:01:00.0000000;Mu;6.35542E+017;383
2013-11-13T00:01:00.0000000;Pi;6.351989766E+17;123
2013-12-04T00:02:00.0000000;Gamma;6.352171212E+17;366
2012-10-02T00:02:00.0000000;Epsilon;634,847,329,200,000,000.00000000;535
2013-10-03T00:02:00.0000000;Mu;635163553200000000;449
2010-12-11T00:01:00.0000000;Mu;6.342762246E+17;670
2016-01-16T00:02:00.0000000;Lambda;6.35885E+017;718
2018-11-04T00:02:00.0000000;Xi;636768865200000000;368
2015-11-06T00:02:00.0000000;Nu;6.35824E+017;543
2018-12-16T00:02:00.0000000;Mu;636805153200000000;819
2013-12-14T00:01:00.0000000;Rho;635225760600000000;745
2017-07-12T00:01:00.0000000;Epsilon;6.36354E+017;80
2013-08-25T00:03:00.0000000;Mu;635129857800000000;431
2014-01-03T00:01:00.0000000;Eta;6.35243E+017;408
2018-12-01T00:02:00.0000000;Tau;6.36792E+017;21
2018-10-07T00:01:00.0000000;Delta;636744672600000000;222
2017-10-20T00:03:00.0000000;Eta;636440545800000000;104
2016-09-14T00:02:00.0000000;Phi;6.360940812E+17;322
2011-05-18T00:02:00.0000000;Sigma;634412737200000000;944
2012-12-28T00:03:00.0000000;Alpha;634922497800000000;484
2019-10-29T00:02:00.0000000;Iota;6.370790412E+17;742
2017-09-10T00:03:00.0000000;Tau;6.364059858E+17;481
2019-11-09T00:01:00.0000000;Phi;637088544600000000;58
2011-07-29T00:02:00.0000000;Eta;634474945200000000;737
2017-05-09T00:03:00.0000000;Gamma;636298849800000000;835
2017-05-26T00:02:00.0000000;Iota;6.363135372E+17;694
2015-10-05T00:02:00.0000000;Rho;6.357960012E+17;710
2013-10-31T00:02:00.0000000;Epsilon;635187745200000000;9
2013-05-25T00:02:00.0000000;Psi;635,050,369,200,000,000.00000000;518
2016-12-29T00:01:00.0000000;Chi;6.361856646E+17;408
2013-11-12T00:02:00.0000000;Rho;6.351981132E+17;937
2012-02-29T00:01:00.0000000;Tau;634,660,704,600,000,000.00000000;799
2010-10-25T00:02:00.0000000;Alpha;634235617200000000;724
2019-02-15T00:02:00.0000000;Omicron;6.368578572E+17;474
2011-12-07T00:01:00.0000000;Tau;6.34588E+017;695
2016-06-14T00:01:00.0000000;Epsilon;6.360145926E+17;313
2011-10-10T00:03:00.0000000;Pi;6.34538E+017;599
2010-08-06T00:02:00.0000000;Upsilon;6.341664972E+17;862
2019-08-16T00:04:00.0000000;Upsilon;6.370151064E+17;663
2012-06-01T00:02:00.0000000;Epsilon;634741057200000000;149
2013-08-21T00:01:00.0000000;Phi;635126400600000000;23
2015-08-23T00:02:00.0000000;Nu;6.35759E+017;319
2014-08-11T00:03:00.0000000;Alpha;6.354331218E+17;119
2019-01-26T00:01:00.0000000;Nu;6.36841E+017;354
2016-08-19T00:02:00.0000000;Alpha;6.36072E+017;663
2018-07-12T00:02:00.0000000;Xi;6.366695052E+17;770
2011-01-24T00:02:00.0000000;Iota;634,314,241,200,000,000.00000000;532
2019-08-12T00:02:00.0000000;Zeta;6.37012E+017;206
2019-04-28T00:04:00.0000000;Psi;6.369200664E+17;519
2019-12-31T00:01:00.0000000;Delta;637133472600000000;537
2010-11-06T00:02:00.0000000;Gamma;6.342459852E+17;766
2018-11-22T00:03:00.0000000;Delta;636784417800000000;566
2012-02-28T00:03:00.0000000;Iota;634,659,841,800,000,000.00000000;458
2019-10-30T00:03:00.0000000;Alpha;637079905800000000;451
2018-10-03T00:03:00.0000000;Kappa;636741217800000000;912
2011-11-19T00:04:00.0000000;Zeta;6.345725784E+17;623
2017-09-17T00:03:00.0000000;Rho;636,412,033,800,000,000.00000000;782
2019-12-28T00:02:00.0000000;Mu;637,130,881,200,000,000.00000000;788
2016-12-03T00:03:00.0000000;Phi;636163201800000000;798
2017-01-21T00:01:00.0000000;Tau;636205536600000000;575
2012-07-07T00:02:00.0000000;Omega;634772161200000000;138
2010-09-09T00:03:00.0000000;Zeta;6.34196E+017;293
2013-03-21T00:02:00.0000000;Chi;6.34994E+017;480
2012-01-17T00:03:00.0000000;Omicron;634623553800000000;90
2019-02-17T00:02:00.0000000;Kappa;6.368595852E+17;430
2017-05-01T00:01:00.0000000;Pi;6.36292E+017;327
2012-01-20T00:04:00.0000000;Delta;634,626,146,400,000,000.00000000;917
2013-10-27T00:01:00.0000000;Lambda;6.351842886E+17;234
2016-11-25T00:03:00.0000000;Tau;6.361562898E+17;186
2017-10-19T00:03:00.0000000;Omicron;636439681800000000;192
2012-03-23T00:01:00.0000000;Alpha;6.34681E+017;603
2011-08-19T00:02:00.0000000;Nu;6.34493E+017;728
2010-10-27T00:03:00.0000000;Pi;634,237,345,800,000,000.00000000;216
2013-11-12T00:03:00.0000000;Omega;6.351981138E+17;367
2017-12-23T00:02:00.0000000;Upsilon;6.36496E+017;262
2019-11-06T00:02:00.0000000;Gamma;637085953200000000;232
2017-08-26T00:02:00.0000000;Theta;636393025200000000;947
2010-01-19T00:03:00.0000000;Kappa;6.339945618E+17;866
2018-03-24T00:02:00.0000000;Delta;6.36574E+017;796
2015-12-12T00:03:00.0000000;Tau;6.358547538E+17;29
2013-03-07T00:02:00.0000000;Xi;6.349821132E+17;627
2013-11-13T00:01:00.0000000;Theta;6.351989766E+17;163
2012-08-29T00:01:00.0000000;Pi;634817952600000000;128
2017-12-17T00:04:00.0000000;Upsilon;636490658400000000;165
2015-01-16T00:02:00.0000000;Kappa;635569633200000000;197
2015-04-10T00:02:00.0000000;Chi;635642209200000000;30
2019-03-14T00:03:00.0000000;Eta;636,881,185,800,000,000.00000000;639
2010-05-20T00:02:00.0000000;Beta;634099105200000000;485
2012-04-15T00:02:00.0000000;Pi;6.347004492E+17;175
2016-01-07T00:03:00.0000000;Omicron;635877217800000000;379
2014-03-17T00:01:00.0000000;Lambda;6.35306E+017;190
2017-09-06T00:03:00.0000000;Theta;6.364025298E+17;667
2010-02-12T00:03:00.0000000;Beta;634015297800000000;799
2012-12-20T00:01:00.0000000;Alpha;6.34916E+017;712
2013-11-10T00:03:00.0000000;Zeta;6.35196E+017;316
2019-01-13T00:02:00.0000000;Nu;6.368293452E+17;814
2015-11-11T00:03:00.0000000;Zeta;6.358279698E+17;71
2014-09-04T00:03:00.0000000;Upsilon;635453857800000000;947
2012-01-12T00:02:00.0000000;Pi;6.346192332E+17;337
2011-05-14T00:02:00.0000000;Xi;634,409,281,200,000,000.00000000;677
2011-04-12T00:04:00.0000000;Gamma;6.34382E+017;49
2014-02-07T00:03:00.0000000;Beta;6.35273E+017;543
2014-01-05T00:02:00.0000000;Psi;6.35245E+017;713
2010-05-10T00:02:00.0000000;Epsilon;6.340904652E+17;2
2016-04-18T00:03:00.0000000;Pi;6.359653458E+17;593
2014-04-22T00:04:00.0000000;Sigma;6.35337E+017;683
2015-10-09T00:02:00.0000000;Zeta;635799457200000000;461
2010-04-30T00:03:00.0000000;Kappa;634081825800000000;673
2011-02-22T00:02:00.0000000;Tau;6.343392972E+17;379
2010-09-15T00:04:00.0000000;Delta;634201058400000000;729
2019-06-14T00:03:00.0000000;Omicron;636960673800000000;271
2019-01-11T00:04:00.0000000;Nu;6.368276184E+17;416
2014-06-27T00:02:00.0000000;Phi;635,394,241,200,000,000.00000000;558
2011-03-10T00:03:00.0000000;Kappa;6.343531218E+17;351
2012-10-24T00:02:00.0000000;Upsilon;634866337200000000;537
2012-03-30T00:02:00.0000000;Chi;6.346866252E+17;839
2019-05-19T00:02:00.0000000;Nu;6.369382092E+17;810
2018-05-30T00:02:00.0000000;Tau;636632353200000000;200
2010-01-09T00:02:00.0000000;Psi;633,985,921,200,000,000.00000000;219
2011-12-22T00:04:00.0000000;Pi;6.34601E+017;890
2014-05-24T00:02:00.0000000;Psi;635364865200000000;291
2010-08-06T00:04:00.0000000;Nu;6.341664984E+17;997
2014-06-09T00:03:00.0000000;Alpha;635,378,689,800,000,000.00000000;927
2010-11-02T00:03:00.0000000;Upsilon;6.34243E+017;593
2011-11-12T00:02:00.0000000;Mu;634,566,529,200,000,000.00000000;662
2014-12-02T00:03:00.0000000;Phi;6.355307538E+17;328
2018-10-05T00:02:00.0000000;Alpha;636742945200000000;943
2016-08-07T00:02:00.0000000;Lambda;6.360612492E+17;344
2017-09-25T00:03:00.0000000;Nu;6.364189458E+17;782
2016-04-21T00:03:00.0000000;Epsilon;6.359679378E+17;691
2014-08-23T00:04:00.0000000;Delta;635443490400000000;304
2018-08-25T00:04:00.0000000;Xi;636,707,522,400,000,000.00000000;185
2012-01-22T00:05:00.0000000;Alpha;634627875000000000;794
2014-08-26T00:03:00.0000000;Omega;6.35446E+017;679
