TM;Category;unknown;Quantity
2012-09-15T00:01:00.0000000;Psi;634,832,640,600,000,000.00000000;507
2012-11-26T00:03:00.0000000;Mu;634894849800000000;980
2017-01-29T00:02:00.0000000;Rho;6.36212E+017;993
2017-05-09T00:01:00.0000000;Lambda;6.362988486E+17;335
2017-05-13T00:02:00.0000000;Pi;636,302,305,200,000,000.00000000;830
2016-08-18T00:02:00.0000000;Epsilon;636070753200000000;292
2017-09-22T00:01:00.0000000;Nu;6.36416E+017;252
2018-10-18T00:01:00.0000000;Tau;636754176600000000;213
2013-02-18T00:01:00.0000000;Chi;6.349674246E+17;833
2015-07-19T00:02:00.0000000;Gamma;6.35729E+017;982
2012-03-20T00:01:00.0000000;Sigma;634677984600000000;814
2019-02-09T00:01:00.0000000;Pi;636852672600000000;95
2012-07-04T00:02:00.0000000;Lambda;634,769,569,200,000,000.00000000;33
2011-07-14T00:02:00.0000000;Phi;6.34462E+017;776
2014-01-04T00:02:00.0000000;Eta;6.35244E+017;144
2016-08-24T00:02:00.0000000;Phi;6.360759372E+17;794
2018-09-04T00:01:00.0000000;Mu;6.36716E+017;91
2013-03-05T00:02:00.0000000;Lambda;6.349803852E+17;708
2010-08-01T00:01:00.0000000;Chi;634162176600000000;908
2014-11-20T00:02:00.0000000;Tau;635,520,385,200,000,000.00000000;336
2013-07-10T00:01:00.0000000;Beta;6.350901126E+17;459
2013-07-28T00:02:00.0000000;Upsilon;6.351056652E+17;350
2011-07-28T00:01:00.0000000;Epsilon;634474080600000000;329
2017-01-31T00:02:00.0000000;Omega;6.36214E+017;86
2016-02-18T00:01:00.0000000;Alpha;635913504600000000;761
2015-07-04T00:01:00.0000000;Pi;6.357156486E+17;445
2011-04-29T00:01:00.0000000;Sigma;634396320600000000;206
2014-01-10T00:01:00.0000000;Lambda;6.352490886E+17;39
2015-02-08T00:02:00.0000000;Kappa;6.355895052E+17;179
2013-03-14T00:01:00.0000000;Beta;634,988,160,600,000,000.00000000;915
2011-10-13T00:01:00.0000000;Rho;6.34541E+017;307
2017-04-01T00:01:00.0000000;Tau;6.362660166E+17;202
2017-05-23T00:02:00.0000000;Chi;6.363109452E+17;82
2010-03-04T00:01:00.0000000;Lambda;634032576600000000;404
2018-03-07T00:01:00.0000000;Tau;6.365597766E+17;238
2016-10-06T00:03:00.0000000;Tau;636,113,089,800,000,000.00000000;354
2016-01-04T00:02:00.0000000;Psi;6.358746252E+17;382
2015-05-21T00:02:00.0000000;Delta;635,677,633,200,000,000.00000000;364
2018-07-18T00:01:00.0000000;Alpha;636674688600000000;807
2011-06-06T00:03:00.0000000;Mu;6.34429E+017;497
2014-04-24T00:01:00.0000000;Xi;6.35339E+017;430
2010-01-22T00:02:00.0000000;Epsilon;6.339971532E+17;329
2018-06-15T00:01:00.0000000;Xi;636,646,176,600,000,000.00000000;795
2010-06-15T00:01:00.0000000;Iota;6.341215686E+17;374
2015-01-05T00:02:00.0000000;Beta;6.355601292E+17;721
2017-02-18T00:03:00.0000000;Tau;6.362297298E+17;313
2016-08-09T00:02:00.0000000;Theta;6.360629772E+17;907
2015-07-08T00:02:00.0000000;Mu;6.357191052E+17;843
2019-11-18T00:02:00.0000000;Xi;637096321200000000;167
2011-02-25T00:02:00.0000000;Rho;6.343418892E+17;943
2012-09-15T00:02:00.0000000;Mu;634,832,641,200,000,000.00000000;189
2015-08-26T00:01:00.0000000;Iota;6.35761E+017;814
2012-11-08T00:02:00.0000000;Delta;634,879,297,200,000,000.00000000;747
2010-08-31T00:02:00.0000000;Theta;634188097200000000;683
2019-11-25T00:01:00.0000000;Upsilon;637102368600000000;369
2019-02-11T00:02:00.0000000;Nu;6.36854E+017;951
2014-05-26T00:02:00.0000000;Psi;635366593200000000;567
2017-12-21T00:01:00.0000000;Lambda;636494112600000000;580
2016-07-17T00:02:00.0000000;Epsilon;6.360431052E+17;179
2016-12-13T00:02:00.0000000;Psi;6.361718412E+17;580
2018-12-27T00:01:00.0000000;Epsilon;6.368146566E+17;887
2010-10-08T00:02:00.0000000;Rho;634,220,929,200,000,000.00000000;70
2018-12-11T00:03:00.0000000;Delta;636,800,833,800,000,000.00000000;317
2013-04-29T00:04:00.0000000;Omega;6.350279064E+17;292
2012-12-23T00:03:00.0000000;Alpha;6.349181778E+17;681
2011-05-29T00:01:00.0000000;Phi;634422240600000000;469
2013-05-21T00:03:00.0000000;Kappa;635046913800000000;512
2018-09-11T00:04:00.0000000;Sigma;636,722,210,400,000,000.00000000;37
2011-01-03T00:03:00.0000000;Nu;634296097800000000;656
2017-03-01T00:03:00.0000000;Pi;636,239,233,800,000,000.00000000;835
2014-07-25T00:02:00.0000000;Nu;6.354184332E+17;419
2018-05-12T00:02:00.0000000;Chi;636616801200000000;563
2019-09-26T00:02:00.0000000;Rho;637050529200000000;277
2010-04-29T00:03:00.0000000;Zeta;634,080,961,800,000,000.00000000;0
2014-12-01T00:02:00.0000000;Xi;6.355298892E+17;134
2017-08-03T00:02:00.0000000;Delta;6.363731532E+17;482
2018-03-24T00:02:00.0000000;Zeta;6.36574E+017;392
2015-09-14T00:01:00.0000000;Kappa;6.357778566E+17;989
2015-05-20T00:02:00.0000000;Theta;635,676,769,200,000,000.00000000;754
2018-11-03T00:02:00.0000000;Delta;636768001200000000;938
2014-03-22T00:03:00.0000000;Epsilon;6.353104338E+17;182
2010-12-09T00:02:00.0000000;Xi;6.34274E+017;516
2016-08-28T00:02:00.0000000;Tau;636079393200000000;391
2010-09-30T00:02:00.0000000;Omicron;6.342140172E+17;425
2015-01-15T00:02:00.0000000;Chi;635568769200000000;175
2016-04-22T00:03:00.0000000;Kappa;6.359688018E+17;265
2015-01-30T00:03:00.0000000;Omicron;635,581,729,800,000,000.00000000;365
2013-09-12T00:02:00.0000000;Lambda;635,145,409,200,000,000.00000000;412
2016-10-20T00:01:00.0000000;Psi;6.361251846E+17;913
2018-12-11T00:04:00.0000000;Eta;636,800,834,400,000,000.00000000;18
2010-05-22T00:02:00.0000000;Sigma;6.34101E+017;600
2011-03-23T00:02:00.0000000;Phi;634364353200000000;595
2016-02-27T00:02:00.0000000;Beta;6.359212812E+17;404
2018-04-11T00:02:00.0000000;Nu;6.36590E+017;140
2013-10-23T00:02:00.0000000;Chi;6.35181E+017;614
2011-07-30T00:02:00.0000000;Epsilon;6.34476E+017;252
2010-07-19T00:02:00.0000000;Iota;6.341509452E+17;70
2011-08-09T00:03:00.0000000;Kappa;634484449800000000;922
2017-01-08T00:03:00.0000000;Phi;636194305800000000;704
2017-03-20T00:02:00.0000000;Alpha;636,255,649,200,000,000.00000000;65
2011-11-30T00:01:00.0000000;Epsilon;634,582,080,600,000,000.00000000;520
2010-06-30T00:02:00.0000000;Sigma;6.341345292E+17;908
2011-07-04T00:03:00.0000000;Zeta;634453345800000000;402
2017-06-11T00:02:00.0000000;Phi;6.363273612E+17;265
2010-09-07T00:02:00.0000000;Nu;6.34194E+017;789
2014-06-19T00:01:00.0000000;Alpha;6.353873286E+17;303
2011-12-09T00:03:00.0000000;Nu;6.345898578E+17;896
2018-05-13T00:02:00.0000000;Omega;636617665200000000;749
2017-01-28T00:02:00.0000000;Epsilon;636211585200000000;413
2012-05-29T00:02:00.0000000;Nu;634,738,465,200,000,000.00000000;297
2013-04-20T00:03:00.0000000;Pi;635020129800000000;213
2010-07-10T00:02:00.0000000;Xi;634,143,169,200,000,000.00000000;988
2016-09-05T00:02:00.0000000;Lambda;636086305200000000;395
2017-12-22T00:03:00.0000000;Xi;6.36495E+017;405
2017-09-25T00:03:00.0000000;Omega;6.364189458E+17;505
2016-09-20T00:03:00.0000000;Psi;636,099,265,800,000,000.00000000;127
2015-06-30T00:01:00.0000000;Chi;635712192600000000;632
2018-04-02T00:03:00.0000000;Xi;636,582,241,800,000,000.00000000;506
2018-06-13T00:03:00.0000000;Upsilon;636,644,449,800,000,000.00000000;385
2010-01-31T00:01:00.0000000;Omicron;634004928600000000;214
2011-12-20T00:05:00.0000000;Alpha;6.34599E+017;938
2019-05-24T00:01:00.0000000;Phi;636942528600000000;828
2011-08-23T00:02:00.0000000;Zeta;6.344965452E+17;779
2012-03-31T00:05:00.0000000;Rho;634,687,491,000,000,000.00000000;142
2014-07-21T00:04:00.0000000;Omega;6.35415E+017;884
2014-03-14T00:02:00.0000000;Omicron;635303521200000000;318
2014-02-06T00:04:00.0000000;Mu;6.35272E+017;387
2017-11-29T00:02:00.0000000;Phi;636,475,105,200,000,000.00000000;86
2011-01-01T00:04:00.0000000;Iota;634294370400000000;256
2015-06-20T00:01:00.0000000;Chi;6.357035526E+17;575
2018-06-13T00:04:00.0000000;Sigma;636,644,450,400,000,000.00000000;444
2019-02-08T00:05:00.0000000;Xi;6.36852E+017;955
2018-04-08T00:02:00.0000000;Epsilon;636587425200000000;697
2018-08-31T00:03:00.0000000;Alpha;6.36713E+017;694
2016-01-04T00:04:00.0000000;Nu;635874626400000000;95
2010-10-23T00:05:00.0000000;Theta;634,233,891,000,000,000.00000000;832
2010-10-25T00:02:00.0000000;Tau;634235617200000000;624
2019-07-04T00:04:00.0000000;Omega;6.36978E+017;640
2012-10-02T00:02:00.0000000;Theta;634,847,329,200,000,000.00000000;202
2017-01-26T00:01:00.0000000;Omicron;636,209,856,600,000,000.00000000;308
2019-04-06T00:02:00.0000000;Omega;6.36901E+017;372
2010-08-11T00:02:00.0000000;Sigma;634170817200000000;459
2012-07-29T00:02:00.0000000;Kappa;6.347911692E+17;430
2017-03-30T00:03:00.0000000;Gamma;6.362642898E+17;489
2011-02-04T00:03:00.0000000;Tau;6.343237458E+17;576
2018-01-24T00:03:00.0000000;Eta;636523489800000000;666
2016-01-13T00:03:00.0000000;Kappa;635882401800000000;255
2013-10-29T00:02:00.0000000;Iota;6.351860172E+17;759
2017-07-05T00:01:00.0000000;Psi;636348096600000000;591
2012-09-25T00:03:00.0000000;Epsilon;6.348412818E+17;420
2014-03-02T00:03:00.0000000;Pi;6.352931538E+17;608
2016-07-14T00:03:00.0000000;Theta;6.36041E+017;471
2019-12-24T00:02:00.0000000;Omicron;6.371274252E+17;186
2014-07-11T00:03:00.0000000;Xi;635406337800000000;299
2013-09-10T00:01:00.0000000;Xi;635143680600000000;434
2010-09-29T00:02:00.0000000;Upsilon;6.342131532E+17;216
2017-02-15T00:01:00.0000000;Kappa;636227136600000000;549
2018-04-14T00:03:00.0000000;Mu;6.365926098E+17;412
2010-10-12T00:03:00.0000000;Nu;634224385800000000;303
2015-09-01T00:05:00.0000000;Psi;635766627000000000;442
2012-09-24T00:02:00.0000000;Pi;6.348404172E+17;358
2010-09-30T00:05:00.0000000;Omicron;6.34214019E+17;367
2013-10-08T00:01:00.0000000;Sigma;6.351678726E+17;767
2016-03-14T00:02:00.0000000;Iota;6.359351052E+17;435
2016-04-20T00:04:00.0000000;Phi;6.359670744E+17;436
2014-02-20T00:04:00.0000000;Lambda;635,284,514,400,000,000.00000000;271
2011-05-23T00:01:00.0000000;Zeta;6.344170566E+17;214
2018-04-01T00:04:00.0000000;Xi;636,581,378,400,000,000.00000000;902
2011-11-06T00:02:00.0000000;Iota;6.345613452E+17;135
2018-08-02T00:02:00.0000000;Rho;6.366876492E+17;484
2013-11-06T00:03:00.0000000;Nu;635192929800000000;714
2016-11-01T00:04:00.0000000;Psi;6.361355544E+17;81
2014-07-17T00:03:00.0000000;Xi;635411521800000000;582
2011-03-06T00:01:00.0000000;Zeta;634349664600000000;834
2014-09-08T00:05:00.0000000;Zeta;635457315000000000;646
2018-08-24T00:03:00.0000000;Delta;636706657800000000;29
2014-04-08T00:03:00.0000000;Alpha;6.353251218E+17;10
2011-05-03T00:04:00.0000000;Tau;6.343997784E+17;414
2016-07-03T00:03:00.0000000;Chi;6.360310098E+17;437
2013-11-27T00:02:00.0000000;Zeta;6.35211E+017;539
