TM;Category;unknown;Quantity
2017-02-22T00:01:00.0000000;Sigma;6.362331846E+17;368
2014-03-15T00:01:00.0000000;Pi;635304384600000000;684
2013-01-15T00:01:00.0000000;Epsilon;634938048600000000;660
2010-05-10T00:01:00.0000000;Eta;6.340904646E+17;38
2019-08-29T00:02:00.0000000;Lambda;6.37026E+017;250
2014-09-17T00:01:00.0000000;Psi;6.354650886E+17;798
2016-09-09T00:02:00.0000000;Kappa;6.360897612E+17;618
2011-03-27T00:02:00.0000000;Zeta;6.34368E+017;411
2017-11-21T00:02:00.0000000;Tau;6.364681932E+17;218
2013-09-24T00:01:00.0000000;Sigma;6.351557766E+17;942
2010-11-11T00:02:00.0000000;Beta;634250305200000000;654
2014-05-11T00:01:00.0000000;Tau;6.35354E+017;253
2013-09-21T00:03:00.0000000;Theta;6.351531858E+17;562
2013-10-02T00:01:00.0000000;Eta;635162688600000000;130
2011-05-18T00:02:00.0000000;Theta;634412737200000000;529
2018-01-02T00:01:00.0000000;Phi;636504480600000000;360
2017-07-31T00:02:00.0000000;Epsilon;6.36371E+017;425
2019-12-11T00:01:00.0000000;Alpha;637,116,192,600,000,000.00000000;856
2014-05-01T00:02:00.0000000;Zeta;635344993200000000;251
2019-08-02T00:02:00.0000000;Lambda;637003009200000000;3
2012-12-24T00:01:00.0000000;Rho;6.349190406E+17;357
2014-02-11T00:02:00.0000000;Zeta;6.352767372E+17;989
2018-08-19T00:02:00.0000000;Xi;6.367023372E+17;481
2011-03-12T00:01:00.0000000;Phi;6.343548486E+17;447
2014-08-21T00:01:00.0000000;Xi;635,441,760,600,000,000.00000000;683
2018-02-18T00:03:00.0000000;Pi;6.365450898E+17;76
2015-11-18T00:02:00.0000000;Sigma;635,834,017,200,000,000.00000000;219
2015-01-05T00:01:00.0000000;Nu;6.355601286E+17;362
2019-12-03T00:02:00.0000000;Xi;6.371092812E+17;496
2013-12-13T00:03:00.0000000;Psi;635224897800000000;416
2016-12-13T00:01:00.0000000;Omicron;6.361718406E+17;451
2011-12-03T00:02:00.0000000;Delta;634584673200000000;885
2019-02-21T00:02:00.0000000;Phi;636863041200000000;323
2013-10-23T00:01:00.0000000;Alpha;6.35181E+017;38
2013-11-01T00:02:00.0000000;Chi;635188609200000000;945
2018-03-23T00:01:00.0000000;Theta;6.36574E+017;437
2011-11-17T00:02:00.0000000;Mu;6.34571E+017;107
2011-06-27T00:01:00.0000000;Delta;6.34447E+017;756
2016-03-12T00:02:00.0000000;Xi;6.359333772E+17;893
2012-01-30T00:01:00.0000000;Upsilon;6.34635E+017;181
2011-09-15T00:02:00.0000000;Epsilon;634516417200000000;430
2010-08-21T00:02:00.0000000;Epsilon;6.34179E+017;132
2016-04-07T00:02:00.0000000;Alpha;635955841200000000;161
2015-04-27T00:01:00.0000000;Rho;6.356568966E+17;108
2018-08-08T00:03:00.0000000;Phi;636,692,833,800,000,000.00000000;20
2013-04-07T00:01:00.0000000;Pi;6.35009E+017;816
2016-07-25T00:03:00.0000000;Eta;636,050,017,800,000,000.00000000;29
2014-12-06T00:01:00.0000000;Eta;635534208600000000;958
2013-10-15T00:02:00.0000000;Epsilon;635173921200000000;514
2014-02-06T00:02:00.0000000;Mu;635272417200000000;461
2013-08-05T00:02:00.0000000;Xi;635,112,577,200,000,000.00000000;934
2010-01-10T00:01:00.0000000;Mu;633,986,784,600,000,000.00000000;536
2017-08-07T00:01:00.0000000;Phi;6.363766086E+17;693
2014-10-01T00:01:00.0000000;Nu;635477184600000000;362
2010-01-09T00:03:00.0000000;Chi;633,985,921,800,000,000.00000000;161
2014-03-24T00:01:00.0000000;Upsilon;6.353121606E+17;185
2018-07-20T00:02:00.0000000;Zeta;636,676,417,200,000,000.00000000;654
2017-04-30T00:02:00.0000000;Pi;6.36291E+017;426
2010-07-15T00:02:00.0000000;Chi;6.34147E+017;942
2018-08-29T00:01:00.0000000;Omicron;636710976600000000;6
2013-05-02T00:02:00.0000000;Alpha;6.350304972E+17;902
2018-12-04T00:02:00.0000000;Lambda;6.367947852E+17;697
2015-07-16T00:03:00.0000000;Omicron;635726017800000000;371
2010-12-10T00:02:00.0000000;Rho;6.342753612E+17;282
2012-04-27T00:02:00.0000000;Tau;6.34711E+017;462
2018-05-16T00:01:00.0000000;Alpha;6.36620E+017;13
2016-03-19T00:02:00.0000000;Pi;635939425200000000;720
2016-10-17T00:03:00.0000000;Theta;6.361225938E+17;648
2013-12-02T00:01:00.0000000;Upsilon;6.352153926E+17;903
2012-04-25T00:03:00.0000000;Mu;634709089800000000;299
2018-05-18T00:01:00.0000000;Eta;6.36622E+017;475
2019-03-02T00:01:00.0000000;Epsilon;6.36871E+017;451
2018-08-08T00:02:00.0000000;Eta;636,692,833,200,000,000.00000000;283
2017-02-23T00:01:00.0000000;Upsilon;6.362340486E+17;694
2013-08-21T00:01:00.0000000;Theta;635126400600000000;828
2010-10-31T00:02:00.0000000;Sigma;634240801200000000;153
2019-11-14T00:01:00.0000000;Pi;6.370928646E+17;188
2010-04-15T00:02:00.0000000;Iota;6.34069E+017;76
2018-11-27T00:02:00.0000000;Upsilon;636788737200000000;917
2015-08-27T00:02:00.0000000;Zeta;6.357623052E+17;950
2011-05-01T00:01:00.0000000;Xi;634398048600000000;690
2017-02-17T00:01:00.0000000;Lambda;6.36229E+017;957
2014-02-03T00:01:00.0000000;Epsilon;635,269,824,600,000,000.00000000;69
2011-02-21T00:03:00.0000000;Sigma;6.343384338E+17;627
2017-12-16T00:01:00.0000000;Upsilon;636,489,792,600,000,000.00000000;88
2014-12-07T00:02:00.0000000;Upsilon;635,535,073,200,000,000.00000000;346
2019-07-08T00:02:00.0000000;Theta;6.36981E+017;392
2011-09-30T00:02:00.0000000;Xi;6.345293772E+17;622
2012-02-05T00:02:00.0000000;Eta;634639969200000000;207
2012-10-07T00:02:00.0000000;Epsilon;6.34852E+017;186
2018-09-10T00:02:00.0000000;Epsilon;636721345200000000;271
2015-03-06T00:01:00.0000000;Zeta;635611968600000000;475
2010-09-06T00:03:00.0000000;Sigma;6.34193E+017;651
2017-02-15T00:02:00.0000000;Omicron;636227137200000000;651
2012-10-03T00:02:00.0000000;Rho;634,848,193,200,000,000.00000000;587
2012-05-23T00:03:00.0000000;Kappa;634733281800000000;463
2012-03-31T00:03:00.0000000;Omega;634687489800000000;512
2019-10-10T00:04:00.0000000;Rho;6.370626264E+17;64
2014-12-22T00:03:00.0000000;Tau;635548033800000000;229
2013-11-30T00:01:00.0000000;Delta;6.35214E+017;259
2019-12-08T00:02:00.0000000;Chi;637113601200000000;480
2015-02-05T00:03:00.0000000;Beta;6.35587E+017;374
2011-08-14T00:01:00.0000000;Iota;634,488,768,600,000,000.00000000;315
2019-12-22T00:04:00.0000000;Upsilon;6.371256984E+17;614
2015-05-08T00:03:00.0000000;Sigma;6.35666E+017;500
2018-06-13T00:02:00.0000000;Upsilon;636644449200000000;410
2016-01-25T00:02:00.0000000;Gamma;635892769200000000;45
2010-02-05T00:01:00.0000000;Kappa;6.34009E+017;56
2011-08-27T00:03:00.0000000;Xi;634500001800000000;732
2011-01-10T00:02:00.0000000;Beta;634302145200000000;336
2011-01-02T00:02:00.0000000;Sigma;6.342952332E+17;372
2010-11-30T00:03:00.0000000;Iota;634,266,721,800,000,000.00000000;321
2012-05-18T00:01:00.0000000;Tau;6.34729E+017;210
2010-03-13T00:02:00.0000000;Omicron;6.340403532E+17;719
2016-12-20T00:01:00.0000000;Tau;636,177,888,600,000,000.00000000;400
2012-12-12T00:01:00.0000000;Sigma;634908672600000000;414
2018-05-19T00:02:00.0000000;Sigma;6.366228492E+17;118
2016-03-18T00:01:00.0000000;Xi;6.359385606E+17;990
2012-12-19T00:02:00.0000000;Theta;6.34915E+017;932
2017-10-10T00:02:00.0000000;Xi;6.36432E+017;11
2010-09-30T00:01:00.0000000;Delta;6.342140166E+17;674
2017-12-19T00:02:00.0000000;Gamma;636492385200000000;174
2015-05-06T00:02:00.0000000;Pi;6.35665E+017;981
2018-07-04T00:03:00.0000000;Delta;636662593800000000;372
2019-06-10T00:01:00.0000000;Lambda;636957216600000000;530
2012-08-02T00:04:00.0000000;Delta;6.347946264E+17;790
2016-07-03T00:03:00.0000000;Upsilon;6.360310098E+17;735
2017-05-15T00:01:00.0000000;Eta;636,304,032,600,000,000.00000000;281
2011-09-29T00:03:00.0000000;Alpha;6.345285138E+17;522
2011-03-27T00:02:00.0000000;Kappa;6.34368E+017;825
2019-11-08T00:02:00.0000000;Gamma;637087681200000000;676
2019-12-29T00:03:00.0000000;Mu;637,131,745,800,000,000.00000000;51
2015-04-13T00:03:00.0000000;Theta;635,644,801,800,000,000.00000000;966
2017-10-16T00:02:00.0000000;Sigma;6.364370892E+17;135
2011-04-01T00:03:00.0000000;Psi;6.343721298E+17;501
2011-12-01T00:02:00.0000000;Pi;634582945200000000;454
2018-03-25T00:01:00.0000000;Omicron;6.36575E+017;460
2014-11-27T00:05:00.0000000;Delta;6.35526435E+17;557
2011-07-05T00:03:00.0000000;Kappa;634,454,209,800,000,000.00000000;359
2012-02-28T00:02:00.0000000;Omega;634,659,841,200,000,000.00000000;43
2018-08-27T00:04:00.0000000;Nu;636709250400000000;342
2011-07-25T00:02:00.0000000;Beta;634,471,489,200,000,000.00000000;380
2011-03-29T00:02:00.0000000;Theta;6.343695372E+17;652
2019-10-17T00:01:00.0000000;Delta;637,068,672,600,000,000.00000000;894
2018-01-01T00:04:00.0000000;Alpha;636,503,618,400,000,000.00000000;949
2017-11-14T00:01:00.0000000;Xi;636462144600000000;410
2018-11-25T00:02:00.0000000;Pi;636,787,009,200,000,000.00000000;971
2012-07-23T00:03:00.0000000;Sigma;634785985800000000;421
2010-06-20T00:03:00.0000000;Omicron;634,125,889,800,000,000.00000000;953
2017-12-26T00:04:00.0000000;Eta;6.364984344E+17;499
2015-11-21T00:02:00.0000000;Zeta;635836609200000000;275
2019-03-21T00:02:00.0000000;Omicron;6.36887E+017;605
2010-02-15T00:02:00.0000000;Theta;634,017,889,200,000,000.00000000;698
2011-11-04T00:02:00.0000000;Psi;6.345596172E+17;953
2016-10-22T00:02:00.0000000;Sigma;636126913200000000;564
2019-01-10T00:01:00.0000000;Xi;6.368267526E+17;142
2016-04-23T00:03:00.0000000;Upsilon;635969665800000000;739
2012-02-23T00:04:00.0000000;Psi;634655522400000000;650
2017-09-01T00:02:00.0000000;Lambda;636398209200000000;246
2018-11-20T00:02:00.0000000;Psi;6.367826892E+17;761
2016-02-05T00:02:00.0000000;Lambda;6.359022732E+17;416
2016-07-19T00:03:00.0000000;Eta;6.360448338E+17;957
2018-02-17T00:02:00.0000000;Zeta;6.365442252E+17;839
2015-06-23T00:04:00.0000000;Pi;635,706,146,400,000,000.00000000;974
2017-04-02T00:02:00.0000000;Zeta;6.362668812E+17;385
2014-08-06T00:04:00.0000000;Alpha;6.35429E+017;31
2015-08-25T00:02:00.0000000;Lambda;6.35761E+017;442
2017-10-04T00:02:00.0000000;Zeta;636,426,721,200,000,000.00000000;383
2012-10-06T00:02:00.0000000;Nu;634850785200000000;292
2014-02-19T00:04:00.0000000;Tau;635,283,650,400,000,000.00000000;525
2010-08-03T00:03:00.0000000;Beta;6.34164E+017;560
2015-06-28T00:03:00.0000000;Nu;635710465800000000;654
2011-02-21T00:02:00.0000000;Epsilon;6.343384332E+17;199
2014-04-22T00:02:00.0000000;Psi;6.35337E+017;592
2014-09-27T00:05:00.0000000;Pi;635473731000000000;588
2012-12-11T00:04:00.0000000;Alpha;634,907,810,400,000,000.00000000;430
2018-07-28T00:03:00.0000000;Gamma;6.36683E+017;575
2014-10-15T00:04:00.0000000;Xi;635489282400000000;132
2019-01-15T00:03:00.0000000;Sigma;636831073800000000;316
2011-05-25T00:02:00.0000000;Alpha;6.344187852E+17;775
2015-05-14T00:03:00.0000000;Omicron;6.356715858E+17;809
2012-03-17T00:03:00.0000000;Beta;634,675,393,800,000,000.00000000;543
2017-11-30T00:03:00.0000000;Pi;636475969800000000;85
2016-05-12T00:02:00.0000000;Tau;635986081200000000;528
2019-06-05T00:04:00.0000000;Omega;6.369528984E+17;875
2018-09-19T00:02:00.0000000;Alpha;6.36729E+017;921
2016-12-14T00:04:00.0000000;Lambda;636172706400000000;728
2019-01-31T00:01:00.0000000;Iota;6.368448966E+17;977
2010-09-04T00:02:00.0000000;Phi;634191553200000000;26
2019-02-27T00:02:00.0000000;Iota;636868225200000000;344
2013-04-10T00:02:00.0000000;Mu;6.350114892E+17;533
2019-01-10T00:03:00.0000000;Xi;6.368267538E+17;553
2013-01-20T00:02:00.0000000;Beta;634942369200000000;354
2018-11-27T00:01:00.0000000;Omicron;636,788,736,600,000,000.00000000;177
2016-04-30T00:04:00.0000000;Chi;635975714400000000;519
2016-04-15T00:02:00.0000000;Iota;6.35963E+017;345
2019-01-24T00:02:00.0000000;Omicron;6.36839E+017;642
2014-01-17T00:02:00.0000000;Theta;635,255,137,200,000,000.00000000;458
2015-02-19T00:01:00.0000000;Upsilon;635,599,008,600,000,000.00000000;179
2010-11-24T00:03:00.0000000;Upsilon;6.342615378E+17;9
2013-07-13T00:01:00.0000000;Rho;6.350927046E+17;25
2016-07-23T00:03:00.0000000;Omicron;636048289800000000;506
2018-02-26T00:02:00.0000000;Xi;636,552,001,200,000,000.00000000;540
2010-11-14T00:02:00.0000000;Omega;634,252,897,200,000,000.00000000;923
2016-10-11T00:03:00.0000000;Sigma;636117409800000000;492
2018-12-27T00:04:00.0000000;Omicron;636814658400000000;373
2010-07-06T00:03:00.0000000;Theta;634139713800000000;425
2017-10-06T00:04:00.0000000;Rho;636428450400000000;972
2016-06-21T00:02:00.0000000;Iota;636,020,641,200,000,000.00000000;546
2010-09-06T00:01:00.0000000;Omega;634193280600000000;317
2014-05-06T00:02:00.0000000;Tau;635349313200000000;712
2018-07-10T00:03:00.0000000;Iota;6.36668E+017;691
2013-04-10T00:03:00.0000000;Zeta;6.350114898E+17;149
2016-11-12T00:03:00.0000000;Eta;636,145,057,800,000,000.00000000;835
