TM;Category;unknown;Quantity
2012-08-28T00:02:00.0000000;Psi;634,817,089,200,000,000.00000000;850
2014-12-12T00:01:00.0000000;Gamma;635539392600000000;943
2019-06-11T00:01:00.0000000;Sigma;636958080600000000;895
2014-04-07T00:01:00.0000000;Delta;6.353242566E+17;475
2013-07-23T00:01:00.0000000;Pi;635101344600000000;641
2018-07-02T00:02:00.0000000;Epsilon;636,660,865,200,000,000.00000000;281
2019-11-24T00:02:00.0000000;Psi;637101505200000000;440
2017-07-17T00:01:00.0000000;Beta;6.363584646E+17;764
2019-07-19T00:02:00.0000000;Upsilon;636,990,913,200,000,000.00000000;940
2016-02-20T00:02:00.0000000;Beta;6.35915E+017;929
2011-04-01T00:02:00.0000000;Iota;6.343721292E+17;188
2016-04-28T00:02:00.0000000;Delta;635,973,985,200,000,000.00000000;795
2015-01-04T00:02:00.0000000;Rho;6.355592652E+17;390
2018-01-28T00:03:00.0000000;Rho;6.36527E+017;988
2013-06-13T00:01:00.0000000;Xi;635,066,784,600,000,000.00000000;178
2011-01-29T00:01:00.0000000;Gamma;634318560600000000;480
2010-06-30T00:03:00.0000000;Nu;6.341345298E+17;89
2015-07-09T00:02:00.0000000;Pi;635719969200000000;234
2014-12-28T00:04:00.0000000;Nu;635553218400000000;569
2010-12-06T00:02:00.0000000;Lambda;634271905200000000;666
2018-10-27T00:02:00.0000000;Gamma;6.36762E+017;640
2010-05-17T00:02:00.0000000;Upsilon;634,096,513,200,000,000.00000000;391
2017-04-28T00:01:00.0000000;Eta;636289344600000000;547
2010-07-08T00:02:00.0000000;Tau;634141441200000000;971
2012-11-29T00:02:00.0000000;Nu;634897441200000000;180
2018-01-22T00:03:00.0000000;Phi;636,521,761,800,000,000.00000000;518
2019-11-04T00:01:00.0000000;Pi;637,084,224,600,000,000.00000000;975
2011-03-21T00:01:00.0000000;Pi;634,362,624,600,000,000.00000000;892
2011-07-28T00:03:00.0000000;Alpha;634474081800000000;488
2017-04-13T00:02:00.0000000;Xi;6.36276E+017;262
2018-03-26T00:01:00.0000000;Delta;6.365761926E+17;575
2019-09-09T00:03:00.0000000;Xi;637,035,841,800,000,000.00000000;630
2017-10-02T00:01:00.0000000;Sigma;636424992600000000;413
2014-08-16T00:02:00.0000000;Phi;6.354374412E+17;770
2016-01-17T00:03:00.0000000;Lambda;6.358858578E+17;345
2018-10-02T00:01:00.0000000;Epsilon;636,740,352,600,000,000.00000000;450
2016-09-11T00:02:00.0000000;Theta;6.360914892E+17;269
2019-06-13T00:02:00.0000000;Sigma;636,959,809,200,000,000.00000000;668
2014-05-25T00:03:00.0000000;Sigma;635365729800000000;79
2013-07-19T00:01:00.0000000;Omicron;635,097,888,600,000,000.00000000;93
2018-09-12T00:01:00.0000000;Chi;636723072600000000;554
2014-04-28T00:01:00.0000000;Lambda;6.353424006E+17;723
2018-02-14T00:04:00.0000000;Iota;6.36542E+017;337
2016-02-01T00:02:00.0000000;Eta;635898817200000000;637
2010-02-16T00:02:00.0000000;Delta;634,018,753,200,000,000.00000000;341
2019-08-18T00:01:00.0000000;Mu;6.370168326E+17;448
2018-04-20T00:04:00.0000000;Beta;636,597,794,400,000,000.00000000;121
2017-01-07T00:03:00.0000000;Nu;636193441800000000;68
2017-08-21T00:05:00.0000000;Mu;6.36388707E+17;723
2015-08-19T00:02:00.0000000;Xi;635,755,393,200,000,000.00000000;598
2010-08-30T00:02:00.0000000;Beta;634187233200000000;530
2019-10-17T00:02:00.0000000;Chi;637,068,673,200,000,000.00000000;877
2010-03-25T00:02:00.0000000;Psi;634050721200000000;888
2011-02-06T00:02:00.0000000;Beta;6.343254732E+17;112
2014-10-31T00:03:00.0000000;Delta;635,503,105,800,000,000.00000000;586
2010-10-05T00:04:00.0000000;Chi;634218338400000000;171
2015-08-12T00:02:00.0000000;Eta;6.357493452E+17;261
2018-03-13T00:02:00.0000000;Nu;636564961200000000;753
2015-03-17T00:03:00.0000000;Nu;6.356214738E+17;538
2015-03-28T00:01:00.0000000;Nu;635,630,976,600,000,000.00000000;725
2015-06-22T00:02:00.0000000;Eta;635705281200000000;392
2011-01-10T00:02:00.0000000;Chi;634302145200000000;262
2017-06-20T00:03:00.0000000;Mu;636335137800000000;274
2015-09-04T00:02:00.0000000;Epsilon;635,769,217,200,000,000.00000000;177
2015-10-04T00:03:00.0000000;Beta;6.357951378E+17;921
2014-03-02T00:02:00.0000000;Gamma;6.352931532E+17;963
2015-05-29T00:02:00.0000000;Eta;6.356845452E+17;872
2017-07-01T00:02:00.0000000;Xi;6.363446412E+17;989
2016-06-05T00:02:00.0000000;Upsilon;636006817200000000;934
2014-07-21T00:02:00.0000000;Psi;6.35415E+017;221
2017-03-22T00:04:00.0000000;Epsilon;636257378400000000;302
2015-12-07T00:03:00.0000000;Iota;635850433800000000;511
2013-02-26T00:02:00.0000000;Omicron;634974337200000000;884
2018-06-01T00:03:00.0000000;Phi;6.36634E+017;609
2013-02-21T00:01:00.0000000;Xi;634970016600000000;38
2010-06-28T00:01:00.0000000;Pi;6.34133E+017;306
2011-02-17T00:02:00.0000000;Pi;6.34335E+017;562
2012-04-25T00:01:00.0000000;Theta;634709088600000000;610
2017-02-11T00:03:00.0000000;Alpha;636,223,681,800,000,000.00000000;474
2017-03-30T00:02:00.0000000;Mu;6.362642892E+17;620
2018-03-19T00:02:00.0000000;Zeta;636570145200000000;964
2010-02-05T00:02:00.0000000;Sigma;6.340092492E+17;949
2015-07-10T00:01:00.0000000;Tau;635720832600000000;322
2015-12-26T00:02:00.0000000;Nu;635866849200000000;240
2015-06-15T00:03:00.0000000;Alpha;6.356992338E+17;648
2018-05-22T00:05:00.0000000;Epsilon;636625443000000000;50
2013-09-25T00:01:00.0000000;Psi;6.351566406E+17;882
2019-09-30T00:02:00.0000000;Iota;637,053,985,200,000,000.00000000;741
2011-01-24T00:02:00.0000000;Phi;634,314,241,200,000,000.00000000;193
2013-07-05T00:02:00.0000000;Eta;6.35086E+017;739
2014-09-02T00:01:00.0000000;Rho;6.354521286E+17;503
2010-03-03T00:02:00.0000000;Iota;634031713200000000;297
2017-09-19T00:01:00.0000000;Delta;636413760600000000;478
2017-10-12T00:02:00.0000000;Omicron;6.36434E+017;149
2010-09-16T00:04:00.0000000;Iota;634201922400000000;294
2015-01-06T00:02:00.0000000;Tau;6.355609932E+17;807
2019-08-23T00:02:00.0000000;Beta;637,021,153,200,000,000.00000000;66
2013-05-17T00:02:00.0000000;Delta;6.350434572E+17;272
2013-05-31T00:03:00.0000000;Zeta;6.35056E+017;235
2017-12-23T00:02:00.0000000;Beta;6.36496E+017;660
2017-12-25T00:03:00.0000000;Epsilon;6.364975698E+17;638
2015-02-22T00:01:00.0000000;Alpha;635601600600000000;104
2015-12-14T00:03:00.0000000;Mu;6.358564818E+17;408
2013-06-30T00:02:00.0000000;Kappa;635,081,473,200,000,000.00000000;985
2016-06-11T00:01:00.0000000;Xi;6.36012E+017;300
2013-07-04T00:04:00.0000000;Mu;6.35085E+017;823
2011-12-19T00:03:00.0000000;Alpha;634598497800000000;894
2011-07-27T00:02:00.0000000;Pi;634473217200000000;276
2017-05-26T00:03:00.0000000;Delta;636313537800000000;293
2012-05-19T00:03:00.0000000;Sigma;6.347298258E+17;19
2013-11-08T00:02:00.0000000;Mu;635194657200000000;223
2015-10-19T00:02:00.0000000;Omicron;6.358080972E+17;191
2015-10-07T00:02:00.0000000;Tau;635797729200000000;614
2011-01-04T00:01:00.0000000;Pi;634296960600000000;223
2014-06-01T00:02:00.0000000;Psi;6.353717772E+17;501
2019-06-07T00:03:00.0000000;Upsilon;636954625800000000;622
2017-03-30T00:05:00.0000000;Phi;6.36264291E+17;29
2012-04-22T00:03:00.0000000;Gamma;634,706,497,800,000,000.00000000;154
2012-10-16T00:02:00.0000000;Theta;634859425200000000;923
2015-01-22T00:03:00.0000000;Nu;6.355748178E+17;721
2015-11-19T00:04:00.0000000;Iota;635834882400000000;341
2014-04-29T00:03:00.0000000;Omicron;635343265800000000;556
2010-12-26T00:02:00.0000000;Zeta;6.34289E+017;127
2015-08-15T00:02:00.0000000;Omega;635751937200000000;247
2011-06-25T00:03:00.0000000;Psi;6.34446E+017;956
2017-07-26T00:03:00.0000000;Psi;636366241800000000;791
2010-10-30T00:03:00.0000000;Iota;634239937800000000;792
2013-08-09T00:03:00.0000000;Sigma;635116033800000000;835
2016-10-07T00:03:00.0000000;Mu;636,113,953,800,000,000.00000000;586
2011-05-26T00:02:00.0000000;Omicron;6.344196492E+17;151
2012-06-25T00:03:00.0000000;Psi;6.347617938E+17;655
2016-08-13T00:04:00.0000000;Delta;636,066,434,400,000,000.00000000;893
2013-10-30T00:01:00.0000000;Omega;6.351868806E+17;252
2016-05-22T00:03:00.0000000;Zeta;6.35995E+017;207
2015-05-29T00:02:00.0000000;Theta;6.356845452E+17;581
2017-04-11T00:03:00.0000000;Rho;6.36275E+017;330
2013-04-08T00:04:00.0000000;Rho;6.350097624E+17;725
2019-09-27T00:02:00.0000000;Kappa;637051393200000000;6
2015-06-12T00:04:00.0000000;Eta;6.35697E+017;783
2018-02-01T00:01:00.0000000;Zeta;6.365304006E+17;807
2011-11-11T00:03:00.0000000;Phi;634,565,665,800,000,000.00000000;416
2016-07-26T00:01:00.0000000;Eta;636050880600000000;569
2012-11-19T00:02:00.0000000;Rho;6.348888012E+17;960
2010-08-25T00:02:00.0000000;Zeta;6.341829132E+17;904
2012-02-18T00:02:00.0000000;Rho;6.346512012E+17;757
2011-01-16T00:03:00.0000000;Nu;6.343073298E+17;512
2014-08-23T00:03:00.0000000;Alpha;635443489800000000;924
2019-06-28T00:04:00.0000000;Psi;636,972,770,400,000,000.00000000;230
2016-09-05T00:06:00.0000000;Omega;6.36086E+017;764
2012-08-25T00:03:00.0000000;Gamma;634,814,497,800,000,000.00000000;890
