TM;Category;unknown;Quantity
2015-11-08T00:03:00.0000000;Eta;6.358253778E+17;35
2012-12-21T00:01:00.0000000;Chi;6.34916E+017;173
2011-11-22T00:02:00.0000000;Kappa;6.345751692E+17;752
2017-01-26T00:01:00.0000000;Alpha;636,209,856,600,000,000.00000000;458
2013-11-19T00:01:00.0000000;Chi;635204160600000000;559
2012-09-18T00:01:00.0000000;Epsilon;634835232600000000;75
2013-12-01T00:01:00.0000000;Epsilon;6.352145286E+17;599
2015-10-05T00:02:00.0000000;Lambda;6.357960012E+17;701
2010-02-08T00:02:00.0000000;Upsilon;6.340118412E+17;877
2017-07-08T00:02:00.0000000;Tau;636350689200000000;27
2011-02-14T00:01:00.0000000;Beta;634,332,384,600,000,000.00000000;230
2018-08-09T00:01:00.0000000;Eta;636,693,696,600,000,000.00000000;310
2017-10-31T00:01:00.0000000;Kappa;6.36450E+017;886
2011-12-22T00:02:00.0000000;Beta;6.34601E+017;260
2016-11-10T00:01:00.0000000;Psi;636143328600000000;766
2019-02-14T00:01:00.0000000;Chi;6.368569926E+17;926
2019-10-18T00:01:00.0000000;Eta;637,069,536,600,000,000.00000000;219
2011-10-08T00:02:00.0000000;Zeta;634536289200000000;906
2013-09-22T00:02:00.0000000;Rho;6.351540492E+17;95
2015-01-15T00:01:00.0000000;Epsilon;635,568,768,600,000,000.00000000;963
2019-01-19T00:02:00.0000000;Eta;636,834,529,200,000,000.00000000;35
2016-01-05T00:01:00.0000000;Kappa;6.358754886E+17;605
2011-09-16T00:01:00.0000000;Pi;634517280600000000;70
2014-08-09T00:01:00.0000000;Psi;6.35431E+017;596
2012-11-02T00:02:00.0000000;Kappa;6.348741132E+17;540
2018-05-24T00:02:00.0000000;Nu;636627169200000000;723
2015-06-28T00:02:00.0000000;Lambda;635710465200000000;694
2015-11-27T00:01:00.0000000;Mu;6.358417926E+17;341
2016-10-24T00:02:00.0000000;Theta;636128641200000000;928
2017-02-17T00:01:00.0000000;Gamma;6.36229E+017;818
2010-12-11T00:03:00.0000000;Psi;6.342762258E+17;426
2012-11-21T00:01:00.0000000;Delta;6.348905286E+17;440
2016-11-17T00:02:00.0000000;Pi;636149377200000000;615
2014-03-01T00:02:00.0000000;Theta;6.352922892E+17;528
2014-02-07T00:02:00.0000000;Iota;635273281200000000;858
2014-05-21T00:01:00.0000000;Nu;635362272600000000;980
2014-10-25T00:01:00.0000000;Omega;6.354979206E+17;316
2017-01-31T00:02:00.0000000;Delta;6.36214E+017;800
2018-08-14T00:02:00.0000000;Iota;6.36698E+017;691
2014-05-15T00:02:00.0000000;Iota;6.353570892E+17;474
2017-09-27T00:02:00.0000000;Kappa;6.364206732E+17;400
2019-11-01T00:02:00.0000000;Omicron;637081633200000000;262
2017-03-24T00:01:00.0000000;Lambda;636259104600000000;109
2011-05-04T00:02:00.0000000;Epsilon;6.344006412E+17;773
2016-06-30T00:01:00.0000000;Xi;6.360284166E+17;440
2012-10-14T00:01:00.0000000;Zeta;6.348576966E+17;665
2013-05-27T00:02:00.0000000;Psi;635052097200000000;196
2013-11-26T00:02:00.0000000;Upsilon;635210209200000000;96
2015-01-03T00:02:00.0000000;Nu;6.355584012E+17;271
2012-01-27T00:02:00.0000000;Lambda;6.34632E+017;462
2010-04-21T00:02:00.0000000;Theta;6.340740492E+17;686
2012-05-10T00:02:00.0000000;Xi;634,722,049,200,000,000.00000000;411
2014-05-16T00:03:00.0000000;Chi;6.353579538E+17;928
2012-06-18T00:02:00.0000000;Delta;634755745200000000;993
2010-08-07T00:01:00.0000000;Sigma;6.341673606E+17;52
2012-08-07T00:02:00.0000000;Beta;634,798,945,200,000,000.00000000;875
2016-03-14T00:02:00.0000000;Rho;6.359351052E+17;620
2015-01-26T00:02:00.0000000;Phi;6.355782732E+17;68
2019-03-26T00:03:00.0000000;Xi;6.368915538E+17;986
2016-02-28T00:02:00.0000000;Xi;6.359221452E+17;351
2016-04-26T00:02:00.0000000;Mu;635972257200000000;691
2018-11-22T00:01:00.0000000;Psi;636784416600000000;501
2017-03-22T00:01:00.0000000;Zeta;636257376600000000;605
2010-10-27T00:02:00.0000000;Pi;634,237,345,200,000,000.00000000;208
2019-10-12T00:03:00.0000000;Tau;637064353800000000;65
2016-07-07T00:03:00.0000000;Omicron;636,034,465,800,000,000.00000000;370
2014-01-14T00:03:00.0000000;Lambda;635,252,545,800,000,000.00000000;615
2014-10-25T00:02:00.0000000;Pi;6.354979212E+17;272
2014-11-09T00:03:00.0000000;Mu;6.355108818E+17;731
2018-11-15T00:01:00.0000000;Gamma;6.36778E+017;636
2013-09-11T00:01:00.0000000;Chi;635,144,544,600,000,000.00000000;366
2019-04-11T00:02:00.0000000;Gamma;6.369053772E+17;241
2012-02-04T00:01:00.0000000;Alpha;6.346391046E+17;917
2014-11-30T00:02:00.0000000;Zeta;6.355290252E+17;122
2019-12-22T00:04:00.0000000;Kappa;6.371256984E+17;796
2011-08-03T00:01:00.0000000;Alpha;6.344792646E+17;494
2017-12-08T00:02:00.0000000;Pi;6.364828812E+17;850
2012-03-24T00:01:00.0000000;Delta;6.34681E+017;667
2010-04-30T00:02:00.0000000;Mu;634,081,825,200,000,000.00000000;942
2019-12-07T00:01:00.0000000;Tau;637112736600000000;295
2014-05-26T00:01:00.0000000;Tau;635366592600000000;921
2014-09-01T00:02:00.0000000;Psi;6.354512652E+17;258
2014-09-04T00:03:00.0000000;Nu;635453857800000000;461
2011-02-27T00:02:00.0000000;Zeta;634343617200000000;145
2012-03-14T00:02:00.0000000;Alpha;634672801200000000;645
2015-03-10T00:01:00.0000000;Xi;635,615,424,600,000,000.00000000;102
2016-12-06T00:02:00.0000000;Phi;6.36166E+017;286
2014-01-01T00:01:00.0000000;Kappa;635241312600000000;153
2018-09-15T00:02:00.0000000;Tau;636,725,665,200,000,000.00000000;361
2019-07-16T00:02:00.0000000;Delta;636988321200000000;746
2015-04-23T00:02:00.0000000;Eta;6.356534412E+17;129
2018-06-02T00:02:00.0000000;Gamma;6.36635E+017;684
2017-09-28T00:03:00.0000000;Upsilon;6.364215378E+17;262
2012-08-03T00:03:00.0000000;Beta;6.347954898E+17;979
2016-06-17T00:04:00.0000000;Psi;636017186400000000;419
2013-05-03T00:02:00.0000000;Pi;635031361200000000;990
2016-04-05T00:01:00.0000000;Omicron;6.359541126E+17;482
2011-03-29T00:02:00.0000000;Beta;6.343695372E+17;790
2010-08-20T00:02:00.0000000;Phi;6.34179E+017;792
2014-12-29T00:02:00.0000000;Lambda;635554081200000000;237
2014-11-05T00:01:00.0000000;Chi;635507424600000000;403
2012-10-19T00:03:00.0000000;Sigma;634,862,017,800,000,000.00000000;419
2012-10-30T00:01:00.0000000;Psi;6.348715206E+17;499
2013-08-31T00:02:00.0000000;Iota;6.35135E+017;265
2015-10-24T00:02:00.0000000;Upsilon;6.358124172E+17;556
2016-05-07T00:02:00.0000000;Pi;6.359817612E+17;528
2018-05-14T00:01:00.0000000;Iota;636618528600000000;65
2018-12-27T00:02:00.0000000;Psi;636814657200000000;145
2013-04-02T00:03:00.0000000;Sigma;635004577800000000;84
2013-11-14T00:02:00.0000000;Beta;6.351998412E+17;897
2015-09-13T00:03:00.0000000;Rho;6.357769938E+17;854
2017-11-06T00:03:00.0000000;Gamma;636455233800000000;4
2011-08-26T00:04:00.0000000;Gamma;634499138400000000;602
2017-12-16T00:04:00.0000000;Upsilon;636489794400000000;74
2018-11-20T00:03:00.0000000;Nu;636782689800000000;231
2011-05-09T00:02:00.0000000;Eta;6.344049612E+17;127
2016-01-05T00:02:00.0000000;Zeta;6.358754892E+17;468
2018-01-09T00:02:00.0000000;Tau;6.36511E+017;979
2013-03-12T00:04:00.0000000;Delta;634,986,434,400,000,000.00000000;785
2016-02-16T00:01:00.0000000;Sigma;635,911,776,600,000,000.00000000;771
2018-02-09T00:03:00.0000000;Epsilon;636,537,313,800,000,000.00000000;947
2015-06-22T00:01:00.0000000;Tau;635705280600000000;352
2015-07-18T00:01:00.0000000;Epsilon;635727744600000000;302
2013-02-15T00:03:00.0000000;Epsilon;6.349648338E+17;186
2019-01-21T00:03:00.0000000;Omega;636836257800000000;244
2011-09-02T00:04:00.0000000;Epsilon;634505186400000000;266
2016-10-08T00:01:00.0000000;Psi;636,114,816,600,000,000.00000000;400
2018-08-09T00:03:00.0000000;Omega;636,693,697,800,000,000.00000000;552
2015-11-01T00:03:00.0000000;Beta;635819329800000000;449
2011-09-08T00:03:00.0000000;Chi;6.345103698E+17;55
2014-04-11T00:03:00.0000000;Tau;635327713800000000;523
2018-06-27T00:02:00.0000000;Gamma;6.366565452E+17;793
2019-07-19T00:02:00.0000000;Tau;636,990,913,200,000,000.00000000;19
2014-02-04T00:02:00.0000000;Gamma;635,270,689,200,000,000.00000000;326
2012-01-19T00:02:00.0000000;Sigma;634625281200000000;555
2016-04-05T00:03:00.0000000;Omega;635954113800000000;338
2018-04-27T00:04:00.0000000;Chi;6.36604E+017;547
2011-02-12T00:01:00.0000000;Mu;634,330,656,600,000,000.00000000;808
2019-07-06T00:05:00.0000000;Upsilon;6.36979683E+17;120
2015-10-12T00:02:00.0000000;Upsilon;635,802,049,200,000,000.00000000;971
2016-03-03T00:02:00.0000000;Alpha;635,925,601,200,000,000.00000000;371
2013-05-07T00:03:00.0000000;Pi;635,034,817,800,000,000.00000000;430
2018-09-29T00:02:00.0000000;Upsilon;636737761200000000;236
2016-04-17T00:03:00.0000000;Omega;6.359644818E+17;201
2010-05-24T00:02:00.0000000;Phi;6.34103E+017;537
2013-07-28T00:02:00.0000000;Iota;6.351056652E+17;587
2010-01-07T00:03:00.0000000;Chi;633984193800000000;231
2012-10-08T00:03:00.0000000;Lambda;6.34853E+017;860
2016-10-17T00:03:00.0000000;Omicron;6.361225938E+17;167
2017-03-15T00:03:00.0000000;Eta;636251329800000000;366
2011-04-23T00:03:00.0000000;Theta;634391137800000000;281
2014-04-02T00:04:00.0000000;Phi;6.35320E+017;461
2012-06-08T00:03:00.0000000;Beta;6.347471058E+17;504
2015-10-18T00:03:00.0000000;Psi;6.35807E+017;977
2010-09-04T00:05:00.0000000;Omicron;634191555000000000;395
2012-10-07T00:02:00.0000000;Omicron;6.34852E+017;656
2018-02-13T00:02:00.0000000;Delta;6.36541E+017;964
2015-10-16T00:04:00.0000000;Tau;6.35806E+017;518
2014-05-22T00:02:00.0000000;Gamma;635,363,137,200,000,000.00000000;613
2013-01-13T00:02:00.0000000;Upsilon;6.349363212E+17;78
2014-07-17T00:03:00.0000000;Mu;635411521800000000;531
2011-07-26T00:02:00.0000000;Kappa;634,472,353,200,000,000.00000000;984
2014-02-06T00:04:00.0000000;Pi;6.35272E+017;249
2012-04-19T00:02:00.0000000;Omicron;634703905200000000;43
2019-01-23T00:03:00.0000000;Lambda;6.36838E+017;947
2016-07-09T00:04:00.0000000;Nu;636036194400000000;863
2010-10-17T00:02:00.0000000;Lambda;6.342287052E+17;102
2012-12-10T00:03:00.0000000;Pi;634906945800000000;829
2010-01-08T00:03:00.0000000;Zeta;633,985,057,800,000,000.00000000;132
2014-01-22T00:02:00.0000000;Lambda;6.35259E+017;114
2014-12-13T00:05:00.0000000;Nu;6.35540259E+17;827
2013-08-11T00:03:00.0000000;Phi;6.35118E+017;66
2015-05-12T00:04:00.0000000;Mu;6.356698584E+17;114
2011-12-31T00:04:00.0000000;Epsilon;634608866400000000;52
2012-06-17T00:02:00.0000000;Tau;634754881200000000;587
2013-01-20T00:03:00.0000000;Beta;634942369800000000;851
2012-08-18T00:02:00.0000000;Lambda;6.348084492E+17;387
2011-04-03T00:02:00.0000000;Beta;6.343738572E+17;605
2015-08-28T00:02:00.0000000;Pi;6.357631692E+17;455
2014-12-13T00:03:00.0000000;Alpha;6.35540E+017;291
2010-09-12T00:04:00.0000000;Phi;6.341984664E+17;639
2018-06-25T00:04:00.0000000;Eta;6.366548184E+17;30
2015-10-21T00:03:00.0000000;Gamma;6.358098258E+17;47
2012-05-16T00:03:00.0000000;Gamma;6.34727E+017;708
2019-07-20T00:03:00.0000000;Kappa;636991777800000000;695
2017-01-16T00:05:00.0000000;Eta;6.36201219E+17;829
2014-02-09T00:03:00.0000000;Rho;6.35275E+017;523
2014-11-20T00:03:00.0000000;Chi;635,520,385,800,000,000.00000000;127
2016-10-20T00:07:00.0000000;Upsilon;636,125,188,200,000,000.00000000;770
2014-07-12T00:04:00.0000000;Psi;635407202400000000;748
2017-06-29T00:05:00.0000000;Pi;6.36342915E+17;804
2013-07-16T00:03:00.0000000;Lambda;635095297800000000;72
2012-03-02T00:02:00.0000000;Upsilon;634662433200000000;237
2015-04-13T00:04:00.0000000;Chi;635,644,802,400,000,000.00000000;978
