TM;Category;unknown;Quantity
2019-06-25T00:01:00.0000000;Xi;6.369701766E+17;46
2015-08-09T00:01:00.0000000;Psi;6.357467526E+17;305
2011-07-07T00:01:00.0000000;Beta;634,455,936,600,000,000.00000000;729
2011-02-09T00:02:00.0000000;Alpha;634328065200000000;522
2018-03-31T00:02:00.0000000;Beta;636580513200000000;730
2014-02-14T00:02:00.0000000;Xi;6.352793292E+17;223
2013-10-21T00:02:00.0000000;Nu;635179105200000000;948
2011-04-04T00:01:00.0000000;Epsilon;634374720600000000;315
2014-12-08T00:02:00.0000000;Lambda;635,535,937,200,000,000.00000000;631
2016-02-29T00:01:00.0000000;Kappa;6.359230086E+17;619
2014-09-08T00:01:00.0000000;Eta;635,457,312,600,000,000.00000000;124
2016-09-17T00:02:00.0000000;Iota;636096673200000000;689
2015-01-10T00:02:00.0000000;Eta;635564449200000000;465
2014-10-26T00:02:00.0000000;Zeta;6.354987852E+17;702
2017-09-16T00:02:00.0000000;Iota;636,411,169,200,000,000.00000000;69
2012-12-08T00:02:00.0000000;Beta;6.349052172E+17;792
2012-12-10T00:01:00.0000000;Eta;634906944600000000;4
2014-12-30T00:01:00.0000000;Omicron;635554944600000000;58
2019-08-27T00:04:00.0000000;Xi;6.37025E+017;641
2010-04-29T00:01:00.0000000;Chi;634,080,960,600,000,000.00000000;646
2015-01-20T00:02:00.0000000;Beta;6.35573E+017;738
2010-09-26T00:01:00.0000000;Theta;6.34211E+017;178
2017-08-08T00:03:00.0000000;Zeta;636377473800000000;79
2015-01-02T00:01:00.0000000;Beta;6.35558E+017;591
2014-03-11T00:02:00.0000000;Psi;635,300,929,200,000,000.00000000;780
2011-05-01T00:04:00.0000000;Epsilon;6.34398E+017;720
2017-11-19T00:03:00.0000000;Gamma;6.364664658E+17;283
2014-04-16T00:02:00.0000000;Epsilon;635,332,033,200,000,000.00000000;161
2016-12-04T00:02:00.0000000;Chi;636164065200000000;947
2010-11-07T00:05:00.0000000;Kappa;634246851000000000;821
2010-06-10T00:01:00.0000000;Eta;6.34117E+017;791
2019-05-17T00:03:00.0000000;Nu;6.369364818E+17;580
2013-01-22T00:01:00.0000000;Pi;634944096600000000;60
2017-01-20T00:02:00.0000000;Omicron;636204673200000000;999
2015-03-27T00:01:00.0000000;Omega;635,630,112,600,000,000.00000000;145
2013-10-24T00:02:00.0000000;Phi;6.35182E+017;418
2015-06-01T00:01:00.0000000;Chi;6.356871366E+17;110
2013-04-19T00:03:00.0000000;Eta;635,019,265,800,000,000.00000000;928
2014-07-03T00:01:00.0000000;Tau;6.35399E+017;952
2018-07-13T00:01:00.0000000;Chi;6.366703686E+17;333
2019-06-17T00:01:00.0000000;Delta;636963264600000000;786
2011-02-14T00:02:00.0000000;Zeta;634332385200000000;462
2012-12-27T00:02:00.0000000;Epsilon;634921633200000000;206
2019-03-06T00:02:00.0000000;Psi;6.368742732E+17;482
2017-03-24T00:02:00.0000000;Tau;636259105200000000;377
2013-12-03T00:01:00.0000000;Omicron;6.352162566E+17;403
2011-07-13T00:01:00.0000000;Omicron;6.34461E+017;345
2016-08-20T00:02:00.0000000;Kappa;6.36072E+017;98
2018-01-08T00:02:00.0000000;Psi;6.36510E+017;524
2018-11-22T00:03:00.0000000;Phi;636784417800000000;415
2016-01-10T00:03:00.0000000;Beta;635,879,809,800,000,000.00000000;857
2015-10-22T00:01:00.0000000;Sigma;6.358106886E+17;311
2019-08-23T00:03:00.0000000;Iota;637,021,153,800,000,000.00000000;123
2019-11-04T00:01:00.0000000;Lambda;637,084,224,600,000,000.00000000;380
2017-04-03T00:02:00.0000000;Gamma;636267745200000000;375
2013-09-02T00:03:00.0000000;Omega;6.351367698E+17;586
2018-11-10T00:02:00.0000000;Phi;636774049200000000;631
2012-02-14T00:02:00.0000000;Gamma;6.34648E+017;7
2011-11-08T00:03:00.0000000;Delta;634563073800000000;350
2014-01-30T00:02:00.0000000;Upsilon;635266369200000000;662
2010-11-27T00:01:00.0000000;Zeta;6.342641286E+17;386
2017-10-06T00:02:00.0000000;Kappa;636,428,449,200,000,000.00000000;452
2015-10-03T00:02:00.0000000;Omicron;6.357942732E+17;161
2013-02-27T00:03:00.0000000;Epsilon;634975201800000000;294
2014-11-19T00:02:00.0000000;Delta;635,519,521,200,000,000.00000000;944
2018-03-11T00:03:00.0000000;Delta;6.365632338E+17;30
2018-10-14T00:02:00.0000000;Gamma;6.367507212E+17;899
2018-07-19T00:01:00.0000000;Sigma;636675552600000000;287
2011-05-17T00:02:00.0000000;Omega;634411873200000000;433
2011-05-06T00:01:00.0000000;Epsilon;6.344023686E+17;170
2011-04-01T00:02:00.0000000;Phi;6.343721292E+17;992
2012-09-13T00:04:00.0000000;Zeta;634,830,914,400,000,000.00000000;287
2010-12-17T00:02:00.0000000;Phi;634281409200000000;765
2014-09-10T00:02:00.0000000;Xi;635459041200000000;850
2012-03-20T00:02:00.0000000;Sigma;634677985200000000;380
2013-06-10T00:01:00.0000000;Gamma;635064192600000000;362
2019-02-01T00:02:00.0000000;Psi;6.368457612E+17;719
2014-01-18T00:02:00.0000000;Sigma;635256001200000000;244
2012-04-02T00:03:00.0000000;Lambda;634,689,217,800,000,000.00000000;815
2013-06-29T00:04:00.0000000;Sigma;635,080,610,400,000,000.00000000;79
2010-12-25T00:01:00.0000000;Rho;634288320600000000;947
2011-02-08T00:03:00.0000000;Phi;634327201800000000;199
2011-10-13T00:03:00.0000000;Xi;6.345406098E+17;503
2019-05-02T00:02:00.0000000;Sigma;6.369235212E+17;163
2013-12-17T00:03:00.0000000;Beta;6.35228E+017;111
2014-08-13T00:02:00.0000000;Chi;6.354348492E+17;175
2011-01-23T00:01:00.0000000;Upsilon;634313376600000000;509
2018-10-22T00:03:00.0000000;Rho;636757633800000000;532
2018-07-05T00:02:00.0000000;Rho;636663457200000000;284
2016-10-21T00:03:00.0000000;Xi;636126049800000000;467
2015-04-24T00:01:00.0000000;Phi;6.356543046E+17;682
2011-02-06T00:03:00.0000000;Mu;6.343254738E+17;595
2010-01-18T00:02:00.0000000;Chi;6.339936972E+17;280
2013-02-09T00:02:00.0000000;Gamma;634959649200000000;119
2015-01-15T00:02:00.0000000;Psi;635568769200000000;913
2014-12-29T00:05:00.0000000;Kappa;6.35554E+017;580
2015-05-16T00:03:00.0000000;Psi;635673313800000000;535
2010-07-11T00:03:00.0000000;Upsilon;634144033800000000;375
2012-09-15T00:02:00.0000000;Gamma;634,832,641,200,000,000.00000000;914
2011-08-16T00:03:00.0000000;Beta;634490497800000000;686
2015-11-26T00:04:00.0000000;Zeta;6.358409304E+17;817
2011-01-23T00:02:00.0000000;Eta;634313377200000000;591
2013-01-10T00:02:00.0000000;Sigma;6.349337292E+17;923
2010-12-26T00:02:00.0000000;Lambda;6.34289E+017;463
2011-03-18T00:02:00.0000000;Kappa;634360033200000000;683
2015-03-08T00:05:00.0000000;Kappa;635613699000000000;519
2016-06-30T00:05:00.0000000;Rho;6.36028419E+17;167
2017-01-15T00:06:00.0000000;Chi;6.362003556E+17;133
2019-07-28T00:02:00.0000000;Upsilon;6.369986892E+17;904
2011-06-09T00:03:00.0000000;Phi;6.344317458E+17;505
2014-04-20T00:01:00.0000000;Beta;635335488600000000;366
2013-10-29T00:03:00.0000000;Upsilon;6.351860178E+17;828
2011-03-15T00:02:00.0000000;Kappa;6.343574412E+17;869
2013-07-20T00:03:00.0000000;Phi;635098753800000000;411
2015-02-10T00:03:00.0000000;Epsilon;6.355912338E+17;610
2011-07-16T00:04:00.0000000;Kappa;6.344637144E+17;204
2018-03-16T00:02:00.0000000;Lambda;636,567,553,200,000,000.00000000;725
2016-07-17T00:02:00.0000000;Gamma;6.360431052E+17;699
2015-05-13T00:04:00.0000000;Eta;6.356707224E+17;429
2015-10-03T00:02:00.0000000;Tau;6.357942732E+17;65
2012-10-28T00:03:00.0000000;Beta;6.348697938E+17;439
2011-12-24T00:02:00.0000000;Lambda;6.34603E+017;322
2010-03-28T00:02:00.0000000;Theta;6.34053E+017;743
2014-01-07T00:02:00.0000000;Tau;6.352464972E+17;589
2013-10-29T00:03:00.0000000;Nu;6.351860178E+17;398
2019-03-13T00:03:00.0000000;Rho;636,880,321,800,000,000.00000000;897
2012-03-27T00:03:00.0000000;Omicron;6.346840338E+17;641
2019-03-02T00:02:00.0000000;Sigma;6.36871E+017;84
2012-03-20T00:03:00.0000000;Chi;634677985800000000;677
2018-07-29T00:02:00.0000000;Alpha;6.366841932E+17;902
2015-03-28T00:03:00.0000000;Gamma;635630977800000000;107
2010-09-10T00:02:00.0000000;Zeta;6.341967372E+17;695
2013-04-27T00:02:00.0000000;Alpha;6.350261772E+17;943
2016-10-12T00:02:00.0000000;Zeta;636118273200000000;363
2012-05-25T00:04:00.0000000;Epsilon;634,735,010,400,000,000.00000000;107
2010-04-16T00:03:00.0000000;Tau;6.34070E+017;726
2011-02-18T00:03:00.0000000;Lambda;6.34336E+017;889
2018-01-26T00:03:00.0000000;Epsilon;6.36525E+017;751
2016-04-08T00:02:00.0000000;Sigma;635,956,705,200,000,000.00000000;227
2018-03-01T00:04:00.0000000;Sigma;636554594400000000;672
2016-09-02T00:05:00.0000000;Gamma;636083715000000000;969
2012-06-09T00:03:00.0000000;Tau;6.347479698E+17;699
2017-12-27T00:04:00.0000000;Beta;6.364992984E+17;164
2018-06-30T00:04:00.0000000;Rho;636659138400000000;715
2016-12-05T00:02:00.0000000;Nu;636164929200000000;42
2018-10-30T00:02:00.0000000;Alpha;6.367645452E+17;782
2011-09-04T00:03:00.0000000;Beta;6.34507E+017;355
2013-09-05T00:03:00.0000000;Alpha;6.351393618E+17;758
2010-08-02T00:03:00.0000000;Sigma;6.34163E+017;751
2018-10-16T00:03:00.0000000;Upsilon;636752449800000000;50
