TM;Category;unknown;Quantity
2017-05-01T00:01:00.0000000;Delta;6.36292E+017;240
2017-12-08T00:01:00.0000000;Xi;6.364828806E+17;304
2015-01-20T00:01:00.0000000;Mu;6.35573E+017;141
2016-12-09T00:02:00.0000000;Xi;6.361683852E+17;389
2014-05-18T00:01:00.0000000;Gamma;6.353596806E+17;695
2015-10-18T00:02:00.0000000;Kappa;6.35807E+017;758
2015-03-20T00:01:00.0000000;Beta;6.356240646E+17;48
2011-07-27T00:01:00.0000000;Upsilon;634,473,216,600,000,000.00000000;891
2013-04-21T00:01:00.0000000;Iota;635,020,992,600,000,000.00000000;970
2015-09-30T00:01:00.0000000;Gamma;6.35792E+017;392
2013-08-03T00:01:00.0000000;Eta;635110848600000000;753
2017-06-07T00:01:00.0000000;Beta;6.36324E+017;648
2016-02-14T00:01:00.0000000;Chi;635910048600000000;690
2016-12-14T00:01:00.0000000;Epsilon;6.361727046E+17;749
2019-02-07T00:03:00.0000000;Nu;636850945800000000;631
2011-02-16T00:01:00.0000000;Rho;634334112600000000;506
2017-02-18T00:01:00.0000000;Epsilon;6.36230E+017;723
2010-09-08T00:01:00.0000000;Chi;6.34195E+017;994
2018-01-16T00:02:00.0000000;Mu;6.365165772E+17;264
2019-07-13T00:02:00.0000000;Eta;6.369857292E+17;709
2014-05-04T00:01:00.0000000;Tau;635,347,584,600,000,000.00000000;662
2019-05-08T00:01:00.0000000;Upsilon;636,928,704,600,000,000.00000000;164
2016-09-18T00:02:00.0000000;Zeta;636,097,537,200,000,000.00000000;937
2011-07-05T00:03:00.0000000;Lambda;634,454,209,800,000,000.00000000;560
2017-06-21T00:01:00.0000000;Phi;636336000600000000;777
2017-09-22T00:01:00.0000000;Lambda;6.36416E+017;666
2018-08-21T00:01:00.0000000;Nu;6.367040646E+17;203
2017-10-30T00:02:00.0000000;Beta;6.36449E+017;598
2011-04-19T00:01:00.0000000;Iota;6.343876806E+17;93
2010-08-22T00:01:00.0000000;Omicron;6.34180E+017;662
2010-05-01T00:02:00.0000000;Zeta;634082689200000000;427
2010-11-26T00:02:00.0000000;Kappa;6.342632652E+17;27
2015-07-09T00:01:00.0000000;Xi;6.357199686E+17;23
2014-01-17T00:01:00.0000000;Phi;635,255,136,600,000,000.00000000;654
2014-09-30T00:01:00.0000000;Xi;635476320600000000;900
2016-08-06T00:01:00.0000000;Nu;6.360603846E+17;369
2014-04-24T00:01:00.0000000;Rho;6.35339E+017;54
2012-10-01T00:01:00.0000000;Alpha;634846464600000000;170
2010-10-31T00:01:00.0000000;Xi;634240800600000000;428
2012-07-26T00:01:00.0000000;Upsilon;634788576600000000;635
2017-02-11T00:03:00.0000000;Phi;636,223,681,800,000,000.00000000;219
2017-02-13T00:02:00.0000000;Delta;636225409200000000;278
2014-03-18T00:03:00.0000000;Tau;6.353069778E+17;138
2013-07-07T00:02:00.0000000;Upsilon;6.35088E+017;662
2014-09-10T00:02:00.0000000;Phi;635459041200000000;576
2018-07-03T00:02:00.0000000;Epsilon;636,661,729,200,000,000.00000000;842
2014-10-10T00:02:00.0000000;Upsilon;635484961200000000;652
2012-04-12T00:02:00.0000000;Chi;6.346978572E+17;878
2017-06-27T00:03:00.0000000;Eta;6.363411858E+17;668
2013-09-10T00:01:00.0000000;Epsilon;635143680600000000;99
2019-09-11T00:02:00.0000000;Eta;637,037,569,200,000,000.00000000;316
2013-03-24T00:01:00.0000000;Nu;6.349968006E+17;360
2017-05-13T00:02:00.0000000;Sigma;636,302,305,200,000,000.00000000;393
2015-10-04T00:04:00.0000000;Iota;6.357951384E+17;149
2011-04-22T00:03:00.0000000;Iota;634390273800000000;861
2019-10-21T00:01:00.0000000;Eta;637072128600000000;997
2013-03-06T00:03:00.0000000;Tau;6.349812498E+17;313
2013-03-24T00:02:00.0000000;Pi;6.349968012E+17;174
2013-04-08T00:01:00.0000000;Mu;6.35010E+017;227
2010-07-30T00:02:00.0000000;Omega;634160449200000000;404
2017-08-12T00:02:00.0000000;Omega;636,380,929,200,000,000.00000000;331
2011-07-06T00:03:00.0000000;Epsilon;634,455,073,800,000,000.00000000;8
2015-10-27T00:01:00.0000000;Xi;635815008600000000;709
2015-01-18T00:02:00.0000000;Gamma;6.35571E+017;531
2017-07-30T00:02:00.0000000;Psi;6.36370E+017;350
2011-03-13T00:02:00.0000000;Eta;6.343557132E+17;541
2011-02-13T00:01:00.0000000;Theta;634,331,520,600,000,000.00000000;383
2015-11-29T00:01:00.0000000;Phi;6.358435206E+17;363
2017-05-26T00:03:00.0000000;Beta;636313537800000000;637
2017-02-25T00:02:00.0000000;Phi;636235777200000000;12
2015-10-06T00:03:00.0000000;Nu;6.357968658E+17;799
2013-09-09T00:01:00.0000000;Xi;635142816600000000;941
2010-04-28T00:02:00.0000000;Delta;634,080,097,200,000,000.00000000;542
2011-08-07T00:01:00.0000000;Phi;6.344827206E+17;915
2019-06-04T00:02:00.0000000;Lambda;6.369520332E+17;374
2016-04-23T00:02:00.0000000;Tau;6.359696652E+17;511
2010-12-11T00:02:00.0000000;Omega;6.342762252E+17;977
2014-11-02T00:01:00.0000000;Delta;635,504,832,600,000,000.00000000;462
2012-09-17T00:01:00.0000000;Upsilon;634834368600000000;516
2014-04-07T00:02:00.0000000;Gamma;6.353242572E+17;833
2012-05-26T00:02:00.0000000;Theta;634735873200000000;469
2019-03-07T00:03:00.0000000;Eta;6.368751378E+17;451
2014-07-03T00:02:00.0000000;Eta;6.35399E+017;231
2018-03-16T00:02:00.0000000;Mu;636,567,553,200,000,000.00000000;718
2013-02-27T00:02:00.0000000;Mu;634975201200000000;406
2013-12-28T00:02:00.0000000;Sigma;635,237,857,200,000,000.00000000;382
2014-07-08T00:01:00.0000000;Tau;6.354037446E+17;359
2019-08-13T00:03:00.0000000;Pi;6.370125138E+17;427
2010-05-16T00:02:00.0000000;Phi;634,095,649,200,000,000.00000000;473
2014-11-14T00:02:00.0000000;Theta;6.355152012E+17;903
2019-07-09T00:02:00.0000000;Theta;6.369822732E+17;344
2018-12-10T00:02:00.0000000;Upsilon;636799969200000000;609
2017-09-07T00:02:00.0000000;Alpha;6.364033932E+17;489
2016-03-12T00:02:00.0000000;Upsilon;6.359333772E+17;5
2015-03-14T00:03:00.0000000;Epsilon;6.35619E+017;311
2018-03-30T00:03:00.0000000;Theta;636579649800000000;471
2018-03-16T00:01:00.0000000;Delta;636,567,552,600,000,000.00000000;911
2016-08-03T00:01:00.0000000;Kappa;6.36058E+017;623
2015-07-19T00:02:00.0000000;Phi;6.35729E+017;553
2016-06-28T00:03:00.0000000;Mu;6.360266898E+17;37
2017-12-14T00:02:00.0000000;Rho;636488065200000000;906
2011-03-04T00:03:00.0000000;Gamma;634347937800000000;235
2015-02-21T00:03:00.0000000;Iota;635600737800000000;581
2015-02-02T00:02:00.0000000;Iota;635584321200000000;488
2013-06-12T00:02:00.0000000;Alpha;635,065,921,200,000,000.00000000;871
2011-04-28T00:02:00.0000000;Theta;634395457200000000;54
2019-10-16T00:03:00.0000000;Omega;637,067,809,800,000,000.00000000;238
2015-04-22T00:03:00.0000000;Gamma;6.356525778E+17;209
2011-02-14T00:02:00.0000000;Psi;634332385200000000;251
2013-11-29T00:01:00.0000000;Sigma;6.35213E+017;854
2011-09-25T00:03:00.0000000;Theta;6.345250578E+17;783
2019-06-14T00:02:00.0000000;Nu;636960673200000000;514
2014-03-08T00:02:00.0000000;Tau;635298337200000000;699
2013-07-06T00:03:00.0000000;Xi;6.35087E+017;791
2014-01-17T00:01:00.0000000;Iota;635,255,136,600,000,000.00000000;825
2018-11-15T00:02:00.0000000;Gamma;6.367783692E+17;710
2013-05-27T00:01:00.0000000;Zeta;635,052,096,600,000,000.00000000;530
2015-04-02T00:05:00.0000000;Pi;6.35635299E+17;5
2018-01-25T00:01:00.0000000;Psi;636524352600000000;491
2011-11-11T00:03:00.0000000;Chi;634,565,665,800,000,000.00000000;112
2013-04-04T00:03:00.0000000;Epsilon;635006305800000000;939
2017-08-20T00:04:00.0000000;Kappa;6.363878424E+17;583
2012-03-24T00:03:00.0000000;Xi;6.346814418E+17;761
2014-01-17T00:02:00.0000000;Zeta;635,255,137,200,000,000.00000000;25
2015-10-25T00:02:00.0000000;Omicron;635813281200000000;713
2010-11-19T00:03:00.0000000;Alpha;6.34257E+017;437
2018-01-30T00:04:00.0000000;Nu;6.365286744E+17;266
2018-09-24T00:03:00.0000000;Chi;6.367334418E+17;480
2015-10-27T00:03:00.0000000;Eta;635815009800000000;413
2013-11-20T00:03:00.0000000;Nu;635,205,025,800,000,000.00000000;310
2016-11-30T00:03:00.0000000;Epsilon;636,160,609,800,000,000.00000000;516
2014-11-21T00:03:00.0000000;Iota;635521249800000000;440
2018-03-11T00:02:00.0000000;Eta;6.365632332E+17;542
2014-01-15T00:01:00.0000000;Phi;635,253,408,600,000,000.00000000;716
2019-08-22T00:01:00.0000000;Delta;637020288600000000;859
2010-12-31T00:02:00.0000000;Beta;6.342935052E+17;565
2011-02-06T00:03:00.0000000;Zeta;6.343254738E+17;685
2011-11-25T00:03:00.0000000;Rho;634577761800000000;103
2015-11-23T00:03:00.0000000;Beta;6.35838E+017;368
2018-12-07T00:02:00.0000000;Nu;6.367973772E+17;264
2017-09-08T00:02:00.0000000;Pi;6.364042572E+17;333
2015-11-25T00:02:00.0000000;Pi;6.358400652E+17;805
2010-05-16T00:03:00.0000000;Zeta;634,095,649,800,000,000.00000000;505
2018-01-30T00:04:00.0000000;Theta;6.365286744E+17;413
2017-11-24T00:03:00.0000000;Pi;636470785800000000;892
2015-11-11T00:03:00.0000000;Epsilon;6.358279698E+17;513
2015-05-23T00:03:00.0000000;Eta;635679361800000000;997
2010-06-19T00:03:00.0000000;Epsilon;634125025800000000;624
2017-01-08T00:02:00.0000000;Beta;636194305200000000;862
2018-09-16T00:02:00.0000000;Lambda;636726529200000000;700
2012-05-31T00:02:00.0000000;Omicron;634740193200000000;482
2015-08-17T00:04:00.0000000;Theta;635,753,666,400,000,000.00000000;102
2019-03-07T00:02:00.0000000;Pi;6.368751372E+17;741
2011-01-18T00:02:00.0000000;Epsilon;6.343090572E+17;820
2016-11-10T00:01:00.0000000;Xi;636143328600000000;737
2019-07-19T00:05:00.0000000;Tau;636990915000000000;900
2013-07-16T00:01:00.0000000;Lambda;635095296600000000;178
2011-02-14T00:04:00.0000000;Pi;634332386400000000;356
2013-10-08T00:05:00.0000000;Lambda;6.35167875E+17;998
2019-05-24T00:02:00.0000000;Zeta;636,942,529,200,000,000.00000000;743
2012-06-12T00:03:00.0000000;Delta;634750561800000000;791
2019-01-27T00:03:00.0000000;Eta;6.368414418E+17;554
2018-09-17T00:03:00.0000000;Phi;636727393800000000;579
2010-03-20T00:02:00.0000000;Rho;634046401200000000;113
2011-09-17T00:03:00.0000000;Xi;634,518,145,800,000,000.00000000;435
2012-04-11T00:02:00.0000000;Omega;6.34697E+017;261
2015-01-11T00:03:00.0000000;Iota;635,565,313,800,000,000.00000000;885
2015-08-17T00:04:00.0000000;Omicron;635,753,666,400,000,000.00000000;783
2012-01-07T00:01:00.0000000;Psi;634614912600000000;404
2017-03-26T00:03:00.0000000;Alpha;6.36261E+017;731
2015-03-04T00:02:00.0000000;Mu;635610241200000000;330
2016-06-13T00:02:00.0000000;Sigma;6.360137292E+17;99
2015-10-30T00:04:00.0000000;Eta;635817602400000000;157
2013-12-05T00:02:00.0000000;Beta;6.352179852E+17;824
2013-05-25T00:02:00.0000000;Eta;635,050,369,200,000,000.00000000;197
2012-04-30T00:03:00.0000000;Zeta;6.347134098E+17;760
2012-07-27T00:03:00.0000000;Eta;6.34789E+017;593
2011-07-22T00:04:00.0000000;Phi;634468898400000000;625
2013-07-31T00:03:00.0000000;Chi;6.351082578E+17;512
2010-05-23T00:04:00.0000000;Theta;6.341016984E+17;786
2012-09-22T00:07:00.0000000;Delta;6.348386922E+17;830
2014-05-19T00:06:00.0000000;Beta;635,360,547,600,000,000.00000000;252
2018-10-07T00:03:00.0000000;Psi;6.36745E+017;258
2014-10-20T00:03:00.0000000;Pi;6.35494E+017;407
