TM;Category;unknown;Quantity
2010-05-16T00:01:00.0000000;Delta;634,095,648,600,000,000.00000000;602
2011-09-28T00:01:00.0000000;Nu;6.345276486E+17;464
2012-09-26T00:01:00.0000000;Alpha;6.348421446E+17;860
2011-07-08T00:01:00.0000000;Tau;634,456,800,600,000,000.00000000;302
2017-08-07T00:01:00.0000000;Lambda;6.363766086E+17;927
2019-01-08T00:01:00.0000000;Zeta;6.36825E+017;600
2018-08-26T00:02:00.0000000;Kappa;636,708,385,200,000,000.00000000;598
2012-02-20T00:01:00.0000000;Mu;6.346529286E+17;741
2016-05-21T00:01:00.0000000;Lambda;635993856600000000;617
2017-08-28T00:02:00.0000000;Chi;636,394,753,200,000,000.00000000;747
2011-01-05T00:02:00.0000000;Phi;634297825200000000;898
2013-10-15T00:02:00.0000000;Kappa;635173921200000000;295
2014-03-06T00:02:00.0000000;Beta;6.352966092E+17;924
2012-04-15T00:02:00.0000000;Mu;6.347004492E+17;983
2014-04-19T00:01:00.0000000;Kappa;635334624600000000;789
2018-10-20T00:01:00.0000000;Xi;636,755,904,600,000,000.00000000;362
2017-09-14T00:01:00.0000000;Mu;636409440600000000;991
2013-08-12T00:02:00.0000000;Theta;6.35119E+017;568
2010-12-02T00:01:00.0000000;Upsilon;634,268,448,600,000,000.00000000;445
2018-03-24T00:02:00.0000000;Rho;6.36574E+017;550
2015-08-02T00:01:00.0000000;Alpha;635,740,704,600,000,000.00000000;562
2012-08-11T00:01:00.0000000;Pi;634802400600000000;266
2013-05-07T00:01:00.0000000;Rho;635,034,816,600,000,000.00000000;124
2015-12-01T00:01:00.0000000;Phi;6.358452486E+17;201
2012-09-15T00:01:00.0000000;Mu;634,832,640,600,000,000.00000000;335
2010-06-12T00:02:00.0000000;Gamma;6.341189772E+17;764
2013-01-09T00:02:00.0000000;Rho;6.349328652E+17;611
2012-05-14T00:01:00.0000000;Delta;634725504600000000;898
2018-07-13T00:01:00.0000000;Lambda;6.366703686E+17;247
2011-12-06T00:02:00.0000000;Delta;6.34587E+017;581
2015-07-06T00:02:00.0000000;Lambda;6.357173772E+17;116
2014-06-22T00:02:00.0000000;Upsilon;6.353899212E+17;513
2010-09-07T00:03:00.0000000;Omega;6.34194E+017;466
2011-12-10T00:01:00.0000000;Chi;6.345907206E+17;274
2017-12-04T00:02:00.0000000;Omega;6.36479E+017;238
2015-06-16T00:02:00.0000000;Omicron;6.357000972E+17;889
2010-10-17T00:02:00.0000000;Mu;6.342287052E+17;473
2012-03-01T00:03:00.0000000;Psi;634661569800000000;593
2015-10-20T00:01:00.0000000;Tau;6.358089606E+17;943
2013-03-10T00:01:00.0000000;Phi;6.349847046E+17;57
2014-03-05T00:02:00.0000000;Upsilon;6.352957452E+17;123
2019-08-31T00:01:00.0000000;Nu;6.37028E+017;395
2016-01-14T00:01:00.0000000;Upsilon;635883264600000000;637
2015-11-04T00:02:00.0000000;Omicron;6.35822E+017;914
2012-05-08T00:02:00.0000000;Kappa;634720321200000000;876
2014-05-07T00:02:00.0000000;Rho;635350177200000000;609
2016-04-22T00:02:00.0000000;Zeta;6.359688012E+17;554
2011-07-30T00:04:00.0000000;Beta;6.34476E+017;834
2011-09-07T00:02:00.0000000;Gamma;6.345095052E+17;530
2019-06-09T00:03:00.0000000;Psi;636956353800000000;74
2017-12-02T00:01:00.0000000;Xi;636477696600000000;64
2017-08-12T00:02:00.0000000;Eta;636,380,929,200,000,000.00000000;880
2015-02-23T00:02:00.0000000;Psi;6.35602E+017;888
2014-05-26T00:01:00.0000000;Nu;635366592600000000;987
2010-08-05T00:01:00.0000000;Upsilon;6.34166E+017;590
2018-03-27T00:01:00.0000000;Sigma;6.365770566E+17;301
2014-11-25T00:02:00.0000000;Gamma;6.35525E+017;863
2014-01-13T00:03:00.0000000;Eta;635251681800000000;141
2012-06-25T00:03:00.0000000;Kappa;6.347617938E+17;300
2013-09-27T00:03:00.0000000;Lambda;635,158,369,800,000,000.00000000;976
2010-09-29T00:02:00.0000000;Omicron;6.342131532E+17;244
2014-11-01T00:02:00.0000000;Theta;635,503,969,200,000,000.00000000;277
2019-08-05T00:03:00.0000000;Phi;637,005,601,800,000,000.00000000;755
2015-03-01T00:02:00.0000000;Beta;6.356076492E+17;828
2012-02-17T00:01:00.0000000;Epsilon;6.34650E+017;542
2012-07-02T00:02:00.0000000;Alpha;634,767,841,200,000,000.00000000;617
2017-02-08T00:02:00.0000000;Iota;636221089200000000;618
2010-08-29T00:02:00.0000000;Upsilon;634186369200000000;688
2019-04-17T00:02:00.0000000;Gamma;636910561200000000;538
2010-08-08T00:03:00.0000000;Rho;6.341682258E+17;998
2010-11-20T00:01:00.0000000;Nu;6.34258E+017;318
2014-05-05T00:02:00.0000000;Epsilon;635,348,449,200,000,000.00000000;647
2015-07-12T00:02:00.0000000;Delta;635,722,561,200,000,000.00000000;923
2016-04-19T00:02:00.0000000;Zeta;6.359662092E+17;418
2019-02-21T00:03:00.0000000;Delta;636863041800000000;431
2019-12-10T00:02:00.0000000;Tau;637,115,329,200,000,000.00000000;316
2016-10-14T00:02:00.0000000;Rho;6.36120E+017;353
2014-05-17T00:03:00.0000000;Epsilon;6.353588178E+17;384
2016-06-26T00:02:00.0000000;Nu;6.36025E+017;681
2011-05-13T00:01:00.0000000;Upsilon;634408416600000000;442
2015-01-01T00:03:00.0000000;Epsilon;6.35557E+017;20
2011-05-22T00:02:00.0000000;Upsilon;6.344161932E+17;696
2012-09-22T00:02:00.0000000;Epsilon;6.348386892E+17;798
2015-08-11T00:01:00.0000000;Theta;6.357484806E+17;706
2014-08-09T00:03:00.0000000;Rho;6.35431E+017;87
2017-02-24T00:02:00.0000000;Nu;6.362349132E+17;765
2016-12-13T00:02:00.0000000;Mu;6.361718412E+17;232
2014-11-23T00:02:00.0000000;Upsilon;635522977200000000;964
2013-09-06T00:02:00.0000000;Tau;6.351402252E+17;158
2016-07-03T00:01:00.0000000;Omicron;6.360310086E+17;190
2011-06-01T00:02:00.0000000;Theta;634,424,833,200,000,000.00000000;707
2015-01-11T00:02:00.0000000;Zeta;635565313200000000;721
2017-07-29T00:02:00.0000000;Beta;6.36369E+017;452
2015-06-13T00:02:00.0000000;Upsilon;6.35698E+017;155
2013-11-02T00:02:00.0000000;Mu;635189473200000000;459
2018-03-03T00:01:00.0000000;Pi;636556320600000000;76
2013-12-16T00:03:00.0000000;Sigma;6.35227E+017;117
2014-11-07T00:02:00.0000000;Alpha;6.35509E+017;29
2014-05-27T00:02:00.0000000;Omega;6.35367E+017;86
2011-12-25T00:02:00.0000000;Pi;6.346036812E+17;632
2013-03-23T00:03:00.0000000;Gamma;6.349959378E+17;742
2011-05-09T00:02:00.0000000;Delta;6.344049612E+17;153
2015-05-23T00:02:00.0000000;Xi;635679361200000000;561
2010-05-02T00:01:00.0000000;Phi;634083552600000000;728
2018-02-04T00:03:00.0000000;Chi;636532993800000000;910
2011-07-17T00:01:00.0000000;Rho;6.344645766E+17;578
2014-04-08T00:04:00.0000000;Pi;6.353251224E+17;163
2016-02-12T00:03:00.0000000;Tau;635908321800000000;627
2013-02-07T00:01:00.0000000;Mu;634,957,920,600,000,000.00000000;681
2015-05-13T00:02:00.0000000;Chi;6.356707212E+17;711
2015-08-17T00:03:00.0000000;Phi;635,753,665,800,000,000.00000000;187
2011-11-01T00:02:00.0000000;Omega;6.345570252E+17;215
2011-06-20T00:03:00.0000000;Omicron;634441249800000000;320
2019-06-14T00:02:00.0000000;Pi;636960673200000000;503
2018-11-11T00:01:00.0000000;Upsilon;636774912600000000;194
2010-11-24T00:01:00.0000000;Delta;6.342615366E+17;42
2017-08-01T00:03:00.0000000;Gamma;6.363714258E+17;852
2011-03-27T00:02:00.0000000;Iota;6.34368E+017;604
2013-11-07T00:01:00.0000000;Psi;635193792600000000;89
2015-01-16T00:03:00.0000000;Delta;635569633800000000;697
2018-07-01T00:03:00.0000000;Phi;636,660,001,800,000,000.00000000;78
2019-06-28T00:03:00.0000000;Iota;636972769800000000;114
2016-04-07T00:03:00.0000000;Xi;635955841800000000;475
2014-02-06T00:02:00.0000000;Kappa;635272417200000000;35
2016-11-27T00:04:00.0000000;Omega;636158018400000000;626
2019-01-13T00:04:00.0000000;Kappa;636829346400000000;309
2013-12-10T00:01:00.0000000;Kappa;635,222,304,600,000,000.00000000;234
2013-07-22T00:04:00.0000000;Omicron;6.35100E+017;638
2019-05-09T00:03:00.0000000;Beta;636929569800000000;434
2015-07-28T00:02:00.0000000;Phi;635736385200000000;479
2017-05-28T00:04:00.0000000;Lambda;636,315,266,400,000,000.00000000;941
2012-07-18T00:02:00.0000000;Theta;634781665200000000;581
2011-12-11T00:03:00.0000000;Alpha;6.345915858E+17;952
2012-01-07T00:01:00.0000000;Eta;634614912600000000;62
2014-09-13T00:02:00.0000000;Zeta;6.35462E+017;654
2019-11-21T00:04:00.0000000;Upsilon;637,098,914,400,000,000.00000000;749
2019-01-16T00:03:00.0000000;Iota;636831937800000000;22
2018-04-19T00:03:00.0000000;Pi;636596929800000000;443
2015-12-18T00:03:00.0000000;Beta;635859937800000000;667
2018-04-27T00:01:00.0000000;Omicron;636603840600000000;734
2017-04-16T00:02:00.0000000;Omega;6.362789772E+17;407
2014-09-25T00:03:00.0000000;Nu;635,472,001,800,000,000.00000000;397
2018-08-16T00:02:00.0000000;Iota;6.36700E+017;246
2012-03-21T00:02:00.0000000;Epsilon;634678849200000000;851
2019-08-15T00:04:00.0000000;Delta;6.370142424E+17;292
2014-01-08T00:02:00.0000000;Lambda;6.352473612E+17;281
2019-09-22T00:03:00.0000000;Iota;6.370470738E+17;891
2012-10-07T00:02:00.0000000;Chi;6.34852E+017;741
2019-11-27T00:04:00.0000000;Delta;6.37104E+017;143
2016-04-16T00:01:00.0000000;Delta;6.35964E+017;481
2018-04-15T00:03:00.0000000;Phi;6.365934738E+17;664
2012-03-06T00:03:00.0000000;Eta;6.346658898E+17;865
2011-04-08T00:03:00.0000000;Pi;634,378,177,800,000,000.00000000;749
2017-05-23T00:04:00.0000000;Tau;6.363109464E+17;497
2010-05-24T00:02:00.0000000;Chi;6.34103E+017;300
2011-01-15T00:01:00.0000000;Omega;6.34306E+017;506
2015-09-28T00:04:00.0000000;Beta;6.35790E+017;379
2013-02-20T00:03:00.0000000;Sigma;634969153800000000;699
2017-09-14T00:02:00.0000000;Alpha;636409441200000000;234
2013-09-29T00:04:00.0000000;Lambda;635160098400000000;496
2018-04-27T00:03:00.0000000;Theta;6.36604E+017;476
2010-06-14T00:05:00.0000000;Nu;6.34120707E+17;916
2010-07-05T00:03:00.0000000;Pi;634138849800000000;740
2013-11-22T00:05:00.0000000;Sigma;635206755000000000;406
2014-12-11T00:02:00.0000000;Omega;635538529200000000;393
2015-01-11T00:02:00.0000000;Nu;635565313200000000;872
2013-09-17T00:01:00.0000000;Nu;6.35150E+017;798
2018-12-11T00:04:00.0000000;Lambda;636,800,834,400,000,000.00000000;622
2014-08-14T00:03:00.0000000;Alpha;6.354357138E+17;526
2014-03-14T00:03:00.0000000;Tau;635303521800000000;212
2012-11-26T00:02:00.0000000;Lambda;634,894,849,200,000,000.00000000;551
2016-05-11T00:04:00.0000000;Chi;635985218400000000;702
2017-08-19T00:02:00.0000000;Delta;6.363869772E+17;279
2015-08-12T00:04:00.0000000;Upsilon;635749346400000000;241
2013-08-18T00:03:00.0000000;Xi;6.351238098E+17;666
2011-08-16T00:04:00.0000000;Gamma;6.34490E+017;959
2012-05-12T00:02:00.0000000;Delta;634723777200000000;470
2019-02-13T00:03:00.0000000;Chi;6.368561298E+17;66
2011-12-16T00:02:00.0000000;Mu;634,595,905,200,000,000.00000000;925
2015-03-22T00:05:00.0000000;Psi;635625795000000000;237
2017-11-10T00:03:00.0000000;Omicron;636,458,689,800,000,000.00000000;906
2012-08-15T00:03:00.0000000;Sigma;6.34806E+017;725
2018-04-03T00:02:00.0000000;Eta;636,583,105,200,000,000.00000000;370
2013-10-13T00:03:00.0000000;Alpha;635172193800000000;644
2011-02-28T00:03:00.0000000;Tau;634344481800000000;736
2019-09-24T00:02:00.0000000;Eta;6.370488012E+17;773
2013-03-10T00:05:00.0000000;Upsilon;634,984,707,000,000,000.00000000;730
2016-04-23T00:02:00.0000000;Nu;6.359696652E+17;269
2016-10-29T00:04:00.0000000;Rho;6.36133E+017;99
2014-11-08T00:04:00.0000000;Zeta;6.355100184E+17;364
2018-08-08T00:04:00.0000000;Iota;636,692,834,400,000,000.00000000;818
2016-11-14T00:02:00.0000000;Theta;636,146,785,200,000,000.00000000;957
2017-07-30T00:05:00.0000000;Pi;6.36369699E+17;101
2013-03-06T00:05:00.0000000;Omicron;6.34981251E+17;790
