TM;Category;unknown;Quantity
2013-04-07T00:01:00.0000000;Lambda;6.35009E+017;833
2015-05-17T00:02:00.0000000;Beta;635674177200000000;611
2019-12-28T00:01:00.0000000;Mu;637,130,880,600,000,000.00000000;404
2014-12-02T00:01:00.0000000;Beta;6.355307526E+17;118
2015-10-02T00:02:00.0000000;Delta;6.357934092E+17;586
2015-01-18T00:01:00.0000000;Eta;635571360600000000;667
2014-01-23T00:01:00.0000000;Omega;6.35260E+017;773
2012-04-27T00:01:00.0000000;Zeta;634710816600000000;98
2014-11-05T00:01:00.0000000;Alpha;635507424600000000;534
2019-05-02T00:03:00.0000000;Iota;636923521800000000;129
2011-11-21T00:01:00.0000000;Upsilon;6.345743046E+17;459
2010-12-02T00:02:00.0000000;Theta;634,268,449,200,000,000.00000000;599
2015-04-25T00:02:00.0000000;Phi;6.356551692E+17;542
2011-01-13T00:01:00.0000000;Tau;6.34305E+017;527
2012-06-04T00:01:00.0000000;Nu;6.34744E+017;275
2019-11-28T00:01:00.0000000;Psi;6.37105E+017;293
2019-11-30T00:02:00.0000000;Psi;6.371066892E+17;549
2015-12-15T00:04:00.0000000;Eta;6.358573464E+17;74
2015-10-17T00:01:00.0000000;Beta;6.35806E+017;470
2013-02-18T00:02:00.0000000;Iota;6.349674252E+17;368
2013-02-18T00:01:00.0000000;Lambda;6.349674246E+17;250
2011-08-12T00:01:00.0000000;Alpha;634,487,040,600,000,000.00000000;296
2017-11-06T00:02:00.0000000;Iota;636455233200000000;665
2019-03-07T00:01:00.0000000;Tau;6.368751366E+17;928
2010-03-22T00:02:00.0000000;Delta;634,048,129,200,000,000.00000000;484
2017-11-12T00:01:00.0000000;Rho;636,460,416,600,000,000.00000000;331
2018-11-16T00:01:00.0000000;Xi;6.367792326E+17;331
2012-07-23T00:01:00.0000000;Theta;634,785,984,600,000,000.00000000;618
2018-09-26T00:03:00.0000000;Upsilon;6.367351698E+17;105
2015-04-01T00:02:00.0000000;Nu;6.35634E+017;499
2014-03-03T00:01:00.0000000;Beta;6.352940166E+17;285
2011-07-27T00:01:00.0000000;Iota;634,473,216,600,000,000.00000000;564
2010-06-17T00:02:00.0000000;Gamma;6.341232972E+17;357
2015-05-21T00:02:00.0000000;Rho;635,677,633,200,000,000.00000000;27
2011-02-21T00:03:00.0000000;Phi;6.343384338E+17;767
2010-05-06T00:02:00.0000000;Epsilon;6.34087E+017;566
2019-06-03T00:03:00.0000000;Tau;6.369511698E+17;811
2013-05-03T00:03:00.0000000;Zeta;635031361800000000;67
2010-10-20T00:01:00.0000000;Upsilon;6.342312966E+17;23
2011-12-16T00:02:00.0000000;Xi;634,595,905,200,000,000.00000000;810
2015-05-26T00:01:00.0000000;Epsilon;6.35682E+017;215
2014-07-07T00:02:00.0000000;Beta;6.354028812E+17;64
2012-01-27T00:03:00.0000000;Pi;6.34632E+017;102
2019-12-15T00:01:00.0000000;Kappa;637119648600000000;195
2012-06-23T00:02:00.0000000;Nu;6.347600652E+17;8
2014-08-13T00:02:00.0000000;Xi;6.354348492E+17;635
2015-02-24T00:02:00.0000000;Omega;6.35603E+017;424
2019-01-10T00:02:00.0000000;Theta;6.368267532E+17;14
2016-10-22T00:03:00.0000000;Delta;636126913800000000;123
2015-05-10T00:01:00.0000000;Pi;6.356681286E+17;980
2018-09-25T00:03:00.0000000;Rho;6.367343058E+17;263
2016-08-11T00:02:00.0000000;Iota;636064705200000000;627
2015-09-30T00:02:00.0000000;Omicron;6.35792E+017;352
2012-04-15T00:02:00.0000000;Epsilon;6.347004492E+17;618
2011-09-24T00:02:00.0000000;Nu;6.34524E+017;730
2019-01-04T00:02:00.0000000;Alpha;636821569200000000;500
2016-09-24T00:03:00.0000000;Pi;6.36103E+017;305
2010-05-15T00:02:00.0000000;Pi;634094785200000000;646
2018-08-07T00:03:00.0000000;Omega;636,691,969,800,000,000.00000000;592
2011-09-25T00:03:00.0000000;Xi;6.345250578E+17;143
2012-06-19T00:02:00.0000000;Iota;634756609200000000;50
2013-10-11T00:01:00.0000000;Mu;6.351704646E+17;708
2013-03-11T00:02:00.0000000;Theta;634985569200000000;49
2018-08-10T00:02:00.0000000;Pi;636,694,561,200,000,000.00000000;51
2012-08-26T00:03:00.0000000;Chi;634,815,361,800,000,000.00000000;362
2017-09-24T00:01:00.0000000;Rho;6.36418E+017;148
2011-05-03T00:01:00.0000000;Upsilon;6.34400E+017;787
2014-11-02T00:03:00.0000000;Zeta;635,504,833,800,000,000.00000000;939
2013-12-20T00:05:00.0000000;Zeta;6.35230947E+17;206
2017-09-14T00:03:00.0000000;Delta;636409441800000000;630
2018-03-07T00:01:00.0000000;Lambda;6.365597766E+17;104
2014-01-31T00:01:00.0000000;Beta;635267232600000000;786
2010-12-24T00:02:00.0000000;Rho;634287457200000000;205
2012-05-07T00:02:00.0000000;Lambda;634719457200000000;294
2011-05-02T00:02:00.0000000;Omega;6.34399E+017;190
2013-06-28T00:02:00.0000000;Epsilon;635079745200000000;26
2012-10-03T00:02:00.0000000;Omega;634,848,193,200,000,000.00000000;509
2017-11-22T00:02:00.0000000;Delta;6.364690572E+17;782
2018-04-02T00:01:00.0000000;Pi;636582240600000000;357
2016-12-22T00:03:00.0000000;Tau;636179617800000000;369
2016-10-23T00:02:00.0000000;Phi;636127777200000000;13
2019-08-28T00:04:00.0000000;Chi;6.37025E+017;627
2013-08-02T00:03:00.0000000;Tau;635109985800000000;466
2019-03-04T00:03:00.0000000;Eta;6.368725458E+17;906
2011-10-17T00:02:00.0000000;Delta;6.345440652E+17;929
2019-04-13T00:02:00.0000000;Epsilon;6.369071052E+17;224
2016-08-11T00:01:00.0000000;Zeta;636064704600000000;172
2013-01-07T00:02:00.0000000;Sigma;6.34931E+017;636
2012-08-10T00:03:00.0000000;Tau;634801537800000000;597
2013-10-28T00:03:00.0000000;Eta;6.351851538E+17;100
2012-09-19T00:01:00.0000000;Omicron;634836096600000000;538
2019-04-16T00:04:00.0000000;Omicron;636,909,698,400,000,000.00000000;326
2019-09-15T00:01:00.0000000;Omicron;637041024600000000;749
2015-06-11T00:03:00.0000000;Iota;6.35696E+017;731
2012-02-03T00:02:00.0000000;Upsilon;6.346382412E+17;669
2014-11-23T00:03:00.0000000;Xi;635522977800000000;487
2018-01-03T00:02:00.0000000;Tau;636,505,345,200,000,000.00000000;13
2014-01-28T00:03:00.0000000;Rho;6.352646418E+17;201
2012-06-20T00:02:00.0000000;Beta;6.34757E+017;709
2016-10-21T00:02:00.0000000;Psi;6.361260492E+17;430
2010-02-03T00:02:00.0000000;Chi;6.34008E+017;240
2019-07-30T00:02:00.0000000;Upsilon;6.370004172E+17;561
2011-03-17T00:03:00.0000000;Upsilon;634359169800000000;884
2013-01-11T00:03:00.0000000;Pi;6.349345938E+17;750
2018-07-16T00:01:00.0000000;Rho;6.366729606E+17;618
2010-12-16T00:01:00.0000000;Chi;6.342805446E+17;739
2017-11-08T00:02:00.0000000;Kappa;636456961200000000;913
2012-10-17T00:01:00.0000000;Psi;634860288600000000;720
2013-06-24T00:02:00.0000000;Alpha;6.350762892E+17;720
2011-06-11T00:02:00.0000000;Iota;6.344334732E+17;480
2013-03-16T00:02:00.0000000;Mu;634989889200000000;572
2017-05-19T00:03:00.0000000;Eta;6.36307E+017;497
2014-05-19T00:01:00.0000000;Eta;635360544600000000;50
2010-03-11T00:02:00.0000000;Xi;6.34039E+017;627
2011-02-09T00:02:00.0000000;Zeta;634328065200000000;338
2015-02-01T00:01:00.0000000;Sigma;635,583,456,600,000,000.00000000;180
2011-09-20T00:02:00.0000000;Beta;634520737200000000;592
2015-03-02T00:02:00.0000000;Upsilon;6.356085132E+17;980
2015-05-29T00:02:00.0000000;Pi;6.356845452E+17;181
2018-07-24T00:02:00.0000000;Alpha;636679873200000000;294
2018-02-04T00:01:00.0000000;Xi;6.365329926E+17;927
2011-07-07T00:03:00.0000000;Omicron;634,455,937,800,000,000.00000000;210
2012-01-27T00:02:00.0000000;Tau;6.34632E+017;855
2011-06-24T00:01:00.0000000;Zeta;634444704600000000;264
2011-03-31T00:01:00.0000000;Upsilon;6.343712646E+17;197
2015-04-30T00:01:00.0000000;Kappa;635659488600000000;813
2017-12-13T00:04:00.0000000;Gamma;636,487,202,400,000,000.00000000;401
2019-12-12T00:02:00.0000000;Psi;637117057200000000;49
2015-07-09T00:02:00.0000000;Kappa;635719969200000000;10
2019-12-31T00:03:00.0000000;Epsilon;637133473800000000;86
2016-07-24T00:03:00.0000000;Upsilon;636049153800000000;933
2013-04-22T00:03:00.0000000;Zeta;635021857800000000;162
2017-02-23T00:01:00.0000000;Omega;6.362340486E+17;790
2017-07-01T00:03:00.0000000;Mu;636344641800000000;400
2012-06-26T00:02:00.0000000;Epsilon;6.347626572E+17;656
2017-03-09T00:02:00.0000000;Nu;6.362461452E+17;320
2016-03-02T00:03:00.0000000;Upsilon;635,924,737,800,000,000.00000000;542
2012-03-09T00:03:00.0000000;Eta;6.346684818E+17;971
2019-11-02T00:04:00.0000000;Zeta;637,082,498,400,000,000.00000000;737
2012-10-06T00:03:00.0000000;Nu;6.34851E+017;241
2010-09-04T00:05:00.0000000;Zeta;634191555000000000;943
2014-02-09T00:02:00.0000000;Rho;6.35275E+017;151
2016-03-10T00:04:00.0000000;Upsilon;6.35932E+017;872
2010-09-11T00:04:00.0000000;Pi;6.341976024E+17;710
2012-01-22T00:03:00.0000000;Kappa;634,627,873,800,000,000.00000000;316
2016-12-12T00:01:00.0000000;Omega;6.361709766E+17;890
2017-10-31T00:02:00.0000000;Nu;6.364500492E+17;450
2010-03-17T00:04:00.0000000;Zeta;6.340438104E+17;352
2014-11-18T00:02:00.0000000;Nu;635,518,657,200,000,000.00000000;303
2012-09-26T00:04:00.0000000;Gamma;634842146400000000;901
2010-08-12T00:03:00.0000000;Zeta;634171681800000000;963
2017-10-29T00:02:00.0000000;Sigma;6.36448E+017;338
2011-10-11T00:03:00.0000000;Alpha;6.34539E+017;439
2014-01-25T00:02:00.0000000;Phi;6.352620492E+17;972
2013-05-16T00:01:00.0000000;Lambda;6.350425926E+17;352
2016-06-27T00:02:00.0000000;Gamma;6.36026E+017;657
2017-08-27T00:04:00.0000000;Tau;636,393,890,400,000,000.00000000;669
2019-06-24T00:02:00.0000000;Rho;6.369693132E+17;125
2013-09-23T00:03:00.0000000;Eta;6.351549138E+17;929
2015-11-23T00:05:00.0000000;Beta;6.35838339E+17;331
2014-03-22T00:02:00.0000000;Theta;6.353104332E+17;388
2016-11-30T00:03:00.0000000;Gamma;636,160,609,800,000,000.00000000;337
2019-05-05T00:03:00.0000000;Theta;636,926,113,800,000,000.00000000;2
2013-11-14T00:02:00.0000000;Xi;6.351998412E+17;931
2016-06-12T00:02:00.0000000;Delta;6.360128652E+17;67
2017-04-08T00:03:00.0000000;Phi;636272065800000000;915
2019-01-20T00:03:00.0000000;Delta;636835393800000000;263
2013-01-08T00:02:00.0000000;Omega;6.349320012E+17;520
2017-03-05T00:01:00.0000000;Mu;636242688600000000;801
2019-12-28T00:02:00.0000000;Alpha;637,130,881,200,000,000.00000000;951
2017-01-27T00:05:00.0000000;Mu;6.36211E+017;978
2011-12-29T00:02:00.0000000;Tau;6.346071372E+17;59
2018-10-10T00:03:00.0000000;Alpha;6.367472658E+17;545
2013-08-13T00:04:00.0000000;Lambda;6.351194904E+17;263
2013-03-22T00:03:00.0000000;Iota;6.349950738E+17;267
2012-07-14T00:02:00.0000000;Eta;6.347782092E+17;102
2013-08-29T00:05:00.0000000;Xi;6.35133315E+17;398
2019-06-29T00:03:00.0000000;Tau;636,973,633,800,000,000.00000000;744
2012-09-06T00:03:00.0000000;Psi;6.348248658E+17;142
2017-11-09T00:02:00.0000000;Upsilon;636,457,825,200,000,000.00000000;54
2013-05-30T00:04:00.0000000;Phi;6.35055E+017;147
2018-08-20T00:03:00.0000000;Alpha;6.367032018E+17;576
2019-09-08T00:02:00.0000000;Beta;637034977200000000;65
2017-07-11T00:03:00.0000000;Zeta;6.36353E+017;604
2014-05-10T00:05:00.0000000;Kappa;6.35352771E+17;274
2017-09-17T00:03:00.0000000;Omega;636,412,033,800,000,000.00000000;497
2018-02-26T00:06:00.0000000;Phi;636552003600000000;686
2019-09-18T00:02:00.0000000;Alpha;6.37044E+017;512
2015-06-10T00:04:00.0000000;Eta;6.35695E+017;552
2017-01-05T00:03:00.0000000;Iota;636,191,713,800,000,000.00000000;76
