TM;Category;unknown;Quantity
2018-08-08T00:02:00.0000000;Alpha;636,692,833,200,000,000.00000000;251
2016-04-22T00:03:00.0000000;Chi;6.359688018E+17;411
2019-10-22T00:01:00.0000000;Eta;637072992600000000;169
2014-03-13T00:01:00.0000000;Omicron;635,302,656,600,000,000.00000000;790
2017-07-03T00:02:00.0000000;Omicron;636346369200000000;594
2015-10-07T00:01:00.0000000;Nu;6.357977286E+17;513
2012-07-01T00:02:00.0000000;Rho;634766977200000000;718
2011-11-17T00:03:00.0000000;Delta;6.34571E+017;437
2011-02-18T00:02:00.0000000;Zeta;6.34336E+017;467
2012-05-26T00:03:00.0000000;Iota;634,735,873,800,000,000.00000000;91
2017-05-25T00:02:00.0000000;Gamma;6.363126732E+17;545
2016-01-31T00:01:00.0000000;Sigma;635897952600000000;240
2019-09-14T00:01:00.0000000;Upsilon;637040160600000000;199
2017-01-17T00:02:00.0000000;Delta;6.362020812E+17;21
2016-07-24T00:02:00.0000000;Lambda;636049153200000000;762
2010-07-08T00:01:00.0000000;Phi;634141440600000000;468
2016-07-03T00:02:00.0000000;Nu;6.360310092E+17;870
2017-05-18T00:01:00.0000000;Tau;636306624600000000;653
2012-03-09T00:02:00.0000000;Xi;6.346684812E+17;703
2010-08-26T00:01:00.0000000;Chi;6.341837766E+17;220
2019-01-01T00:01:00.0000000;Rho;636,818,976,600,000,000.00000000;387
2013-01-13T00:03:00.0000000;Zeta;6.349363218E+17;534
2013-03-03T00:01:00.0000000;Chi;6.34979E+017;298
2013-12-03T00:01:00.0000000;Tau;6.352162566E+17;224
2017-07-05T00:01:00.0000000;Lambda;636348096600000000;207
2013-12-08T00:01:00.0000000;Pi;635220576600000000;15
2016-04-16T00:01:00.0000000;Zeta;6.35964E+017;812
2015-08-18T00:01:00.0000000;Alpha;635,754,528,600,000,000.00000000;623
2012-07-30T00:03:00.0000000;Omega;6.347920338E+17;281
2014-09-09T00:02:00.0000000;Rho;635,458,177,200,000,000.00000000;3
2017-05-17T00:02:00.0000000;Kappa;636305761200000000;701
2014-12-28T00:03:00.0000000;Gamma;635553217800000000;612
2010-05-07T00:02:00.0000000;Alpha;6.340878732E+17;765
2010-06-07T00:01:00.0000000;Delta;634114656600000000;289
2012-04-03T00:02:00.0000000;Zeta;634,690,081,200,000,000.00000000;584
2010-06-13T00:01:00.0000000;Psi;6.341198406E+17;897
2017-12-15T00:02:00.0000000;Rho;636,488,929,200,000,000.00000000;787
2010-01-04T00:02:00.0000000;Mu;6.339816012E+17;64
2015-11-20T00:01:00.0000000;Zeta;635835744600000000;202
2018-12-29T00:03:00.0000000;Lambda;636816385800000000;385
2019-12-22T00:02:00.0000000;Kappa;6.371256972E+17;272
2012-05-03T00:01:00.0000000;Kappa;6.347160006E+17;485
2014-03-14T00:03:00.0000000;Eta;635303521800000000;508
2012-01-05T00:02:00.0000000;Eta;634,613,185,200,000,000.00000000;165
2017-03-03T00:01:00.0000000;Tau;636,240,960,600,000,000.00000000;610
2010-09-23T00:01:00.0000000;Sigma;634207968600000000;735
2015-09-14T00:01:00.0000000;Phi;6.357778566E+17;966
2018-05-31T00:03:00.0000000;Rho;636633217800000000;382
2013-04-26T00:01:00.0000000;Epsilon;6.35025E+017;844
2014-08-15T00:03:00.0000000;Upsilon;6.354365778E+17;982
2016-10-26T00:01:00.0000000;Alpha;636,130,368,600,000,000.00000000;918
2018-06-03T00:02:00.0000000;Omicron;6.36636E+017;49
2013-11-21T00:03:00.0000000;Xi;635,205,889,800,000,000.00000000;944
2016-03-08T00:01:00.0000000;Nu;635929920600000000;572
2019-02-23T00:01:00.0000000;Omega;636864768600000000;282
2019-11-08T00:01:00.0000000;Delta;637087680600000000;507
2015-06-10T00:01:00.0000000;Delta;635694912600000000;834
2014-02-16T00:02:00.0000000;Alpha;6.352810572E+17;15
2011-09-07T00:03:00.0000000;Mu;6.345095058E+17;497
2012-09-30T00:02:00.0000000;Rho;634845601200000000;235
2017-04-05T00:02:00.0000000;Iota;636269473200000000;739
2012-02-19T00:02:00.0000000;Upsilon;6.346520652E+17;187
2012-05-13T00:02:00.0000000;Epsilon;634724641200000000;813
2011-01-15T00:01:00.0000000;Mu;6.34306E+017;958
2018-07-09T00:01:00.0000000;Tau;6.36667E+017;69
2017-02-20T00:03:00.0000000;Alpha;6.362314578E+17;87
2013-03-12T00:02:00.0000000;Rho;634986433200000000;187
2013-11-07T00:02:00.0000000;Nu;635193793200000000;689
2016-04-03T00:02:00.0000000;Rho;6.359523852E+17;856
2015-05-25T00:01:00.0000000;Chi;6.35681E+017;282
2016-03-26T00:01:00.0000000;Eta;635945472600000000;695
2018-09-18T00:01:00.0000000;Eta;636728256600000000;882
2014-05-21T00:02:00.0000000;Theta;635,362,273,200,000,000.00000000;567
2010-12-19T00:02:00.0000000;Lambda;634,283,137,200,000,000.00000000;225
2011-05-15T00:01:00.0000000;Kappa;634,410,144,600,000,000.00000000;487
2010-09-26T00:02:00.0000000;Iota;6.34211E+017;426
2010-02-07T00:01:00.0000000;Nu;6.340109766E+17;970
2018-07-21T00:01:00.0000000;Psi;636,677,280,600,000,000.00000000;653
2010-06-02T00:01:00.0000000;Nu;634110336600000000;609
2015-08-27T00:03:00.0000000;Delta;6.357623058E+17;413
2011-09-05T00:02:00.0000000;Omega;6.34508E+017;489
2018-11-01T00:01:00.0000000;Pi;6.367662726E+17;964
2017-09-17T00:01:00.0000000;Iota;636,412,032,600,000,000.00000000;222
2013-01-28T00:01:00.0000000;Rho;6.349492806E+17;316
2015-07-13T00:01:00.0000000;Epsilon;635,723,424,600,000,000.00000000;958
2015-02-02T00:03:00.0000000;Chi;635584321800000000;717
2017-09-07T00:05:00.0000000;Xi;6.36403395E+17;590
2016-08-21T00:02:00.0000000;Kappa;6.36073E+017;142
2010-10-15T00:02:00.0000000;Beta;6.34227E+017;569
2011-08-20T00:02:00.0000000;Upsilon;6.344939532E+17;300
2012-06-05T00:02:00.0000000;Xi;6.347445132E+17;789
2017-07-25T00:02:00.0000000;Delta;636,365,377,200,000,000.00000000;257
2014-01-16T00:02:00.0000000;Lambda;635,254,273,200,000,000.00000000;773
2011-05-30T00:03:00.0000000;Iota;634,423,105,800,000,000.00000000;845
2017-10-29T00:05:00.0000000;Rho;6.36448323E+17;545
2012-11-17T00:01:00.0000000;Iota;6.348870726E+17;532
2010-05-01T00:02:00.0000000;Nu;634082689200000000;852
2011-10-02T00:01:00.0000000;Xi;634531104600000000;95
2016-01-26T00:01:00.0000000;Tau;635893632600000000;282
2014-05-01T00:02:00.0000000;Upsilon;635344993200000000;376
2011-04-08T00:03:00.0000000;Eta;634,378,177,800,000,000.00000000;563
2011-12-01T00:02:00.0000000;Kappa;634582945200000000;239
2016-04-05T00:02:00.0000000;Sigma;635954113200000000;529
2010-01-25T00:02:00.0000000;Zeta;633999745200000000;485
2017-02-11T00:03:00.0000000;Sigma;636,223,681,800,000,000.00000000;455
2018-07-06T00:02:00.0000000;Kappa;636664321200000000;954
2010-08-08T00:02:00.0000000;Beta;6.341682252E+17;0
2019-07-17T00:02:00.0000000;Eta;636989185200000000;832
2019-08-08T00:03:00.0000000;Delta;637008193800000000;508
2015-10-02T00:02:00.0000000;Kappa;6.357934092E+17;200
2016-07-25T00:02:00.0000000;Beta;636050017200000000;65
2015-03-27T00:02:00.0000000;Sigma;635,630,113,200,000,000.00000000;69
2019-10-18T00:03:00.0000000;Omicron;637069537800000000;100
2010-02-20T00:02:00.0000000;Gamma;6.34022E+017;934
2019-12-20T00:02:00.0000000;Rho;6.371239692E+17;239
2017-10-21T00:02:00.0000000;Rho;636441409200000000;29
2018-10-31T00:02:00.0000000;Gamma;6.367654092E+17;227
2013-12-19T00:03:00.0000000;Iota;6.352300818E+17;660
2018-01-24T00:02:00.0000000;Pi;636523489200000000;864
2018-09-12T00:02:00.0000000;Eta;636723073200000000;238
2015-09-10T00:02:00.0000000;Mu;6.35774E+017;146
2011-06-14T00:01:00.0000000;Psi;6.344360646E+17;841
2017-04-02T00:01:00.0000000;Alpha;6.362668806E+17;357
2013-10-14T00:02:00.0000000;Iota;635173057200000000;238
2015-04-11T00:04:00.0000000;Iota;635,643,074,400,000,000.00000000;373
2014-08-20T00:04:00.0000000;Psi;635,440,898,400,000,000.00000000;161
2019-10-30T00:02:00.0000000;Nu;6.370799052E+17;785
2017-03-13T00:01:00.0000000;Upsilon;6.362496006E+17;303
2015-12-09T00:02:00.0000000;Zeta;635852161200000000;490
2010-02-25T00:02:00.0000000;Kappa;6.340265292E+17;58
2013-01-30T00:04:00.0000000;Xi;6.349510104E+17;555
2017-05-21T00:02:00.0000000;Sigma;6.363092172E+17;4
2019-08-24T00:02:00.0000000;Tau;637,022,017,200,000,000.00000000;233
2012-09-13T00:02:00.0000000;Phi;634,830,913,200,000,000.00000000;309
2010-10-20T00:02:00.0000000;Nu;6.342312972E+17;200
2016-03-22T00:02:00.0000000;Epsilon;635,942,017,200,000,000.00000000;605
2017-07-08T00:02:00.0000000;Nu;636350689200000000;223
2011-08-29T00:02:00.0000000;Alpha;634,501,729,200,000,000.00000000;176
2011-07-05T00:02:00.0000000;Psi;634454209200000000;113
2017-03-18T00:02:00.0000000;Mu;636,253,921,200,000,000.00000000;179
2018-08-01T00:02:00.0000000;Chi;6.366867852E+17;642
2019-08-18T00:03:00.0000000;Alpha;6.370168338E+17;837
2016-07-01T00:03:00.0000000;Chi;6.360292818E+17;804
2017-06-18T00:03:00.0000000;Phi;636,333,409,800,000,000.00000000;807
2018-01-15T00:02:00.0000000;Sigma;6.365157132E+17;999
2015-10-21T00:01:00.0000000;Delta;6.358098246E+17;965
2017-04-26T00:04:00.0000000;Iota;636287618400000000;9
2016-12-02T00:03:00.0000000;Tau;636162337800000000;75
2012-05-15T00:02:00.0000000;Theta;6.34726E+017;695
2017-09-11T00:02:00.0000000;Beta;6.364068492E+17;159
2014-03-10T00:02:00.0000000;Omega;635,300,065,200,000,000.00000000;529
2010-07-18T00:02:00.0000000;Iota;6.341500812E+17;297
2017-03-01T00:01:00.0000000;Theta;636,239,232,600,000,000.00000000;459
2017-01-06T00:03:00.0000000;Upsilon;636,192,577,800,000,000.00000000;552
2012-03-07T00:04:00.0000000;Delta;6.346667544E+17;560
2012-07-18T00:02:00.0000000;Sigma;634781665200000000;529
2018-04-10T00:03:00.0000000;Beta;6.36589E+017;520
2016-06-20T00:02:00.0000000;Sigma;636,019,777,200,000,000.00000000;7
2011-08-08T00:01:00.0000000;Omicron;6.344835846E+17;523
2010-06-30T00:04:00.0000000;Nu;6.341345304E+17;783
2017-01-06T00:03:00.0000000;Iota;636,192,577,800,000,000.00000000;885
2010-07-27T00:02:00.0000000;Alpha;634,157,857,200,000,000.00000000;180
2016-06-23T00:04:00.0000000;Tau;636022370400000000;328
2017-05-01T00:03:00.0000000;Theta;6.36292E+017;803
2015-06-21T00:04:00.0000000;Upsilon;635704418400000000;169
2019-09-26T00:03:00.0000000;Alpha;637050529800000000;982
2013-07-27T00:02:00.0000000;Alpha;6.351048012E+17;480
2014-05-12T00:03:00.0000000;Gamma;6.353544978E+17;651
2018-06-30T00:04:00.0000000;Theta;636659138400000000;547
2017-08-03T00:02:00.0000000;Zeta;6.363731532E+17;562
2012-02-14T00:01:00.0000000;Zeta;634647744600000000;254
2013-06-02T00:02:00.0000000;Iota;6.350572812E+17;551
2010-01-24T00:02:00.0000000;Alpha;633998881200000000;26
2013-05-24T00:01:00.0000000;Phi;635049504600000000;32
2016-01-24T00:02:00.0000000;Delta;635891905200000000;560
2016-10-07T00:03:00.0000000;Delta;636,113,953,800,000,000.00000000;332
2010-04-21T00:03:00.0000000;Tau;6.340740498E+17;33
2014-06-05T00:02:00.0000000;Iota;635375233200000000;905
2011-09-04T00:02:00.0000000;Sigma;6.34507E+017;91
2012-01-24T00:02:00.0000000;Omega;634629601200000000;741
2010-11-22T00:02:00.0000000;Rho;6.342598092E+17;243
2010-01-24T00:03:00.0000000;Mu;633998881800000000;915
2016-07-12T00:03:00.0000000;Theta;636038785800000000;611
2010-09-23T00:02:00.0000000;Chi;634207969200000000;330
2014-07-03T00:02:00.0000000;Mu;6.35399E+017;351
2010-06-02T00:03:00.0000000;Eta;634,110,337,800,000,000.00000000;808
2010-04-14T00:03:00.0000000;Delta;634068001800000000;41
2015-08-04T00:02:00.0000000;Lambda;635742433200000000;791
2018-10-09T00:04:00.0000000;Nu;6.367464024E+17;780
2012-01-25T00:02:00.0000000;Tau;634630465200000000;786
2019-11-01T00:02:00.0000000;Sigma;637081633200000000;497
2011-09-24T00:03:00.0000000;Theta;6.34524E+017;479
2010-04-09T00:02:00.0000000;Mu;634,063,681,200,000,000.00000000;244
2013-12-30T00:03:00.0000000;Beta;635239585800000000;515
2011-11-03T00:02:00.0000000;Mu;6.345587532E+17;151
2019-08-12T00:03:00.0000000;Sigma;6.37012E+017;835
2015-11-05T00:02:00.0000000;Delta;6.35823E+017;896
2019-06-22T00:04:00.0000000;Kappa;6.369675864E+17;19
2017-03-19T00:04:00.0000000;Phi;636,254,786,400,000,000.00000000;631
2012-09-22T00:02:00.0000000;Upsilon;6.348386892E+17;445
2011-06-09T00:04:00.0000000;Chi;6.344317464E+17;502
2014-01-29T00:05:00.0000000;Xi;635265507000000000;57
2013-07-18T00:02:00.0000000;Eta;635,097,025,200,000,000.00000000;782
2019-11-07T00:03:00.0000000;Gamma;637086817800000000;606
2010-05-21T00:03:00.0000000;Sigma;6.34100E+017;737
2015-02-27T00:01:00.0000000;Eta;6.356059206E+17;11
2018-03-01T00:03:00.0000000;Tau;636554593800000000;846
2011-08-03T00:04:00.0000000;Theta;6.344792664E+17;759
2010-10-31T00:04:00.0000000;Upsilon;6.34241E+017;363
2014-04-20T00:03:00.0000000;Alpha;6.35335E+017;742
2011-04-26T00:04:00.0000000;Mu;634393730400000000;646
