TM;Category;unknown;Quantity
2017-01-08T00:02:00.0000000;Omega;636194305200000000;421
2017-03-27T00:02:00.0000000;Gamma;6.36262E+017;857
2014-03-19T00:01:00.0000000;Tau;6.35308E+017;225
2012-09-28T00:02:00.0000000;Epsilon;634843873200000000;381
2014-09-04T00:02:00.0000000;Pi;635453857200000000;132
2011-03-12T00:03:00.0000000;Gamma;6.343548498E+17;554
2018-10-26T00:03:00.0000000;Rho;6.36761E+017;742
2015-06-08T00:01:00.0000000;Delta;635,693,184,600,000,000.00000000;718
2011-12-10T00:02:00.0000000;Mu;6.345907212E+17;801
2010-09-03T00:02:00.0000000;Delta;634,190,689,200,000,000.00000000;557
2011-09-27T00:02:00.0000000;Iota;6.345267852E+17;303
2015-08-28T00:03:00.0000000;Nu;6.357631698E+17;18
2010-08-20T00:03:00.0000000;Gamma;6.34179E+017;578
2019-08-19T00:03:00.0000000;Omega;637017697800000000;534
2012-01-15T00:02:00.0000000;Kappa;6.346218252E+17;560
2011-03-02T00:03:00.0000000;Kappa;634,346,209,800,000,000.00000000;68
2018-08-16T00:02:00.0000000;Rho;6.36700E+017;442
2018-10-15T00:04:00.0000000;Epsilon;636751586400000000;194
2010-11-05T00:03:00.0000000;Nu;6.342451218E+17;851
2016-10-11T00:03:00.0000000;Beta;636117409800000000;391
2012-05-27T00:01:00.0000000;Theta;634736736600000000;786
2012-01-08T00:05:00.0000000;Upsilon;6.34616E+017;469
2012-10-18T00:02:00.0000000;Psi;634861153200000000;270
2010-12-03T00:02:00.0000000;Theta;634,269,313,200,000,000.00000000;388
2016-01-02T00:03:00.0000000;Tau;6.358728978E+17;421
2019-06-21T00:03:00.0000000;Iota;6.369667218E+17;255
2013-09-16T00:01:00.0000000;Mu;635148864600000000;93
2013-03-19T00:03:00.0000000;Beta;6.34992E+017;93
2018-09-20T00:05:00.0000000;Upsilon;6.36729987E+17;956
2015-02-09T00:01:00.0000000;Omega;6.355903686E+17;470
2011-12-03T00:03:00.0000000;Rho;6.34585E+017;43
2016-12-06T00:03:00.0000000;Theta;6.36166E+017;977
2019-08-18T00:03:00.0000000;Phi;6.370168338E+17;7
2014-10-04T00:02:00.0000000;Sigma;6.354797772E+17;983
2019-02-26T00:03:00.0000000;Theta;636867361800000000;858
2013-07-31T00:02:00.0000000;Eta;6.351082572E+17;792
2015-07-02T00:03:00.0000000;Phi;6.357139218E+17;876
2016-11-23T00:01:00.0000000;Sigma;6.361545606E+17;881
2013-04-24T00:02:00.0000000;Delta;6.35024E+017;747
2019-10-24T00:02:00.0000000;Theta;6.37075E+017;877
2013-08-21T00:02:00.0000000;Kappa;635126401200000000;398
2017-05-15T00:03:00.0000000;Iota;636304033800000000;132
2010-04-29T00:03:00.0000000;Beta;634,080,961,800,000,000.00000000;964
2018-11-23T00:03:00.0000000;Delta;636,785,281,800,000,000.00000000;891
2011-04-21T00:02:00.0000000;Pi;6.343894092E+17;381
2015-08-14T00:03:00.0000000;Kappa;635751073800000000;464
2016-02-10T00:03:00.0000000;Nu;635906593800000000;161
2011-11-19T00:03:00.0000000;Tau;6.345725778E+17;411
2017-01-19T00:03:00.0000000;Kappa;636203809800000000;836
2014-12-19T00:03:00.0000000;Xi;6.355454418E+17;926
2014-03-14T00:02:00.0000000;Phi;635303521200000000;160
2016-04-28T00:03:00.0000000;Rho;635,973,985,800,000,000.00000000;232
2017-07-09T00:04:00.0000000;Omicron;6.36352E+017;730
2014-12-17T00:02:00.0000000;Beta;6.355437132E+17;632
2013-09-16T00:04:00.0000000;Chi;6.35149E+017;534
2015-06-04T00:06:00.0000000;Delta;635,689,731,600,000,000.00000000;721
2015-04-07T00:02:00.0000000;Lambda;6.356396172E+17;915
2015-10-27T00:03:00.0000000;Mu;635815009800000000;242
2013-07-01T00:02:00.0000000;Pi;635,082,337,200,000,000.00000000;335
2017-05-15T00:02:00.0000000;Epsilon;636304033200000000;336
2016-07-26T00:03:00.0000000;Kappa;636,050,881,800,000,000.00000000;457
2011-10-23T00:04:00.0000000;Lambda;634,549,250,400,000,000.00000000;364
2018-08-06T00:02:00.0000000;Chi;636691105200000000;873
2015-11-04T00:03:00.0000000;Delta;6.35822E+017;282
2015-05-26T00:04:00.0000000;Iota;6.356819544E+17;553
2014-03-21T00:04:00.0000000;Omega;6.353095704E+17;677
2011-11-13T00:03:00.0000000;Kappa;634567393800000000;982
2011-12-12T00:03:00.0000000;Psi;634592449800000000;881
2016-10-27T00:02:00.0000000;Upsilon;636,131,233,200,000,000.00000000;543
2012-08-06T00:02:00.0000000;Tau;634798081200000000;14
2013-03-03T00:03:00.0000000;Tau;6.349786578E+17;896
2011-04-07T00:02:00.0000000;Theta;634,377,313,200,000,000.00000000;983
2014-12-02T00:02:00.0000000;Mu;6.355307532E+17;392
2017-01-10T00:01:00.0000000;Sigma;636196032600000000;311
2015-11-12T00:03:00.0000000;Delta;635828833800000000;420
2016-04-27T00:02:00.0000000;Beta;635,973,121,200,000,000.00000000;922
2014-10-01T00:02:00.0000000;Phi;6.35477E+017;661
2011-07-24T00:02:00.0000000;Delta;634,470,625,200,000,000.00000000;349
2011-02-28T00:01:00.0000000;Pi;634344480600000000;119
2013-12-07T00:03:00.0000000;Delta;635219713800000000;73
2010-10-07T00:03:00.0000000;Chi;634,220,065,800,000,000.00000000;764
2018-07-09T00:02:00.0000000;Zeta;6.36667E+017;57
2010-10-13T00:05:00.0000000;Nu;6.34225E+017;120
2012-10-26T00:05:00.0000000;Zeta;6.34868067E+17;336
2010-08-22T00:03:00.0000000;Zeta;6.341803218E+17;168
2013-10-22T00:03:00.0000000;Pi;6.35180E+017;725
2015-09-15T00:03:00.0000000;Gamma;6.357787218E+17;23
2015-11-16T00:05:00.0000000;Xi;635832291000000000;940
2018-04-06T00:03:00.0000000;Phi;636585697800000000;104
2013-08-03T00:03:00.0000000;Theta;635110849800000000;188
2017-09-04T00:03:00.0000000;Pi;6.36401E+017;653
2016-12-27T00:04:00.0000000;Tau;6.361839384E+17;277
2019-07-05T00:05:00.0000000;Theta;6.36979E+017;863
2019-02-10T00:03:00.0000000;Iota;6.36854E+017;911
2011-08-04T00:04:00.0000000;Phi;6.344801304E+17;181
