TM;Category;unknown;Quantity
2012-04-15T00:01:00.0000000;Theta;6.347004486E+17;872
2014-03-25T00:02:00.0000000;Psi;635313025200000000;594
2013-08-10T00:02:00.0000000;Zeta;635116897200000000;721
2015-03-26T00:01:00.0000000;Psi;635,629,248,600,000,000.00000000;970
2018-08-23T00:01:00.0000000;Psi;636705792600000000;10
2014-02-14T00:02:00.0000000;Psi;6.352793292E+17;408
2011-09-23T00:01:00.0000000;Upsilon;6.34523E+017;233
2013-11-28T00:01:00.0000000;Eta;6.35212E+017;919
2011-08-18T00:02:00.0000000;Pi;6.34492E+017;284
2018-07-05T00:01:00.0000000;Gamma;636,663,456,600,000,000.00000000;169
2011-08-05T00:02:00.0000000;Alpha;6.344809932E+17;611
2010-08-30T00:01:00.0000000;Beta;634187232600000000;268
2012-12-05T00:01:00.0000000;Omega;6.349026246E+17;97
2014-08-28T00:02:00.0000000;Iota;6.35448E+017;565
2015-01-02T00:01:00.0000000;Zeta;6.35558E+017;330
2012-09-19T00:01:00.0000000;Epsilon;634836096600000000;667
2019-10-15T00:03:00.0000000;Gamma;637,066,945,800,000,000.00000000;650
2013-08-29T00:02:00.0000000;Omicron;6.35133E+017;197
2010-03-14T00:02:00.0000000;Theta;6.340412172E+17;503
2019-07-28T00:02:00.0000000;Theta;6.369986892E+17;533
2013-03-08T00:01:00.0000000;Omega;6.349829766E+17;670
2012-04-27T00:03:00.0000000;Omega;6.34711E+017;151
2013-06-08T00:02:00.0000000;Delta;635062465200000000;633
2010-01-16T00:03:00.0000000;Xi;6.33992E+017;539
2012-02-13T00:02:00.0000000;Omega;634646881200000000;864
2014-02-01T00:03:00.0000000;Rho;635,268,097,800,000,000.00000000;229
2015-06-02T00:01:00.0000000;Epsilon;6.356880006E+17;618
2013-05-14T00:02:00.0000000;Upsilon;6.35041E+017;620
2014-06-23T00:03:00.0000000;Gamma;635390785800000000;687
2018-11-28T00:02:00.0000000;Iota;636789601200000000;664
2018-09-25T00:02:00.0000000;Rho;6.367343052E+17;679
2015-04-04T00:02:00.0000000;Alpha;6.356370252E+17;325
2015-04-10T00:02:00.0000000;Psi;635642209200000000;371
2012-04-01T00:01:00.0000000;Sigma;634688352600000000;36
2017-05-05T00:03:00.0000000;Nu;6.362953938E+17;699
2011-09-26T00:03:00.0000000;Sigma;6.345259218E+17;442
2018-03-29T00:03:00.0000000;Omicron;6.365787858E+17;779
2019-11-17T00:02:00.0000000;Nu;6.370954572E+17;879
2012-09-26T00:01:00.0000000;Zeta;6.348421446E+17;226
2019-08-31T00:01:00.0000000;Omicron;6.37028E+017;848
2015-08-04T00:02:00.0000000;Theta;635742433200000000;152
2011-05-24T00:02:00.0000000;Lambda;6.344179212E+17;738
2013-01-03T00:02:00.0000000;Rho;634927681200000000;450
2015-12-14T00:01:00.0000000;Kappa;6.358564806E+17;269
2016-04-23T00:01:00.0000000;Omicron;6.359696646E+17;156
2013-12-14T00:03:00.0000000;Iota;635225761800000000;666
2019-06-06T00:02:00.0000000;Mu;6.369537612E+17;636
2012-11-03T00:02:00.0000000;Upsilon;634874977200000000;740
2017-04-12T00:01:00.0000000;Sigma;6.36276E+017;56
2012-07-31T00:02:00.0000000;Nu;6.347928972E+17;29
2013-02-16T00:03:00.0000000;Lambda;6.349656978E+17;468
2016-04-06T00:02:00.0000000;Tau;635954977200000000;835
2010-05-20T00:03:00.0000000;Chi;634099105800000000;477
2016-08-01T00:02:00.0000000;Beta;6.36056E+017;670
2011-04-30T00:03:00.0000000;Upsilon;6.34397E+017;732
2014-06-15T00:02:00.0000000;Xi;6.35384E+017;689
2018-09-22T00:01:00.0000000;Theta;6.36732E+017;134
2013-04-30T00:02:00.0000000;Gamma;6.350287692E+17;451
2013-01-29T00:02:00.0000000;Tau;6.349501452E+17;131
2010-04-26T00:01:00.0000000;Theta;634078368600000000;309
2017-04-24T00:02:00.0000000;Nu;636,285,889,200,000,000.00000000;550
2012-05-11T00:02:00.0000000;Xi;634,722,913,200,000,000.00000000;754
2013-04-30T00:02:00.0000000;Zeta;6.350287692E+17;982
2011-08-23T00:03:00.0000000;Beta;6.344965458E+17;440
2013-08-10T00:02:00.0000000;Phi;635116897200000000;391
2011-12-03T00:02:00.0000000;Pi;634584673200000000;425
2017-06-13T00:02:00.0000000;Tau;6.363290892E+17;598
2011-03-04T00:03:00.0000000;Omicron;634347937800000000;440
2012-07-31T00:02:00.0000000;Delta;6.347928972E+17;936
2015-07-04T00:02:00.0000000;Omicron;6.357156492E+17;889
2010-08-16T00:01:00.0000000;Lambda;634,175,136,600,000,000.00000000;851
2010-08-02T00:03:00.0000000;Epsilon;6.34163E+017;3
2019-07-09T00:02:00.0000000;Mu;6.369822732E+17;45
2018-08-03T00:01:00.0000000;Pi;6.366885126E+17;607
2018-04-15T00:01:00.0000000;Eta;6.365934726E+17;809
2018-11-07T00:02:00.0000000;Epsilon;636,771,457,200,000,000.00000000;88
2014-04-12T00:02:00.0000000;Iota;635328577200000000;823
2011-06-24T00:02:00.0000000;Upsilon;6.34445E+017;447
2019-04-28T00:02:00.0000000;Rho;6.369200652E+17;576
2018-03-02T00:03:00.0000000;Upsilon;636555457800000000;990
2016-05-02T00:02:00.0000000;Omicron;635977441200000000;48
2010-12-17T00:01:00.0000000;Xi;634281408600000000;297
2018-08-25T00:02:00.0000000;Omicron;636707521200000000;887
2019-04-10T00:02:00.0000000;Gamma;6.369045132E+17;555
2016-05-03T00:03:00.0000000;Pi;6.35978E+017;636
2019-03-13T00:02:00.0000000;Lambda;636,880,321,200,000,000.00000000;18
2018-07-20T00:02:00.0000000;Sigma;636,676,417,200,000,000.00000000;146
2017-08-08T00:04:00.0000000;Delta;636377474400000000;122
2014-10-24T00:02:00.0000000;Delta;6.354970572E+17;289
2017-02-03T00:02:00.0000000;Theta;6.362167692E+17;610
2010-02-18T00:03:00.0000000;Psi;634020481800000000;771
2015-05-16T00:02:00.0000000;Theta;635673313200000000;83
2019-09-18T00:02:00.0000000;Xi;6.37044E+017;189
2010-06-08T00:02:00.0000000;Omicron;634115521200000000;692
2018-04-28T00:02:00.0000000;Lambda;6.36605E+017;850
2013-04-20T00:02:00.0000000;Alpha;635,020,129,200,000,000.00000000;727
2016-12-10T00:04:00.0000000;Lambda;6.361692504E+17;517
2017-08-12T00:02:00.0000000;Delta;636,380,929,200,000,000.00000000;418
2011-06-29T00:03:00.0000000;Delta;6.344490258E+17;345
2016-11-17T00:03:00.0000000;Epsilon;6.36149E+017;570
2011-06-27T00:02:00.0000000;Gamma;6.344472972E+17;275
2010-07-26T00:04:00.0000000;Gamma;634,156,994,400,000,000.00000000;50
2018-02-25T00:03:00.0000000;Beta;636,551,137,800,000,000.00000000;208
2013-03-19T00:02:00.0000000;Sigma;6.34992E+017;945
2011-02-09T00:02:00.0000000;Rho;634328065200000000;394
2017-01-28T00:03:00.0000000;Epsilon;6.36212E+017;285
2012-05-03T00:03:00.0000000;Tau;6.347160018E+17;554
2010-02-02T00:02:00.0000000;Mu;6.34007E+017;968
2016-08-22T00:03:00.0000000;Omicron;6.360742098E+17;431
2017-01-15T00:03:00.0000000;Zeta;6.362003538E+17;548
2012-08-06T00:02:00.0000000;Alpha;634798081200000000;307
2018-12-04T00:03:00.0000000;Epsilon;6.367947858E+17;393
2016-06-09T00:03:00.0000000;Lambda;6.36010E+017;473
2017-02-11T00:02:00.0000000;Nu;636,223,681,200,000,000.00000000;560
2013-05-01T00:01:00.0000000;Psi;6.350296326E+17;12
2017-08-24T00:02:00.0000000;Lambda;6.363912972E+17;439
2011-04-12T00:02:00.0000000;Rho;634381633200000000;224
2014-01-23T00:03:00.0000000;Iota;6.352603218E+17;85
2016-02-07T00:02:00.0000000;Mu;6.359040012E+17;971
2014-10-24T00:04:00.0000000;Beta;6.354970584E+17;360
2010-12-15T00:02:00.0000000;Zeta;6.342796812E+17;832
2014-10-22T00:01:00.0000000;Theta;6.35495E+017;996
2018-02-03T00:02:00.0000000;Tau;6.365321292E+17;639
2012-03-11T00:01:00.0000000;Nu;6.346702086E+17;165
2013-09-09T00:01:00.0000000;Lambda;635142816600000000;784
2017-09-08T00:03:00.0000000;Pi;6.364042578E+17;806
2010-07-16T00:02:00.0000000;Mu;6.34148E+017;666
2014-10-26T00:03:00.0000000;Xi;6.354987858E+17;978
2014-05-24T00:02:00.0000000;Gamma;635364865200000000;993
2010-10-25T00:03:00.0000000;Chi;634,235,617,800,000,000.00000000;379
2019-11-13T00:02:00.0000000;Lambda;6.370920012E+17;847
2019-01-08T00:03:00.0000000;Tau;6.368250258E+17;474
2016-04-07T00:04:00.0000000;Iota;635,955,842,400,000,000.00000000;12
2013-10-27T00:02:00.0000000;Nu;6.351842892E+17;604
2011-08-30T00:03:00.0000000;Sigma;634,502,593,800,000,000.00000000;392
2015-08-17T00:03:00.0000000;Lambda;635,753,665,800,000,000.00000000;97
2013-03-18T00:03:00.0000000;Lambda;6.34992E+017;15
2012-04-28T00:03:00.0000000;Tau;6.34712E+017;948
2018-09-29T00:02:00.0000000;Omicron;636737761200000000;738
2014-01-17T00:03:00.0000000;Theta;635255137800000000;456
2016-05-01T00:03:00.0000000;Tau;635976577800000000;124
2010-12-24T00:03:00.0000000;Omega;6.34287E+017;29
2011-07-16T00:03:00.0000000;Eta;6.344637138E+17;968
2015-10-01T00:03:00.0000000;Lambda;6.357925458E+17;88
2014-03-13T00:04:00.0000000;Pi;635302658400000000;994
2011-11-13T00:03:00.0000000;Omicron;634567393800000000;640
2017-05-25T00:04:00.0000000;Chi;636312674400000000;45
2017-08-07T00:03:00.0000000;Omicron;636376609800000000;158
