TM;Category;unknown;Quantity
2015-02-17T00:01:00.0000000;Pi;635597280600000000;113
2014-10-24T00:03:00.0000000;Delta;6.354970578E+17;831
2010-06-27T00:05:00.0000000;Delta;6.34131939E+17;331
2018-07-30T00:01:00.0000000;Psi;6.366850566E+17;874
2015-08-17T00:04:00.0000000;Phi;635,753,666,400,000,000.00000000;925
2014-06-30T00:02:00.0000000;Epsilon;635396833200000000;233
2019-12-13T00:03:00.0000000;Psi;637117921800000000;122
2016-01-07T00:03:00.0000000;Psi;635877217800000000;352
2019-03-10T00:01:00.0000000;Rho;6.368777286E+17;292
2013-05-24T00:02:00.0000000;Beta;635,049,505,200,000,000.00000000;738
2012-04-29T00:03:00.0000000;Iota;6.347125458E+17;537
2017-01-03T00:03:00.0000000;Lambda;636189985800000000;56
2015-03-25T00:05:00.0000000;Tau;635,628,387,000,000,000.00000000;744
2017-12-17T00:03:00.0000000;Omicron;636490657800000000;141
2010-08-03T00:02:00.0000000;Delta;6.34164E+017;740
2019-12-07T00:03:00.0000000;Iota;637112737800000000;295
2016-03-21T00:03:00.0000000;Nu;635,941,153,800,000,000.00000000;947
2019-04-02T00:04:00.0000000;Alpha;636897602400000000;433
2015-08-30T00:01:00.0000000;Kappa;6.357648966E+17;466
2014-07-25T00:02:00.0000000;Upsilon;6.354184332E+17;385
2014-02-05T00:03:00.0000000;Epsilon;635271553800000000;159
2010-08-10T00:02:00.0000000;Theta;6.341699532E+17;10
2014-01-20T00:03:00.0000000;Tau;6.35258E+017;624
2018-06-22T00:02:00.0000000;Iota;6.36652E+017;714
2011-11-08T00:03:00.0000000;Pi;634563073800000000;612
2019-09-01T00:02:00.0000000;Rho;6.370289292E+17;41
2014-11-28T00:03:00.0000000;Omega;6.355272978E+17;233
2013-12-08T00:02:00.0000000;Beta;635220577200000000;170
2014-10-19T00:01:00.0000000;Beta;635492736600000000;248
2015-06-06T00:03:00.0000000;Chi;635,691,457,800,000,000.00000000;139
2011-07-10T00:04:00.0000000;Delta;6.34459E+017;283
2010-06-06T00:03:00.0000000;Theta;634113793800000000;570
2012-10-04T00:03:00.0000000;Tau;634849057800000000;899
2010-04-19T00:03:00.0000000;Omicron;6.340723218E+17;212
2019-06-22T00:02:00.0000000;Eta;6.369675852E+17;381
2016-08-27T00:02:00.0000000;Tau;6.360785292E+17;37
2016-05-18T00:03:00.0000000;Eta;635991265800000000;815
2018-10-04T00:01:00.0000000;Delta;636,742,080,600,000,000.00000000;327
2017-05-02T00:02:00.0000000;Nu;6.36293E+017;738
2015-04-14T00:02:00.0000000;Chi;635,645,665,200,000,000.00000000;37
2015-06-01T00:01:00.0000000;Epsilon;6.356871366E+17;675
2015-01-17T00:04:00.0000000;Upsilon;6.35570E+017;503
2018-12-19T00:02:00.0000000;Upsilon;6.36808E+017;757
2018-01-24T00:03:00.0000000;Lambda;636523489800000000;869
2012-03-22T00:03:00.0000000;Psi;6.34680E+017;45
2016-02-14T00:03:00.0000000;Tau;635,910,049,800,000,000.00000000;557
2012-01-15T00:03:00.0000000;Pi;6.346218258E+17;48
2016-11-18T00:02:00.0000000;Iota;6.36150E+017;507
2018-04-01T00:04:00.0000000;Chi;636,581,378,400,000,000.00000000;437
2013-10-29T00:03:00.0000000;Xi;6.351860178E+17;116
2015-12-30T00:03:00.0000000;Phi;6.358703058E+17;884
2011-09-14T00:04:00.0000000;Psi;634515554400000000;317
2016-08-05T00:01:00.0000000;Gamma;6.360595206E+17;565
2017-09-07T00:05:00.0000000;Phi;6.36403395E+17;900
2012-02-25T00:02:00.0000000;Iota;634657249200000000;134
2017-10-31T00:02:00.0000000;Lambda;6.364500492E+17;582
2018-05-28T00:03:00.0000000;Upsilon;636,630,625,800,000,000.00000000;706
2012-08-21T00:03:00.0000000;Lambda;6.348110418E+17;202
2011-07-25T00:04:00.0000000;Epsilon;634,471,490,400,000,000.00000000;562
2010-04-10T00:05:00.0000000;Zeta;634064547000000000;883
2013-02-11T00:05:00.0000000;Beta;6.34961379E+17;644
2019-05-27T00:02:00.0000000;Gamma;636945121200000000;342
2011-05-03T00:04:00.0000000;Eta;6.343997784E+17;889
