TM;Category;unknown;Quantity
2011-11-08T00:01:00.0000000;Omicron;634563072600000000;892
2019-01-21T00:02:00.0000000;Mu;636836257200000000;509
2011-10-26T00:02:00.0000000;Pi;634551841200000000;591
2018-12-22T00:02:00.0000000;Delta;6.368103372E+17;349
2016-11-07T00:01:00.0000000;Rho;6.361407366E+17;441
2011-01-10T00:02:00.0000000;Theta;634302145200000000;386
2014-05-13T00:02:00.0000000;Xi;6.353553612E+17;714
2010-12-21T00:01:00.0000000;Omega;634,284,864,600,000,000.00000000;653
2012-09-06T00:01:00.0000000;Omicron;6.348248646E+17;224
2010-05-02T00:01:00.0000000;Omega;634083552600000000;774
2011-10-22T00:04:00.0000000;Omicron;634,548,386,400,000,000.00000000;302
2017-11-09T00:01:00.0000000;Tau;636457824600000000;324
2015-04-04T00:03:00.0000000;Zeta;6.356370258E+17;565
2019-11-08T00:02:00.0000000;Omega;637087681200000000;613
2011-06-28T00:02:00.0000000;Nu;6.344481612E+17;315
2016-10-05T00:02:00.0000000;Gamma;636112225200000000;359
2016-01-18T00:02:00.0000000;Alpha;6.358867212E+17;883
2011-03-27T00:03:00.0000000;Alpha;6.34368E+017;888
2011-02-22T00:04:00.0000000;Iota;6.343392984E+17;175
2016-08-07T00:02:00.0000000;Psi;6.360612492E+17;107
2015-04-30T00:02:00.0000000;Chi;635,659,489,200,000,000.00000000;515
2017-05-10T00:02:00.0000000;Iota;636299713200000000;543
2017-02-19T00:03:00.0000000;Omicron;6.362305938E+17;541
2012-01-16T00:03:00.0000000;Nu;6.346226898E+17;553
2018-01-29T00:03:00.0000000;Epsilon;6.365278098E+17;677
2012-06-22T00:03:00.0000000;Eta;6.347592018E+17;694
2010-09-27T00:01:00.0000000;Upsilon;6.34211E+017;540
2018-03-30T00:03:00.0000000;Epsilon;636579649800000000;671
2011-03-13T00:02:00.0000000;Pi;6.343557132E+17;198
2019-08-12T00:02:00.0000000;Pi;6.37012E+017;443
2016-10-04T00:02:00.0000000;Eta;636111361200000000;307
2011-07-15T00:01:00.0000000;Beta;6.34463E+017;506
2013-12-26T00:02:00.0000000;Omicron;635236129200000000;201
2019-04-16T00:01:00.0000000;Omicron;636909696600000000;374
2016-10-29T00:02:00.0000000;Eta;636132961200000000;614
2014-11-08T00:04:00.0000000;Omega;6.355100184E+17;851
2018-12-05T00:01:00.0000000;Rho;6.367956486E+17;762
2017-08-12T00:02:00.0000000;Epsilon;636,380,929,200,000,000.00000000;589
2018-07-28T00:02:00.0000000;Epsilon;6.36683E+017;233
2010-03-16T00:03:00.0000000;Beta;6.340429458E+17;693
2012-08-15T00:04:00.0000000;Zeta;6.348058584E+17;391
2015-03-17T00:03:00.0000000;Iota;6.356214738E+17;374
2016-06-12T00:02:00.0000000;Sigma;6.360128652E+17;38
2018-01-10T00:03:00.0000000;Omega;6.365113938E+17;63
2012-12-24T00:02:00.0000000;Iota;6.349190412E+17;294
2012-08-05T00:02:00.0000000;Upsilon;634797217200000000;404
2010-08-29T00:02:00.0000000;Chi;634186369200000000;364
2011-09-25T00:01:00.0000000;Theta;6.34525E+017;173
2014-05-02T00:02:00.0000000;Delta;635345857200000000;103
2014-12-19T00:02:00.0000000;Chi;6.355454412E+17;635
2010-12-04T00:03:00.0000000;Mu;634270177800000000;488
2014-02-11T00:03:00.0000000;Rho;6.352767378E+17;973
2012-04-28T00:01:00.0000000;Psi;6.34712E+017;783
2016-07-22T00:02:00.0000000;Omega;6.360474252E+17;414
2016-01-09T00:01:00.0000000;Rho;635878944600000000;253
2015-02-20T00:02:00.0000000;Lambda;635599873200000000;379
2010-08-22T00:02:00.0000000;Alpha;6.34180E+017;856
2018-11-06T00:04:00.0000000;Phi;636,770,594,400,000,000.00000000;964
2012-09-16T00:02:00.0000000;Delta;634833505200000000;606
2011-08-09T00:03:00.0000000;Lambda;634484449800000000;513
2019-05-29T00:03:00.0000000;Xi;6.36947E+017;461
2011-02-20T00:02:00.0000000;Mu;6.343375692E+17;87
2015-03-10T00:02:00.0000000;Omicron;635615425200000000;925
2011-01-21T00:02:00.0000000;Sigma;634311649200000000;364
2013-06-22T00:02:00.0000000;Pi;6.350745612E+17;193
2017-07-28T00:03:00.0000000;Psi;6.36368E+017;826
2013-08-16T00:02:00.0000000;Tau;6.351220812E+17;235
2015-11-18T00:04:00.0000000;Gamma;635834018400000000;526
2013-01-12T00:01:00.0000000;Zeta;6.349354566E+17;743
2010-06-29T00:02:00.0000000;Phi;6.34134E+017;230
2010-11-15T00:02:00.0000000;Eta;634,253,761,200,000,000.00000000;138
2019-03-22T00:01:00.0000000;Chi;6.36888E+017;208
2013-08-09T00:03:00.0000000;Omicron;635116033800000000;774
2014-04-23T00:03:00.0000000;Nu;6.353380818E+17;832
2014-03-06T00:03:00.0000000;Rho;635296609800000000;740
2015-05-17T00:02:00.0000000;Lambda;635674177200000000;548
2019-07-03T00:05:00.0000000;Nu;6.36977E+017;643
2011-03-20T00:04:00.0000000;Epsilon;634,361,762,400,000,000.00000000;465
2011-06-09T00:01:00.0000000;Kappa;6.34432E+017;800
2011-11-30T00:02:00.0000000;Iota;634,582,081,200,000,000.00000000;480
2016-04-19T00:03:00.0000000;Omicron;6.359662098E+17;456
2014-11-27T00:01:00.0000000;Nu;6.35526E+017;316
2014-03-26T00:05:00.0000000;Tau;635,313,891,000,000,000.00000000;326
2018-02-08T00:03:00.0000000;Iota;636,536,449,800,000,000.00000000;100
2018-07-01T00:02:00.0000000;Epsilon;636660001200000000;673
2016-05-11T00:01:00.0000000;Theta;6.359852166E+17;551
2019-12-23T00:02:00.0000000;Upsilon;6.371265612E+17;337
2014-02-06T00:03:00.0000000;Epsilon;635272417800000000;315
2018-04-05T00:02:00.0000000;Chi;636,584,833,200,000,000.00000000;506
2018-05-01T00:02:00.0000000;Alpha;6.366072972E+17;588
2014-06-05T00:03:00.0000000;Chi;635375233800000000;285
2014-05-31T00:02:00.0000000;Rho;6.353709132E+17;501
2013-03-09T00:02:00.0000000;Chi;6.349838412E+17;461
2014-04-18T00:03:00.0000000;Delta;635333761800000000;133
2017-03-16T00:05:00.0000000;Sigma;636,252,195,000,000,000.00000000;803
2010-07-18T00:02:00.0000000;Omicron;6.341500812E+17;676
2015-07-30T00:02:00.0000000;Phi;635,738,113,200,000,000.00000000;433
2012-06-12T00:02:00.0000000;Rho;634750561200000000;345
2011-03-05T00:02:00.0000000;Mu;634348801200000000;933
2011-05-22T00:02:00.0000000;Omega;6.344161932E+17;869
2014-04-04T00:02:00.0000000;Pi;6.35322E+017;270
2012-04-05T00:04:00.0000000;Iota;634691810400000000;545
2011-07-22T00:01:00.0000000;Omicron;634468896600000000;39
2016-08-03T00:04:00.0000000;Phi;6.360577944E+17;311
2017-10-10T00:03:00.0000000;Tau;6.36432E+017;417
2018-03-24T00:01:00.0000000;Mu;6.36574E+017;909
2012-09-13T00:02:00.0000000;Eta;634,830,913,200,000,000.00000000;66
2011-08-05T00:03:00.0000000;Chi;6.344809938E+17;286
2018-06-29T00:02:00.0000000;Psi;636658273200000000;570
2016-03-22T00:03:00.0000000;Mu;635,942,017,800,000,000.00000000;97
2017-08-27T00:01:00.0000000;Upsilon;636393888600000000;356
2012-11-26T00:02:00.0000000;Beta;634,894,849,200,000,000.00000000;893
2018-06-30T00:03:00.0000000;Kappa;636659137800000000;53
2012-11-20T00:02:00.0000000;Rho;6.348896652E+17;165
2013-08-31T00:02:00.0000000;Mu;6.35135E+017;299
2019-01-02T00:04:00.0000000;Upsilon;636819842400000000;154
2018-02-14T00:04:00.0000000;Phi;6.36542E+017;907
2014-09-27T00:02:00.0000000;Iota;635,473,729,200,000,000.00000000;972
2012-10-18T00:02:00.0000000;Alpha;634861153200000000;500
2017-11-22T00:03:00.0000000;Omicron;6.364690578E+17;673
2011-01-16T00:04:00.0000000;Tau;6.343073304E+17;760
2013-07-17T00:04:00.0000000;Omega;635,096,162,400,000,000.00000000;860
2017-11-23T00:04:00.0000000;Mu;636469922400000000;127
2011-03-05T00:02:00.0000000;Delta;634348801200000000;488
2013-09-28T00:02:00.0000000;Alpha;635,159,233,200,000,000.00000000;147
2018-07-18T00:02:00.0000000;Omicron;636674689200000000;495
2011-07-20T00:03:00.0000000;Nu;634467169800000000;191
2015-03-15T00:02:00.0000000;Kappa;6.35620E+017;858
2015-01-19T00:02:00.0000000;Beta;6.35572E+017;459
2014-10-25T00:03:00.0000000;Gamma;6.354979218E+17;319
2016-03-16T00:02:00.0000000;Theta;6.359368332E+17;278
2014-12-10T00:03:00.0000000;Beta;635537665800000000;901
2015-07-07T00:01:00.0000000;Theta;6.357182406E+17;223
2013-01-02T00:03:00.0000000;Omicron;634926817800000000;701
2017-02-13T00:03:00.0000000;Phi;636225409800000000;142
2016-07-21T00:03:00.0000000;Gamma;6.360465618E+17;55
2012-12-18T00:04:00.0000000;Psi;6.34914E+017;876
2014-11-25T00:04:00.0000000;Chi;6.35525E+017;406
2018-03-07T00:03:00.0000000;Lambda;6.365597778E+17;650
2019-06-22T00:01:00.0000000;Upsilon;6.369675846E+17;270
2010-08-15T00:02:00.0000000;Nu;634,174,273,200,000,000.00000000;998
2012-10-29T00:03:00.0000000;Alpha;6.348706578E+17;143
2017-10-09T00:03:00.0000000;Rho;6.36431E+017;978
2016-09-09T00:01:00.0000000;Rho;6.36090E+017;871
2013-08-01T00:03:00.0000000;Kappa;635109121800000000;345
2018-07-17T00:04:00.0000000;Pi;636673826400000000;630
2013-06-05T00:03:00.0000000;Epsilon;6.350598738E+17;440
2010-07-04T00:04:00.0000000;Zeta;634137986400000000;5
2015-12-01T00:02:00.0000000;Omega;635845249200000000;165
