TM;Category;unknown;Quantity
2019-11-17T00:03:00.0000000;Mu;637095457800000000;468
2014-07-16T00:02:00.0000000;Phi;635,410,657,200,000,000.00000000;467
2013-01-26T00:01:00.0000000;Psi;6.34948E+017;285
2018-03-01T00:03:00.0000000;Phi;636554593800000000;635
2019-04-05T00:01:00.0000000;Gamma;636900192600000000;522
2013-10-23T00:01:00.0000000;Omicron;6.35181E+017;437
2016-01-17T00:02:00.0000000;Rho;6.35886E+017;395
2011-07-21T00:02:00.0000000;Sigma;634468033200000000;289
2016-12-17T00:01:00.0000000;Rho;636175296600000000;18
2019-05-01T00:01:00.0000000;Iota;6.369226566E+17;809
2014-10-13T00:01:00.0000000;Upsilon;635487552600000000;983
2019-09-03T00:01:00.0000000;Alpha;6.370306566E+17;193
2011-12-06T00:01:00.0000000;Kappa;6.34587E+017;453
2016-04-12T00:01:00.0000000;Alpha;635960160600000000;892
2014-04-29T00:01:00.0000000;Sigma;6.353432646E+17;239
2015-07-25T00:02:00.0000000;Tau;6.357337932E+17;921
2013-06-14T00:02:00.0000000;Xi;635067649200000000;3
2011-07-15T00:01:00.0000000;Nu;6.34463E+017;445
2017-05-22T00:02:00.0000000;Kappa;6.363100812E+17;646
2014-08-28T00:02:00.0000000;Upsilon;6.35448E+017;683
2017-01-19T00:01:00.0000000;Nu;6.362038086E+17;890
2019-09-18T00:02:00.0000000;Rho;6.37044E+017;350
2014-03-21T00:02:00.0000000;Omicron;6.353095692E+17;566
2010-05-07T00:01:00.0000000;Delta;6.340878726E+17;442
2014-03-08T00:01:00.0000000;Omega;635298336600000000;753
2014-04-01T00:01:00.0000000;Epsilon;635319072600000000;135
2010-08-16T00:02:00.0000000;Sigma;634,175,137,200,000,000.00000000;428
2011-08-19T00:03:00.0000000;Pi;6.34493E+017;990
2019-03-10T00:02:00.0000000;Xi;636877729200000000;411
2011-04-22T00:02:00.0000000;Zeta;634390273200000000;358
2012-01-31T00:02:00.0000000;Rho;6.346356492E+17;536
2013-07-17T00:03:00.0000000;Upsilon;635,096,161,800,000,000.00000000;445
2019-04-15T00:03:00.0000000;Iota;636908833800000000;264
2014-04-08T00:03:00.0000000;Pi;6.353251218E+17;49
2019-04-30T00:02:00.0000000;Beta;6.369217932E+17;793
2016-04-15T00:04:00.0000000;Epsilon;6.35963E+017;529
2014-12-22T00:02:00.0000000;Theta;635548033200000000;786
2017-04-25T00:01:00.0000000;Iota;636,286,752,600,000,000.00000000;479
2017-03-27T00:02:00.0000000;Upsilon;6.36262E+017;779
2019-06-04T00:01:00.0000000;Delta;6.369520326E+17;540
2019-02-05T00:02:00.0000000;Lambda;636,849,217,200,000,000.00000000;400
2018-05-03T00:02:00.0000000;Gamma;6.366090252E+17;350
2014-08-25T00:03:00.0000000;Iota;6.35445E+017;965
2010-08-22T00:02:00.0000000;Theta;6.34180E+017;336
2016-02-16T00:01:00.0000000;Mu;635,911,776,600,000,000.00000000;874
2012-09-20T00:03:00.0000000;Psi;6.34837E+017;505
2016-02-06T00:01:00.0000000;Iota;6.359031366E+17;189
2013-09-03T00:01:00.0000000;Lambda;6.351376326E+17;457
2012-03-25T00:01:00.0000000;Rho;6.34682E+017;501
2018-11-17T00:03:00.0000000;Phi;6.367800978E+17;465
2017-03-02T00:02:00.0000000;Omega;636,240,097,200,000,000.00000000;303
2012-10-05T00:03:00.0000000;Rho;634849921800000000;417
2014-11-20T00:03:00.0000000;Gamma;635,520,385,800,000,000.00000000;606
2012-10-13T00:04:00.0000000;Kappa;6.348568344E+17;222
2015-11-15T00:02:00.0000000;Nu;635831425200000000;216
2011-07-11T00:02:00.0000000;Theta;634459393200000000;90
2016-03-07T00:02:00.0000000;Sigma;635929057200000000;941
2012-03-06T00:02:00.0000000;Rho;6.34666E+017;723
2011-01-15T00:02:00.0000000;Eta;6.343064652E+17;987
2013-03-19T00:03:00.0000000;Eta;6.34992E+017;993
2016-02-14T00:02:00.0000000;Upsilon;635,910,049,200,000,000.00000000;636
2013-06-19T00:03:00.0000000;Omega;6.35072E+017;917
2016-10-26T00:02:00.0000000;Xi;636,130,369,200,000,000.00000000;753
2019-06-26T00:02:00.0000000;Tau;636971041200000000;300
2013-04-25T00:02:00.0000000;Omicron;6.35024E+017;379
2017-11-04T00:01:00.0000000;Omicron;6.364535046E+17;779
2011-11-17T00:02:00.0000000;Upsilon;6.34571E+017;255
2014-08-23T00:01:00.0000000;Delta;635,443,488,600,000,000.00000000;155
2014-12-14T00:03:00.0000000;Tau;6.35541E+017;843
2010-10-30T00:02:00.0000000;Gamma;634239937200000000;109
2012-12-05T00:03:00.0000000;Iota;6.349026258E+17;762
2010-08-24T00:02:00.0000000;Alpha;6.341820492E+17;808
2019-07-17T00:02:00.0000000;Theta;636989185200000000;556
2016-01-03T00:02:00.0000000;Sigma;6.358737612E+17;832
2013-09-17T00:02:00.0000000;Sigma;6.35150E+017;133
2017-10-03T00:01:00.0000000;Gamma;636425856600000000;526
2012-12-24T00:01:00.0000000;Pi;6.349190406E+17;24
2011-12-13T00:02:00.0000000;Omega;634593313200000000;564
2013-12-21T00:02:00.0000000;Nu;6.352318092E+17;941
2011-10-08T00:03:00.0000000;Psi;634536289800000000;628
2018-09-08T00:02:00.0000000;Phi;6.367196172E+17;201
2012-09-26T00:02:00.0000000;Omega;6.348421452E+17;974
2015-11-11T00:02:00.0000000;Tau;6.358279692E+17;456
2011-11-12T00:03:00.0000000;Omega;634566529800000000;654
2016-01-25T00:02:00.0000000;Kappa;635892769200000000;740
2013-05-02T00:03:00.0000000;Rho;635030497800000000;459
2012-02-04T00:02:00.0000000;Chi;6.346391052E+17;90
2017-01-22T00:03:00.0000000;Beta;636,206,401,800,000,000.00000000;699
2010-03-31T00:02:00.0000000;Eta;6.340559052E+17;181
2010-03-05T00:01:00.0000000;Nu;634,033,440,600,000,000.00000000;725
2017-05-09T00:01:00.0000000;Phi;6.362988486E+17;358
2010-08-19T00:03:00.0000000;Theta;6.34178E+017;345
2017-02-14T00:02:00.0000000;Epsilon;636226273200000000;493
2017-03-06T00:02:00.0000000;Iota;6.36244E+017;863
2014-03-30T00:03:00.0000000;Alpha;635317345800000000;289
2016-05-07T00:03:00.0000000;Upsilon;6.359817618E+17;303
2013-04-12T00:04:00.0000000;Theta;6.350132184E+17;439
2015-05-27T00:01:00.0000000;Omicron;6.35683E+017;749
2013-04-28T00:02:00.0000000;Chi;6.350270412E+17;344
2017-09-05T00:02:00.0000000;Delta;6.36402E+017;233
2011-06-06T00:01:00.0000000;Epsilon;634429152600000000;43
2010-07-03T00:03:00.0000000;Kappa;6.341371218E+17;818
2016-04-23T00:02:00.0000000;Lambda;6.359696652E+17;777
2010-08-07T00:04:00.0000000;Iota;6.341673624E+17;782
2018-03-09T00:02:00.0000000;Omicron;6.365615052E+17;174
2013-04-02T00:03:00.0000000;Beta;635004577800000000;569
2011-08-05T00:02:00.0000000;Delta;6.344809932E+17;884
2012-02-25T00:02:00.0000000;Pi;634657249200000000;654
2014-10-14T00:04:00.0000000;Chi;635,488,418,400,000,000.00000000;297
2010-02-09T00:04:00.0000000;Beta;634012706400000000;420
2017-10-24T00:04:00.0000000;Psi;636444002400000000;983
2018-11-01T00:02:00.0000000;Theta;6.367662732E+17;816
2019-01-10T00:02:00.0000000;Xi;6.368267532E+17;635
2019-05-05T00:03:00.0000000;Omicron;636,926,113,800,000,000.00000000;233
2012-08-25T00:02:00.0000000;Alpha;634814497200000000;447
2018-06-29T00:02:00.0000000;Tau;636658273200000000;689
2014-12-10T00:04:00.0000000;Upsilon;635537666400000000;569
2011-02-10T00:03:00.0000000;Upsilon;634,328,929,800,000,000.00000000;670
2010-03-21T00:04:00.0000000;Epsilon;634,047,266,400,000,000.00000000;748
2018-04-25T00:01:00.0000000;Kappa;636602112600000000;478
2013-05-07T00:02:00.0000000;Sigma;635,034,817,200,000,000.00000000;812
2014-09-24T00:02:00.0000000;Mu;635471137200000000;69
2013-12-28T00:01:00.0000000;Gamma;635,237,856,600,000,000.00000000;582
2013-10-19T00:02:00.0000000;Omicron;635177377200000000;741
2012-09-20T00:02:00.0000000;Tau;6.34837E+017;234
2010-09-01T00:02:00.0000000;Tau;634,188,961,200,000,000.00000000;209
2014-09-20T00:02:00.0000000;Iota;6.354676812E+17;452
2019-02-25T00:02:00.0000000;Nu;636,866,497,200,000,000.00000000;584
2017-10-30T00:01:00.0000000;Pi;6.36449E+017;942
2013-06-01T00:02:00.0000000;Lambda;6.35056E+017;679
2014-04-16T00:02:00.0000000;Omicron;635,332,033,200,000,000.00000000;461
2012-12-19T00:03:00.0000000;Psi;6.34915E+017;471
2014-08-08T00:04:00.0000000;Epsilon;6.35431E+017;238
2018-09-19T00:03:00.0000000;Phi;6.36729E+017;42
2013-05-03T00:01:00.0000000;Iota;6.350313606E+17;38
2019-07-28T00:02:00.0000000;Mu;6.369986892E+17;700
2014-05-25T00:04:00.0000000;Tau;635365730400000000;129
2011-08-27T00:03:00.0000000;Alpha;634500001800000000;51
2019-05-19T00:02:00.0000000;Iota;6.369382092E+17;257
2019-04-09T00:02:00.0000000;Gamma;6.369036492E+17;252
2015-02-22T00:02:00.0000000;Phi;635601601200000000;502
2011-09-01T00:02:00.0000000;Chi;634504321200000000;779
2019-02-05T00:05:00.0000000;Epsilon;636849219000000000;141
2017-01-27T00:03:00.0000000;Gamma;636210721800000000;647
2013-02-11T00:02:00.0000000;Chi;6.34961E+017;936
2017-03-13T00:02:00.0000000;Upsilon;6.362496012E+17;105
2012-06-07T00:01:00.0000000;Tau;6.347462406E+17;224
2016-03-25T00:03:00.0000000;Rho;635944609800000000;673
2016-03-10T00:03:00.0000000;Beta;6.35932E+017;75
2019-02-10T00:04:00.0000000;Theta;6.36854E+017;106
2011-08-30T00:03:00.0000000;Upsilon;634,502,593,800,000,000.00000000;942
2010-01-27T00:02:00.0000000;Omega;634,001,473,200,000,000.00000000;502
2017-11-18T00:03:00.0000000;Pi;6.364656018E+17;448
2019-02-19T00:04:00.0000000;Lambda;636861314400000000;394
2019-07-09T00:04:00.0000000;Theta;6.369822744E+17;601
2018-10-21T00:03:00.0000000;Chi;636756769800000000;92
2019-04-06T00:03:00.0000000;Rho;6.36901E+017;275
2019-09-18T00:03:00.0000000;Beta;6.370436178E+17;748
2019-08-13T00:04:00.0000000;Lambda;6.370125144E+17;771
2018-03-30T00:02:00.0000000;Phi;6.365796492E+17;833
2018-10-22T00:02:00.0000000;Chi;636757633200000000;473
2018-08-08T00:04:00.0000000;Psi;636,692,834,400,000,000.00000000;457
2011-09-07T00:03:00.0000000;Upsilon;6.345095058E+17;177
2010-07-14T00:04:00.0000000;Chi;6.34147E+017;778
2013-02-19T00:04:00.0000000;Upsilon;634968290400000000;187
2012-03-06T00:01:00.0000000;Upsilon;6.34666E+017;304
2012-05-01T00:02:00.0000000;Theta;6.347142732E+17;456
2013-01-15T00:03:00.0000000;Rho;634938049800000000;93
2011-10-22T00:02:00.0000000;Xi;634548385200000000;778
2018-09-19T00:05:00.0000000;Sigma;6.36729123E+17;376
2017-11-15T00:03:00.0000000;Pi;6.36463E+017;302
2019-04-04T00:02:00.0000000;Beta;636899329200000000;923
2017-06-20T00:04:00.0000000;Nu;636335138400000000;360
2019-12-19T00:04:00.0000000;Rho;6.371231064E+17;24
2019-06-25T00:05:00.0000000;Epsilon;636970179000000000;195
2010-03-13T00:05:00.0000000;Beta;6.34040355E+17;553
