TM;Category;unknown;Quantity
2014-10-22T00:03:00.0000000;Nu;6.354953298E+17;205
2017-10-28T00:02:00.0000000;Omega;6.36447E+017;683
2015-07-15T00:01:00.0000000;Omega;635,725,152,600,000,000.00000000;660
2018-08-23T00:02:00.0000000;Alpha;636705793200000000;556
2015-12-05T00:01:00.0000000;Nu;635,848,704,600,000,000.00000000;139
2012-02-22T00:02:00.0000000;Xi;6.346546572E+17;128
2014-02-16T00:01:00.0000000;Theta;6.352810566E+17;886
2010-06-16T00:01:00.0000000;Zeta;6.341224326E+17;917
2011-02-08T00:01:00.0000000;Rho;6.343272006E+17;934
2018-03-29T00:02:00.0000000;Theta;6.365787852E+17;434
2018-11-14T00:01:00.0000000;Psi;6.36778E+017;934
2016-10-01T00:02:00.0000000;Upsilon;6.361087692E+17;966
2017-11-20T00:02:00.0000000;Nu;6.364673292E+17;179
2010-08-14T00:01:00.0000000;Iota;634173408600000000;407
2014-07-16T00:01:00.0000000;Delta;635,410,656,600,000,000.00000000;110
2013-06-14T00:02:00.0000000;Psi;635067649200000000;59
2010-01-03T00:02:00.0000000;Psi;6.339807372E+17;927
2016-05-02T00:02:00.0000000;Theta;635977441200000000;438
2017-08-08T00:02:00.0000000;Zeta;636377473200000000;34
2013-04-02T00:01:00.0000000;Theta;635,004,576,600,000,000.00000000;111
2013-07-12T00:02:00.0000000;Chi;6.350918412E+17;825
2018-03-09T00:02:00.0000000;Mu;6.365615052E+17;62
2014-06-14T00:02:00.0000000;Iota;635383009200000000;902
2011-08-02T00:03:00.0000000;Upsilon;6.344784018E+17;213
2018-02-13T00:01:00.0000000;Zeta;636540768600000000;988
2015-03-07T00:01:00.0000000;Rho;635612832600000000;865
2012-08-02T00:02:00.0000000;Alpha;6.347946252E+17;737
2018-04-22T00:02:00.0000000;Epsilon;636,599,521,200,000,000.00000000;319
2017-08-17T00:01:00.0000000;Iota;6.36385E+017;276
2018-11-11T00:01:00.0000000;Iota;636774912600000000;530
2011-08-03T00:02:00.0000000;Beta;6.344792652E+17;636
2015-09-16T00:01:00.0000000;Zeta;6.357795846E+17;754
2010-01-29T00:01:00.0000000;Mu;634,003,200,600,000,000.00000000;329
2015-07-31T00:02:00.0000000;Alpha;635,738,977,200,000,000.00000000;453
2014-01-11T00:01:00.0000000;Eta;6.352499526E+17;779
2017-03-09T00:03:00.0000000;Lambda;6.362461458E+17;918
2015-04-10T00:02:00.0000000;Epsilon;635642209200000000;841
2016-06-07T00:02:00.0000000;Alpha;636008545200000000;534
2012-02-20T00:01:00.0000000;Theta;6.346529286E+17;896
2017-08-01T00:02:00.0000000;Sigma;6.363714252E+17;594
2018-01-10T00:01:00.0000000;Omega;6.36511E+017;311
2011-07-31T00:02:00.0000000;Psi;6.34477E+017;69
2012-02-16T00:01:00.0000000;Chi;6.34649E+017;438
2013-04-14T00:01:00.0000000;Epsilon;6.350149446E+17;568
2017-04-23T00:03:00.0000000;Tau;636,285,025,800,000,000.00000000;349
2014-06-22T00:02:00.0000000;Alpha;6.353899212E+17;801
2017-06-22T00:02:00.0000000;Phi;636336865200000000;768
2017-02-26T00:02:00.0000000;Xi;636236641200000000;519
2013-11-15T00:03:00.0000000;Beta;6.352007058E+17;16
2013-03-07T00:02:00.0000000;Kappa;6.349821132E+17;197
2019-01-21T00:01:00.0000000;Pi;636836256600000000;616
2014-04-29T00:02:00.0000000;Psi;6.353432652E+17;176
2014-08-17T00:03:00.0000000;Sigma;635438305800000000;58
2018-10-08T00:01:00.0000000;Pi;6.36746E+017;434
2019-07-16T00:03:00.0000000;Zeta;636988321800000000;519
2011-07-08T00:03:00.0000000;Mu;634456801800000000;700
2016-11-02T00:02:00.0000000;Sigma;6.36136E+017;420
2016-09-24T00:01:00.0000000;Gamma;636102720600000000;155
2019-06-20T00:02:00.0000000;Epsilon;6.369658572E+17;420
2015-02-06T00:01:00.0000000;Beta;6.35588E+017;577
2013-09-11T00:02:00.0000000;Mu;635,144,545,200,000,000.00000000;607
2018-04-17T00:01:00.0000000;Delta;6.365952006E+17;945
2013-09-05T00:04:00.0000000;Omega;635139362400000000;467
2018-02-23T00:02:00.0000000;Pi;636549409200000000;738
2010-09-08T00:01:00.0000000;Nu;6.34195E+017;843
2010-02-24T00:02:00.0000000;Tau;6.340256652E+17;588
2017-11-12T00:03:00.0000000;Gamma;636460417800000000;265
2017-03-18T00:03:00.0000000;Delta;636,253,921,800,000,000.00000000;711
2019-05-11T00:02:00.0000000;Upsilon;636931297200000000;655
2011-03-28T00:02:00.0000000;Nu;6.34369E+017;43
2018-04-13T00:03:00.0000000;Pi;6.365917458E+17;545
2019-09-09T00:02:00.0000000;Nu;637035841200000000;100
2013-10-19T00:02:00.0000000;Kappa;635177377200000000;202
2013-12-21T00:01:00.0000000;Nu;6.352318086E+17;876
2010-11-06T00:02:00.0000000;Theta;6.342459852E+17;732
2011-09-04T00:02:00.0000000;Psi;6.34507E+017;687
2011-02-13T00:02:00.0000000;Lambda;634,331,521,200,000,000.00000000;556
2015-12-01T00:03:00.0000000;Beta;635845249800000000;304
2019-10-30T00:02:00.0000000;Sigma;6.370799052E+17;115
2019-01-20T00:02:00.0000000;Theta;636835393200000000;458
2011-06-15T00:02:00.0000000;Sigma;634436929200000000;250
2019-11-27T00:01:00.0000000;Gamma;637104096600000000;871
2013-12-07T00:03:00.0000000;Omega;635219713800000000;277
2015-05-29T00:01:00.0000000;Phi;6.356845446E+17;12
2014-03-23T00:01:00.0000000;Theta;6.353112966E+17;52
2010-06-22T00:02:00.0000000;Omega;634,127,617,200,000,000.00000000;310
2017-10-26T00:04:00.0000000;Zeta;6.36446E+017;306
2015-07-17T00:01:00.0000000;Theta;635726880600000000;823
2012-05-29T00:01:00.0000000;Delta;634,738,464,600,000,000.00000000;30
2013-01-16T00:02:00.0000000;Psi;634938913200000000;636
2010-07-20T00:02:00.0000000;Tau;6.341518092E+17;812
2013-07-20T00:02:00.0000000;Nu;635,098,753,200,000,000.00000000;617
2011-06-04T00:03:00.0000000;Delta;634427425800000000;914
2010-07-14T00:02:00.0000000;Mu;634146625200000000;650
2012-04-15T00:01:00.0000000;Delta;6.347004486E+17;852
2017-11-05T00:04:00.0000000;Psi;636454370400000000;55
2013-11-14T00:02:00.0000000;Zeta;6.351998412E+17;283
2016-03-01T00:02:00.0000000;Lambda;635923873200000000;466
2016-07-04T00:01:00.0000000;Eta;6.360318726E+17;973
2014-09-11T00:03:00.0000000;Sigma;635459905800000000;409
2011-02-04T00:03:00.0000000;Nu;6.343237458E+17;353
2019-02-28T00:04:00.0000000;Rho;6.36869E+017;676
2010-09-15T00:02:00.0000000;Psi;6.342010572E+17;994
2012-07-16T00:02:00.0000000;Pi;6.347799372E+17;177
2013-08-14T00:02:00.0000000;Tau;6.351203532E+17;927
2018-04-28T00:01:00.0000000;Tau;6.36605E+017;616
2014-05-30T00:03:00.0000000;Upsilon;6.353700498E+17;68
2013-06-06T00:03:00.0000000;Kappa;6.350607378E+17;51
2019-09-06T00:03:00.0000000;Delta;637033249800000000;586
2013-08-16T00:04:00.0000000;Omega;6.351220824E+17;549
2017-02-12T00:02:00.0000000;Tau;636,224,545,200,000,000.00000000;919
2019-11-25T00:03:00.0000000;Nu;637102369800000000;337
2010-11-21T00:01:00.0000000;Nu;6.34259E+017;46
2019-04-21T00:03:00.0000000;Beta;636914017800000000;577
2012-04-29T00:03:00.0000000;Nu;6.347125458E+17;268
2015-06-17T00:02:00.0000000;Psi;6.357009612E+17;638
2018-11-16T00:02:00.0000000;Theta;6.367792332E+17;796
2015-09-19T00:02:00.0000000;Iota;635782177200000000;776
2012-12-10T00:02:00.0000000;Tau;634906945200000000;58
2012-04-24T00:01:00.0000000;Kappa;634,708,224,600,000,000.00000000;581
2015-02-01T00:03:00.0000000;Omicron;635583457800000000;767
2018-03-10T00:03:00.0000000;Sigma;6.365623698E+17;98
2016-06-02T00:04:00.0000000;Tau;636,004,226,400,000,000.00000000;376
2018-09-10T00:02:00.0000000;Kappa;636721345200000000;620
2012-08-06T00:05:00.0000000;Eta;634,798,083,000,000,000.00000000;972
2010-04-16T00:03:00.0000000;Phi;6.34070E+017;829
2013-09-19T00:02:00.0000000;Omega;6.351514572E+17;73
2015-08-23T00:01:00.0000000;Chi;635758848600000000;371
2011-10-28T00:02:00.0000000;Pi;634553569200000000;424
2015-01-08T00:04:00.0000000;Psi;635562722400000000;336
2013-05-20T00:02:00.0000000;Epsilon;6.350460492E+17;661
2015-10-29T00:04:00.0000000;Omicron;635,816,738,400,000,000.00000000;152
2011-08-13T00:03:00.0000000;Phi;634,487,905,800,000,000.00000000;831
2017-03-18T00:02:00.0000000;Epsilon;636,253,921,200,000,000.00000000;824
2010-04-20T00:02:00.0000000;Epsilon;6.340731852E+17;681
2014-03-07T00:04:00.0000000;Beta;635297474400000000;102
2016-10-30T00:02:00.0000000;Xi;636133825200000000;520
2010-10-02T00:04:00.0000000;Tau;6.342157464E+17;414
2019-05-22T00:03:00.0000000;Tau;636940801800000000;835
2012-10-12T00:03:00.0000000;Gamma;6.348559698E+17;138
2016-11-07T00:03:00.0000000;Kappa;6.361407378E+17;260
2017-02-22T00:02:00.0000000;Alpha;6.362331852E+17;157
2019-03-29T00:03:00.0000000;Omicron;636894145800000000;33
2017-09-19T00:02:00.0000000;Psi;636413761200000000;430
2013-11-15T00:02:00.0000000;Eta;6.352007052E+17;646
2018-03-08T00:03:00.0000000;Epsilon;6.365606418E+17;279
2015-03-02T00:02:00.0000000;Tau;6.356085132E+17;228
2015-10-19T00:03:00.0000000;Gamma;6.358080978E+17;80
2016-05-30T00:02:00.0000000;Omicron;636001633200000000;574
2012-10-10T00:02:00.0000000;Omega;6.348542412E+17;739
2017-08-09T00:02:00.0000000;Sigma;636378337200000000;964
2016-06-19T00:04:00.0000000;Omicron;636,018,914,400,000,000.00000000;801
2017-10-04T00:03:00.0000000;Sigma;636,426,721,800,000,000.00000000;152
2014-10-02T00:03:00.0000000;Epsilon;6.35478E+017;602
2012-09-08T00:02:00.0000000;Nu;6.348265932E+17;447
2018-05-05T00:03:00.0000000;Nu;636610753800000000;288
2014-10-06T00:05:00.0000000;Pi;6.35481507E+17;356
2011-01-24T00:02:00.0000000;Gamma;634,314,241,200,000,000.00000000;672
2012-04-30T00:03:00.0000000;Delta;6.347134098E+17;515
2014-08-15T00:03:00.0000000;Omicron;6.354365778E+17;535
2016-05-22T00:03:00.0000000;Chi;6.35995E+017;515
2014-10-13T00:01:00.0000000;Omicron;635487552600000000;93
2011-09-01T00:02:00.0000000;Xi;634504321200000000;64
2018-11-20T00:03:00.0000000;Theta;636782689800000000;673
2019-03-14T00:03:00.0000000;Pi;636,881,185,800,000,000.00000000;789
2012-08-08T00:03:00.0000000;Delta;634,799,809,800,000,000.00000000;545
2011-07-06T00:05:00.0000000;Eta;634,455,075,000,000,000.00000000;564
2016-01-27T00:04:00.0000000;Theta;635,894,498,400,000,000.00000000;964
2015-04-27T00:04:00.0000000;Pi;635656898400000000;948
2013-09-04T00:05:00.0000000;Lambda;635138499000000000;852
2019-12-22T00:03:00.0000000;Omicron;6.371256978E+17;134
2011-02-09T00:02:00.0000000;Pi;634328065200000000;889
2017-11-25T00:04:00.0000000;Alpha;636,471,650,400,000,000.00000000;902
2014-03-30T00:04:00.0000000;Chi;635317346400000000;818
