TM;Category;unknown;Quantity
2015-05-20T00:01:00.0000000;Iota;635,676,768,600,000,000.00000000;865
2016-05-24T00:01:00.0000000;Psi;6.35996E+017;898
2017-02-13T00:02:00.0000000;Tau;636225409200000000;72
2011-02-19T00:01:00.0000000;Chi;6.34337E+017;579
2013-10-09T00:01:00.0000000;Chi;6.351687366E+17;51
2017-04-29T00:01:00.0000000;Mu;636290208600000000;132
2018-01-12T00:01:00.0000000;Nu;6.365131206E+17;266
2012-05-12T00:02:00.0000000;Gamma;634723777200000000;561
2011-12-25T00:01:00.0000000;Gamma;6.34604E+017;372
2014-12-24T00:02:00.0000000;Sigma;635549761200000000;381
2015-08-04T00:01:00.0000000;Xi;635742432600000000;903
2010-11-02T00:01:00.0000000;Iota;6.34243E+017;351
2019-10-17T00:02:00.0000000;Xi;637,068,673,200,000,000.00000000;618
2013-12-20T00:01:00.0000000;Omega;6.352309446E+17;856
2010-08-22T00:01:00.0000000;Omega;6.34180E+017;524
2011-03-03T00:01:00.0000000;Eta;634,347,072,600,000,000.00000000;240
2012-08-20T00:01:00.0000000;Iota;6.348101766E+17;673
2013-11-29T00:01:00.0000000;Omicron;6.35213E+017;722
2019-11-29T00:02:00.0000000;Beta;6.37106E+017;850
2018-11-12T00:01:00.0000000;Pi;636775776600000000;961
2016-12-28T00:01:00.0000000;Psi;6.361848006E+17;134
2011-12-22T00:01:00.0000000;Iota;634601088600000000;753
2014-10-24T00:01:00.0000000;Phi;6.354970566E+17;315
2015-08-29T00:02:00.0000000;Zeta;6.357640332E+17;977
2011-04-08T00:02:00.0000000;Xi;634,378,177,200,000,000.00000000;384
2011-07-29T00:01:00.0000000;Eta;634474944600000000;635
2014-04-24T00:01:00.0000000;Gamma;6.35339E+017;988
2017-11-17T00:03:00.0000000;Phi;6.364647378E+17;744
2018-08-09T00:03:00.0000000;Pi;636,693,697,800,000,000.00000000;267
2012-05-16T00:01:00.0000000;Gamma;6.34727E+017;931
2013-06-26T00:02:00.0000000;Psi;635078017200000000;284
2016-02-19T00:01:00.0000000;Epsilon;635914368600000000;257
2019-05-25T00:02:00.0000000;Phi;636,943,393,200,000,000.00000000;192
2012-09-23T00:01:00.0000000;Xi;6.348395526E+17;528
2014-05-11T00:02:00.0000000;Eta;6.35354E+017;582
2019-04-12T00:02:00.0000000;Psi;6.369062412E+17;568
2019-10-29T00:02:00.0000000;Zeta;6.370790412E+17;534
2012-07-28T00:02:00.0000000;Eta;6.34790E+017;279
2010-08-22T00:02:00.0000000;Upsilon;6.34180E+017;42
2013-09-15T00:02:00.0000000;Psi;635148001200000000;786
2019-04-15T00:03:00.0000000;Alpha;636908833800000000;936
2013-11-07T00:01:00.0000000;Nu;635193792600000000;272
2018-01-15T00:02:00.0000000;Omega;6.365157132E+17;651
2016-01-02T00:02:00.0000000;Gamma;6.358728972E+17;28
2017-06-18T00:01:00.0000000;Upsilon;636,333,408,600,000,000.00000000;553
2017-03-15T00:02:00.0000000;Theta;636251329200000000;525
2011-01-16T00:03:00.0000000;Alpha;6.343073298E+17;734
2017-10-25T00:03:00.0000000;Kappa;636444865800000000;104
2018-02-25T00:03:00.0000000;Upsilon;636,551,137,800,000,000.00000000;827
2018-11-30T00:03:00.0000000;Upsilon;6.36791E+017;777
2010-05-21T00:02:00.0000000;Psi;634099969200000000;9
2017-07-10T00:02:00.0000000;Eta;636352417200000000;869
2017-06-12T00:01:00.0000000;Xi;6.363282246E+17;687
2015-03-07T00:02:00.0000000;Kappa;635,612,833,200,000,000.00000000;666
2019-04-05T00:03:00.0000000;Xi;6.36900E+017;234
2014-05-15T00:01:00.0000000;Eta;6.353570886E+17;243
2015-02-01T00:03:00.0000000;Pi;635583457800000000;872
2012-06-03T00:01:00.0000000;Beta;6.34743E+017;567
2019-10-27T00:03:00.0000000;Upsilon;6.370773138E+17;231
2018-05-14T00:01:00.0000000;Lambda;636618528600000000;817
2011-10-10T00:02:00.0000000;Epsilon;634538017200000000;970
2016-09-09T00:03:00.0000000;Eta;6.360897618E+17;82
2016-09-25T00:01:00.0000000;Gamma;6.36104E+017;275
2016-11-19T00:02:00.0000000;Eta;6.36151E+017;448
2014-10-22T00:03:00.0000000;Psi;6.354953298E+17;484
2011-11-28T00:01:00.0000000;Gamma;634580352600000000;25
2011-11-15T00:01:00.0000000;Lambda;634569120600000000;18
2014-03-14T00:02:00.0000000;Zeta;635303521200000000;198
2011-12-10T00:01:00.0000000;Delta;6.345907206E+17;520
2016-07-25T00:02:00.0000000;Kappa;636050017200000000;726
2014-12-27T00:02:00.0000000;Sigma;635,552,353,200,000,000.00000000;307
2011-07-19T00:01:00.0000000;Upsilon;6.344663046E+17;855
2010-05-03T00:02:00.0000000;Mu;634084417200000000;464
2018-08-04T00:02:00.0000000;Xi;636689377200000000;586
2013-10-16T00:03:00.0000000;Kappa;635,174,785,800,000,000.00000000;198
2014-01-03T00:01:00.0000000;Xi;6.35243E+017;965
2010-02-22T00:02:00.0000000;Sigma;6.34024E+017;862
2011-12-19T00:01:00.0000000;Sigma;634,598,496,600,000,000.00000000;938
2016-06-02T00:02:00.0000000;Tau;636,004,225,200,000,000.00000000;468
2018-02-11T00:02:00.0000000;Omega;636539041200000000;846
2014-05-02T00:01:00.0000000;Lambda;635345856600000000;970
2013-01-30T00:02:00.0000000;Alpha;6.349510092E+17;401
2015-02-03T00:01:00.0000000;Omega;635585184600000000;982
2016-02-07T00:01:00.0000000;Omicron;6.359040006E+17;773
2015-10-04T00:01:00.0000000;Alpha;6.357951366E+17;402
2012-03-28T00:02:00.0000000;Phi;6.346848972E+17;379
2012-07-12T00:01:00.0000000;Rho;6.347764806E+17;511
2014-08-21T00:02:00.0000000;Kappa;635,441,761,200,000,000.00000000;642
2010-12-30T00:02:00.0000000;Rho;6.342926412E+17;640
2011-04-25T00:01:00.0000000;Zeta;634392864600000000;861
2018-08-03T00:01:00.0000000;Theta;6.366885126E+17;354
2013-01-07T00:02:00.0000000;Iota;6.34931E+017;994
2018-09-16T00:03:00.0000000;Psi;636726529800000000;300
2012-05-09T00:02:00.0000000;Lambda;634,721,185,200,000,000.00000000;913
2017-01-17T00:01:00.0000000;Omicron;6.362020806E+17;686
2010-10-14T00:02:00.0000000;Delta;6.34226E+017;273
2019-04-18T00:02:00.0000000;Theta;636,911,425,200,000,000.00000000;560
2018-05-01T00:01:00.0000000;Alpha;6.366072966E+17;834
2013-06-11T00:02:00.0000000;Epsilon;635,065,057,200,000,000.00000000;948
2019-07-22T00:01:00.0000000;Gamma;636993504600000000;197
2017-03-15T00:02:00.0000000;Epsilon;636251329200000000;228
2019-06-01T00:03:00.0000000;Pi;6.369494418E+17;175
2018-07-14T00:02:00.0000000;Omega;6.366712332E+17;146
2010-12-28T00:02:00.0000000;Beta;6.342909132E+17;431
2017-12-13T00:03:00.0000000;Upsilon;636487201800000000;660
2015-05-21T00:02:00.0000000;Beta;635,677,633,200,000,000.00000000;956
2013-10-06T00:02:00.0000000;Pi;6.35166E+017;266
2011-02-06T00:03:00.0000000;Epsilon;6.343254738E+17;267
2013-02-07T00:02:00.0000000;Chi;634,957,921,200,000,000.00000000;170
2012-04-05T00:02:00.0000000;Nu;634,691,809,200,000,000.00000000;984
2018-06-25T00:03:00.0000000;Zeta;6.366548178E+17;310
2015-08-05T00:02:00.0000000;Theta;6.35743E+017;654
2019-11-13T00:02:00.0000000;Delta;6.370920012E+17;232
2015-09-29T00:05:00.0000000;Epsilon;6.35790819E+17;243
2010-09-27T00:01:00.0000000;Beta;6.34211E+017;682
2011-03-12T00:02:00.0000000;Epsilon;6.343548492E+17;961
2018-06-09T00:03:00.0000000;Beta;6.366409938E+17;131
2016-10-26T00:02:00.0000000;Rho;636,130,369,200,000,000.00000000;387
2019-04-30T00:04:00.0000000;Kappa;6.369217944E+17;256
2019-07-19T00:03:00.0000000;Tau;636,990,913,800,000,000.00000000;119
2010-11-27T00:03:00.0000000;Kappa;634264129800000000;933
2016-05-08T00:02:00.0000000;Omicron;6.359826252E+17;922
2015-02-14T00:03:00.0000000;Mu;635594689800000000;891
2019-09-22T00:04:00.0000000;Epsilon;6.370470744E+17;79
2012-10-12T00:02:00.0000000;Mu;6.348559692E+17;138
2016-10-16T00:04:00.0000000;Chi;6.361217304E+17;221
2018-07-29T00:03:00.0000000;Tau;6.366841938E+17;847
2012-09-19T00:03:00.0000000;Alpha;6.34836E+017;417
2019-06-27T00:02:00.0000000;Xi;636971905200000000;873
2018-02-27T00:02:00.0000000;Omega;636,552,865,200,000,000.00000000;433
2010-05-09T00:04:00.0000000;Theta;6.340896024E+17;992
2012-04-16T00:03:00.0000000;Iota;6.347013138E+17;592
2018-06-23T00:05:00.0000000;Chi;6.36653091E+17;868
2016-10-11T00:02:00.0000000;Pi;636117409200000000;912
2011-11-22T00:03:00.0000000;Iota;6.345751698E+17;293
2015-03-12T00:02:00.0000000;Theta;635617153200000000;497
2015-03-26T00:02:00.0000000;Lambda;635,629,249,200,000,000.00000000;906
2016-08-14T00:03:00.0000000;Iota;636,067,297,800,000,000.00000000;966
2014-03-01T00:03:00.0000000;Chi;6.352922898E+17;645
2011-05-18T00:02:00.0000000;Tau;634412737200000000;717
2017-08-23T00:01:00.0000000;Nu;6.363904326E+17;634
2011-02-06T00:02:00.0000000;Rho;6.343254732E+17;251
2016-12-08T00:02:00.0000000;Upsilon;6.36168E+017;576
2018-09-20T00:02:00.0000000;Kappa;6.36730E+017;948
2015-04-17T00:03:00.0000000;Chi;6.35648E+017;993
2015-07-26T00:03:00.0000000;Upsilon;635734657800000000;985
2011-05-02T00:03:00.0000000;Psi;6.34399E+017;725
2016-08-16T00:03:00.0000000;Delta;636069025800000000;574
2011-11-15T00:02:00.0000000;Omega;634569121200000000;367
2019-07-20T00:02:00.0000000;Epsilon;636,991,777,200,000,000.00000000;139
2017-12-12T00:02:00.0000000;Kappa;636486337200000000;366
2018-02-19T00:03:00.0000000;Beta;6.365459538E+17;32
2019-07-22T00:01:00.0000000;Iota;636993504600000000;387
2015-08-25T00:02:00.0000000;Kappa;6.35761E+017;850
2011-07-18T00:04:00.0000000;Upsilon;6.344654424E+17;823
2015-07-05T00:05:00.0000000;Iota;6.35716515E+17;293
2011-04-11T00:03:00.0000000;Alpha;634380769800000000;37
2014-02-10T00:05:00.0000000;Theta;6.35275875E+17;562
2012-05-09T00:02:00.0000000;Nu;634,721,185,200,000,000.00000000;570
2014-10-30T00:03:00.0000000;Iota;635,502,241,800,000,000.00000000;902
2017-09-19T00:03:00.0000000;Tau;636413761800000000;982
2018-01-25T00:04:00.0000000;Nu;6.36524E+017;239
2016-06-23T00:02:00.0000000;Kappa;636022369200000000;331
2018-11-06T00:03:00.0000000;Delta;636,770,593,800,000,000.00000000;175
2013-07-04T00:03:00.0000000;Alpha;635084929800000000;538
2017-08-23T00:02:00.0000000;Nu;6.363904332E+17;7
2012-01-03T00:02:00.0000000;Beta;634,611,457,200,000,000.00000000;168
2011-06-15T00:02:00.0000000;Rho;634436929200000000;508
2018-11-29T00:03:00.0000000;Epsilon;6.36790E+017;41
2018-09-24T00:03:00.0000000;Rho;6.367334418E+17;359
2012-01-08T00:02:00.0000000;Omega;634615777200000000;792
2018-08-28T00:02:00.0000000;Tau;636,710,113,200,000,000.00000000;593
2017-03-12T00:01:00.0000000;Upsilon;6.362487366E+17;444
2013-08-25T00:04:00.0000000;Pi;635129858400000000;993
2016-12-24T00:03:00.0000000;Xi;6.36181E+017;195
2011-06-18T00:04:00.0000000;Omicron;634,439,522,400,000,000.00000000;534
