TM;Category;unknown;Quantity
2014-07-17T00:01:00.0000000;Epsilon;635,411,520,600,000,000.00000000;710
2019-12-03T00:01:00.0000000;Eta;6.371092806E+17;865
2013-02-22T00:02:00.0000000;Omega;634970881200000000;837
2011-12-03T00:01:00.0000000;Chi;634584672600000000;938
2018-02-11T00:02:00.0000000;Epsilon;636539041200000000;25
2018-09-23T00:01:00.0000000;Epsilon;6.367325766E+17;238
2017-11-29T00:01:00.0000000;Alpha;636,475,104,600,000,000.00000000;282
2019-12-22T00:01:00.0000000;Sigma;6.371256966E+17;705
2013-02-27T00:01:00.0000000;Nu;634975200600000000;119
2011-05-25T00:01:00.0000000;Tau;6.344187846E+17;370
2010-10-23T00:01:00.0000000;Tau;634233888600000000;570
2018-07-21T00:01:00.0000000;Gamma;636,677,280,600,000,000.00000000;704
2018-07-11T00:01:00.0000000;Psi;6.36669E+017;326
2016-09-29T00:01:00.0000000;Alpha;6.361070406E+17;156
2018-01-05T00:01:00.0000000;Upsilon;636,507,072,600,000,000.00000000;360
2014-04-13T00:01:00.0000000;Pi;635329440600000000;324
2014-11-04T00:01:00.0000000;Phi;635506560600000000;744
2017-04-07T00:01:00.0000000;Alpha;636,271,200,600,000,000.00000000;392
2018-07-30T00:02:00.0000000;Pi;6.366850572E+17;907
2014-08-15T00:01:00.0000000;Zeta;6.354365766E+17;404
2012-09-22T00:01:00.0000000;Epsilon;6.34839E+017;448
2010-12-10T00:03:00.0000000;Kappa;6.342753618E+17;763
2013-06-13T00:02:00.0000000;Kappa;635,066,785,200,000,000.00000000;401
2013-05-20T00:02:00.0000000;Beta;6.350460492E+17;620
2013-04-09T00:03:00.0000000;Tau;6.350106258E+17;959
2010-05-08T00:01:00.0000000;Epsilon;6.340887366E+17;659
2015-02-28T00:03:00.0000000;Epsilon;6.356067858E+17;161
2019-07-16T00:01:00.0000000;Zeta;636988320600000000;555
2018-03-09T00:03:00.0000000;Rho;6.365615058E+17;347
2018-10-29T00:01:00.0000000;Sigma;6.367636806E+17;445
2014-01-05T00:01:00.0000000;Eta;6.35245E+017;676
2017-05-13T00:01:00.0000000;Tau;636,302,304,600,000,000.00000000;398
2016-09-25T00:01:00.0000000;Upsilon;6.36104E+017;237
2017-01-14T00:01:00.0000000;Tau;6.36199E+017;538
2017-11-23T00:02:00.0000000;Delta;6.364699212E+17;758
2011-05-19T00:02:00.0000000;Omicron;6.34414E+017;382
2010-06-01T00:01:00.0000000;Beta;634109472600000000;580
2019-01-03T00:03:00.0000000;Mu;636820705800000000;396
2017-10-19T00:02:00.0000000;Theta;636439681200000000;578
2013-07-07T00:02:00.0000000;Lambda;6.35088E+017;353
2012-10-13T00:01:00.0000000;Beta;6.348568326E+17;694
2019-11-09T00:03:00.0000000;Psi;6.37089E+017;617
2013-03-19T00:02:00.0000000;Rho;6.34992E+017;472
2019-10-16T00:01:00.0000000;Delta;637067808600000000;788
2014-01-13T00:01:00.0000000;Omicron;635251680600000000;222
2017-05-25T00:01:00.0000000;Zeta;6.363126726E+17;399
2013-12-29T00:02:00.0000000;Sigma;635,238,721,200,000,000.00000000;428
2016-02-19T00:02:00.0000000;Phi;635914369200000000;20
2013-02-04T00:01:00.0000000;Upsilon;634955328600000000;964
2018-08-04T00:02:00.0000000;Kappa;636689377200000000;594
2015-09-22T00:01:00.0000000;Eta;635784768600000000;475
2012-05-03T00:01:00.0000000;Pi;6.347160006E+17;701
2018-07-07T00:01:00.0000000;Beta;636665184600000000;626
2011-08-11T00:04:00.0000000;Zeta;634,486,178,400,000,000.00000000;801
2014-11-08T00:02:00.0000000;Nu;6.35510E+017;524
2011-11-02T00:02:00.0000000;Epsilon;6.345578892E+17;345
2017-01-06T00:01:00.0000000;Epsilon;636,192,576,600,000,000.00000000;10
2011-05-27T00:02:00.0000000;Omicron;6.344205132E+17;880
2011-02-12T00:02:00.0000000;Psi;634,330,657,200,000,000.00000000;922
2016-07-17T00:04:00.0000000;Theta;6.360431064E+17;245
2012-02-20T00:02:00.0000000;Rho;6.346529292E+17;673
2010-02-07T00:02:00.0000000;Theta;6.340109772E+17;879
2011-09-08T00:01:00.0000000;Chi;6.345103686E+17;28
2017-10-15T00:02:00.0000000;Rho;6.364362252E+17;926
2010-05-23T00:01:00.0000000;Omega;6.34102E+017;675
2018-11-23T00:01:00.0000000;Upsilon;636785280600000000;474
2011-03-04T00:01:00.0000000;Mu;634,347,936,600,000,000.00000000;300
2019-01-21T00:01:00.0000000;Lambda;636836256600000000;425
2016-01-10T00:02:00.0000000;Epsilon;635,879,809,200,000,000.00000000;242
2016-07-18T00:02:00.0000000;Psi;6.360439692E+17;592
2016-07-13T00:02:00.0000000;Alpha;636039649200000000;344
2015-04-23T00:02:00.0000000;Omega;6.356534412E+17;991
2016-01-28T00:04:00.0000000;Psi;635895362400000000;971
2013-01-22T00:01:00.0000000;Omega;634944096600000000;116
2016-05-03T00:02:00.0000000;Omicron;6.35978E+017;833
2019-03-09T00:02:00.0000000;Lambda;6.368768652E+17;823
2019-10-13T00:01:00.0000000;Zeta;6.370652166E+17;779
2014-08-02T00:01:00.0000000;Phi;635425344600000000;549
2010-10-09T00:02:00.0000000;Tau;634,221,793,200,000,000.00000000;968
2010-10-13T00:02:00.0000000;Epsilon;634225249200000000;620
2011-06-10T00:01:00.0000000;Eta;6.344326086E+17;334
2011-06-28T00:02:00.0000000;Gamma;6.344481612E+17;475
2012-11-09T00:02:00.0000000;Rho;634880161200000000;572
2016-06-28T00:02:00.0000000;Tau;6.36027E+017;270
2011-03-26T00:02:00.0000000;Theta;6.34367E+017;679
2019-07-05T00:03:00.0000000;Omicron;6.36979E+017;65
2018-02-15T00:02:00.0000000;Alpha;6.36542E+017;42
2016-05-31T00:02:00.0000000;Phi;636002497200000000;393
2019-11-08T00:02:00.0000000;Iota;637087681200000000;57
2015-09-24T00:02:00.0000000;Tau;635,786,497,200,000,000.00000000;173
2010-11-21T00:01:00.0000000;Pi;6.34259E+017;115
2019-05-07T00:02:00.0000000;Gamma;636,927,841,200,000,000.00000000;484
2015-10-22T00:01:00.0000000;Tau;6.358106886E+17;185
2014-02-10T00:02:00.0000000;Xi;6.35276E+017;791
2012-12-04T00:03:00.0000000;Zeta;6.349017618E+17;772
2011-01-30T00:02:00.0000000;Gamma;6.34319E+017;309
2014-01-17T00:02:00.0000000;Psi;635,255,137,200,000,000.00000000;97
2011-04-06T00:02:00.0000000;Epsilon;634376449200000000;350
2011-07-20T00:04:00.0000000;Alpha;634467170400000000;506
2014-04-05T00:01:00.0000000;Lambda;6.35323E+017;51
2014-12-21T00:01:00.0000000;Mu;6.355471686E+17;694
2019-09-23T00:02:00.0000000;Theta;6.370479372E+17;276
2010-06-16T00:02:00.0000000;Kappa;6.341224332E+17;319
2013-03-15T00:02:00.0000000;Eta;634,989,025,200,000,000.00000000;921
2018-11-10T00:02:00.0000000;Omega;636774049200000000;434
2015-08-06T00:01:00.0000000;Kappa;6.35744E+017;976
2017-11-15T00:03:00.0000000;Theta;6.36463E+017;663
2012-08-31T00:01:00.0000000;Kappa;634819680600000000;172
2011-02-10T00:02:00.0000000;Kappa;634328929200000000;276
2016-08-01T00:01:00.0000000;Psi;636056064600000000;682
2010-08-19T00:01:00.0000000;Omicron;634177728600000000;503
2017-03-14T00:02:00.0000000;Delta;6.362504652E+17;874
2014-07-21T00:01:00.0000000;Eta;635414976600000000;2
2018-02-06T00:01:00.0000000;Sigma;636534720600000000;196
2019-06-09T00:01:00.0000000;Omicron;636956352600000000;358
2011-10-26T00:03:00.0000000;Omicron;634551841800000000;69
2013-01-26T00:02:00.0000000;Zeta;6.34948E+017;203
2010-10-25T00:03:00.0000000;Omicron;634,235,617,800,000,000.00000000;73
2014-11-12T00:01:00.0000000;Beta;6.355134726E+17;122
2014-06-06T00:02:00.0000000;Chi;635376097200000000;892
2011-10-24T00:03:00.0000000;Delta;634,550,113,800,000,000.00000000;307
2011-08-25T00:02:00.0000000;Sigma;6.344982732E+17;863
2018-11-01T00:02:00.0000000;Omicron;6.367662732E+17;981
2016-07-21T00:03:00.0000000;Lambda;6.360465618E+17;541
2011-03-26T00:04:00.0000000;Phi;6.34367E+017;157
2015-10-22T00:02:00.0000000;Xi;6.358106892E+17;18
2012-08-16T00:02:00.0000000;Sigma;6.34807E+017;377
2017-12-16T00:01:00.0000000;Alpha;636,489,792,600,000,000.00000000;976
2015-02-15T00:01:00.0000000;Beta;635595552600000000;810
2019-12-06T00:03:00.0000000;Kappa;637111873800000000;848
2013-05-24T00:03:00.0000000;Kappa;635,049,505,800,000,000.00000000;700
2017-02-12T00:02:00.0000000;Mu;636,224,545,200,000,000.00000000;34
2018-07-14T00:04:00.0000000;Rho;6.366712344E+17;253
2013-09-12T00:02:00.0000000;Eta;635,145,409,200,000,000.00000000;28
2016-09-27T00:02:00.0000000;Alpha;6.361053132E+17;220
2015-12-26T00:01:00.0000000;Nu;635866848600000000;900
2016-08-22T00:02:00.0000000;Chi;6.360742092E+17;515
2012-06-03T00:04:00.0000000;Gamma;6.347427864E+17;354
2018-07-24T00:01:00.0000000;Alpha;636679872600000000;247
2015-07-28T00:02:00.0000000;Iota;635736385200000000;452
2011-12-01T00:02:00.0000000;Alpha;634582945200000000;821
2010-10-20T00:04:00.0000000;Pi;6.342312984E+17;975
2015-07-06T00:02:00.0000000;Gamma;6.357173772E+17;5
2016-10-31T00:04:00.0000000;Eta;6.36135E+017;668
2015-10-12T00:02:00.0000000;Omega;635,802,049,200,000,000.00000000;74
2018-07-16T00:01:00.0000000;Epsilon;6.366729606E+17;758
2014-09-26T00:02:00.0000000;Kappa;635,472,865,200,000,000.00000000;707
2013-02-26T00:02:00.0000000;Theta;634974337200000000;791
2016-10-13T00:03:00.0000000;Nu;6.36119E+017;857
2013-10-30T00:01:00.0000000;Tau;6.351868806E+17;557
2017-09-16T00:03:00.0000000;Psi;636,411,169,800,000,000.00000000;951
2016-11-28T00:02:00.0000000;Psi;636158881200000000;70
2013-04-04T00:03:00.0000000;Omega;635006305800000000;390
2014-10-31T00:02:00.0000000;Iota;635,503,105,200,000,000.00000000;188
2019-04-26T00:02:00.0000000;Eta;6.36918E+017;351
2015-11-22T00:03:00.0000000;Eta;6.35837E+017;871
2012-08-05T00:04:00.0000000;Omicron;634797218400000000;135
2019-09-25T00:04:00.0000000;Epsilon;637049666400000000;643
2012-01-27T00:02:00.0000000;Delta;6.34632E+017;140
2011-08-18T00:04:00.0000000;Pi;6.34492E+017;747
2018-10-15T00:04:00.0000000;Zeta;636751586400000000;182
2010-03-02T00:03:00.0000000;Tau;634030849800000000;834
2016-07-06T00:02:00.0000000;Omicron;636033601200000000;138
2015-09-15T00:02:00.0000000;Gamma;6.357787212E+17;386
2019-08-27T00:02:00.0000000;Zeta;637024609200000000;597
2019-09-17T00:03:00.0000000;Tau;6.37043E+017;753
2011-11-20T00:02:00.0000000;Upsilon;6.345734412E+17;676
2010-01-09T00:04:00.0000000;Tau;633,985,922,400,000,000.00000000;426
2012-05-27T00:02:00.0000000;Tau;634,736,737,200,000,000.00000000;684
2019-02-28T00:01:00.0000000;Pi;636869088600000000;959
2018-11-11T00:03:00.0000000;Theta;6.36775E+017;293
2011-04-15T00:02:00.0000000;Xi;6.34384E+017;699
2013-03-04T00:02:00.0000000;Xi;6.349795212E+17;660
2015-10-12T00:02:00.0000000;Lambda;635,802,049,200,000,000.00000000;733
2017-10-04T00:02:00.0000000;Tau;636,426,721,200,000,000.00000000;677
2011-09-09T00:02:00.0000000;Eta;6.345112332E+17;649
2014-03-21T00:05:00.0000000;Epsilon;6.35309571E+17;384
2016-02-07T00:05:00.0000000;Alpha;6.35904003E+17;61
2017-09-20T00:02:00.0000000;Psi;636414625200000000;259
2010-08-27T00:01:00.0000000;Chi;6.341846406E+17;399
2018-05-27T00:02:00.0000000;Rho;636,629,761,200,000,000.00000000;260
2017-07-28T00:01:00.0000000;Theta;636367968600000000;333
2017-10-27T00:02:00.0000000;Beta;636446593200000000;629
2016-12-23T00:04:00.0000000;Mu;6.36180E+017;800
2018-08-10T00:03:00.0000000;Psi;636694561800000000;212
2014-01-11T00:02:00.0000000;Kappa;6.352499532E+17;275
2015-05-05T00:01:00.0000000;Zeta;635663808600000000;472
2012-12-14T00:03:00.0000000;Sigma;634910401800000000;0
2015-03-23T00:03:00.0000000;Sigma;635626657800000000;388
2010-03-15T00:03:00.0000000;Nu;6.340420818E+17;44
2019-11-06T00:04:00.0000000;Eta;637085954400000000;333
2012-04-08T00:05:00.0000000;Theta;6.34694E+017;128
2013-08-23T00:04:00.0000000;Sigma;635,128,130,400,000,000.00000000;239
2019-01-21T00:03:00.0000000;Nu;636836257800000000;689
2015-10-13T00:05:00.0000000;Kappa;635802915000000000;16
2013-07-15T00:05:00.0000000;Kappa;635,094,435,000,000,000.00000000;999
2015-07-08T00:02:00.0000000;Psi;6.357191052E+17;677
2011-11-19T00:03:00.0000000;Gamma;6.345725778E+17;639
2014-03-30T00:03:00.0000000;Omega;635317345800000000;8
2019-04-02T00:04:00.0000000;Eta;636897602400000000;713
2010-12-25T00:01:00.0000000;Tau;634288320600000000;76
2019-05-27T00:07:00.0000000;Lambda;6.36945E+017;950
2019-06-08T00:03:00.0000000;Gamma;636955489800000000;860
2013-08-20T00:02:00.0000000;Gamma;635125537200000000;558
2016-04-10T00:03:00.0000000;Omega;635,958,433,800,000,000.00000000;611
2013-02-25T00:02:00.0000000;Theta;634,973,473,200,000,000.00000000;266
2016-08-10T00:02:00.0000000;Lambda;636063841200000000;20
2018-01-20T00:01:00.0000000;Upsilon;636520032600000000;39
2012-09-25T00:02:00.0000000;Chi;6.348412812E+17;982
2017-06-01T00:01:00.0000000;Mu;636,318,720,600,000,000.00000000;323
2015-12-12T00:03:00.0000000;Gamma;6.358547538E+17;517
2010-02-01T00:02:00.0000000;Phi;634005793200000000;80
2019-01-03T00:03:00.0000000;Zeta;636820705800000000;532
2014-01-25T00:03:00.0000000;Rho;6.352620498E+17;576
2018-06-18T00:03:00.0000000;Mu;636648769800000000;689
2013-11-18T00:02:00.0000000;Psi;635203297200000000;328
2019-07-31T00:03:00.0000000;Upsilon;6.370012818E+17;636
2015-07-07T00:06:00.0000000;Nu;635718243600000000;403
2011-01-09T00:03:00.0000000;Nu;634301281800000000;869
