TM;Category;unknown;Quantity
2011-01-24T00:01:00.0000000;Omicron;634314240600000000;908
2013-11-15T00:01:00.0000000;Theta;6.352007046E+17;180
2010-10-13T00:03:00.0000000;Omicron;6.34225E+017;283
2013-12-01T00:01:00.0000000;Upsilon;6.352145286E+17;681
2017-01-15T00:02:00.0000000;Phi;6.362003532E+17;919
2012-02-04T00:01:00.0000000;Rho;6.346391046E+17;436
2015-12-18T00:01:00.0000000;Zeta;6.358599366E+17;90
2017-03-04T00:02:00.0000000;Theta;636241825200000000;961
2018-05-30T00:02:00.0000000;Phi;636632353200000000;590
2011-12-19T00:01:00.0000000;Beta;634,598,496,600,000,000.00000000;445
2013-07-29T00:01:00.0000000;Kappa;6.351065286E+17;911
2013-07-29T00:01:00.0000000;Theta;6.351065286E+17;551
2012-08-19T00:02:00.0000000;Sigma;6.348093132E+17;61
2017-02-02T00:01:00.0000000;Sigma;6.362159046E+17;53
2012-02-01T00:02:00.0000000;Chi;6.346365132E+17;164
2018-02-14T00:02:00.0000000;Upsilon;6.36542E+017;973
2011-02-23T00:02:00.0000000;Psi;6.343401612E+17;996
2015-07-16T00:02:00.0000000;Alpha;635726017200000000;468
2017-02-19T00:01:00.0000000;Mu;6.36231E+017;655
2010-07-26T00:02:00.0000000;Omega;634156993200000000;240
2017-02-16T00:01:00.0000000;Psi;636228000600000000;557
2014-10-18T00:01:00.0000000;Delta;635491872600000000;161
2011-04-21T00:01:00.0000000;Phi;6.343894086E+17;388
2010-07-22T00:02:00.0000000;Theta;6.341535372E+17;471
2019-01-01T00:01:00.0000000;Theta;636,818,976,600,000,000.00000000;698
2013-09-05T00:03:00.0000000;Omega;6.351393618E+17;115
2019-11-08T00:02:00.0000000;Alpha;637087681200000000;17
2014-12-13T00:01:00.0000000;Mu;6.35540E+017;961
2013-08-08T00:01:00.0000000;Phi;635,115,168,600,000,000.00000000;130
2015-07-20T00:02:00.0000000;Omega;6.35729E+017;203
2012-05-11T00:01:00.0000000;Tau;634,722,912,600,000,000.00000000;591
2018-01-05T00:02:00.0000000;Gamma;636507073200000000;888
2019-07-23T00:01:00.0000000;Beta;636994368600000000;562
2011-04-12T00:03:00.0000000;Sigma;6.34382E+017;546
2019-01-04T00:03:00.0000000;Zeta;636821569800000000;156
2019-11-04T00:02:00.0000000;Chi;637,084,225,200,000,000.00000000;235
2016-04-26T00:03:00.0000000;Zeta;635,972,257,800,000,000.00000000;98
2012-07-08T00:04:00.0000000;Eta;6.34773E+017;850
2019-06-02T00:01:00.0000000;Gamma;6.36950E+017;421
2012-03-28T00:01:00.0000000;Rho;6.346848966E+17;271
2018-03-07T00:02:00.0000000;Nu;6.365597772E+17;263
2011-01-05T00:03:00.0000000;Zeta;634,297,825,800,000,000.00000000;205
2015-01-19T00:04:00.0000000;Psi;6.355722264E+17;714
2013-05-18T00:03:00.0000000;Upsilon;6.350443218E+17;333
2016-02-22T00:01:00.0000000;Kappa;6.35917E+017;235
2010-01-09T00:02:00.0000000;Rho;633,985,921,200,000,000.00000000;924
2011-09-28T00:02:00.0000000;Xi;6.345276492E+17;163
2019-04-12T00:01:00.0000000;Eta;6.369062406E+17;610
2018-11-11T00:01:00.0000000;Delta;636774912600000000;165
2019-12-22T00:03:00.0000000;Upsilon;6.371256978E+17;444
2019-07-16T00:01:00.0000000;Kappa;636988320600000000;452
2015-12-14T00:02:00.0000000;Mu;6.358564812E+17;645
2010-06-21T00:02:00.0000000;Theta;634,126,753,200,000,000.00000000;539
2015-12-01T00:02:00.0000000;Epsilon;635845249200000000;776
2011-03-03T00:02:00.0000000;Lambda;634,347,073,200,000,000.00000000;401
2015-07-31T00:02:00.0000000;Beta;635,738,977,200,000,000.00000000;990
2016-12-12T00:02:00.0000000;Lambda;6.361709772E+17;112
2016-10-17T00:03:00.0000000;Delta;6.361225938E+17;434
2011-04-25T00:02:00.0000000;Eta;634,392,865,200,000,000.00000000;459
2010-08-09T00:01:00.0000000;Upsilon;6.341690886E+17;136
2014-01-09T00:01:00.0000000;Nu;6.352482246E+17;870
2019-01-29T00:02:00.0000000;Psi;6.368431692E+17;514
2015-10-14T00:02:00.0000000;Sigma;635803777200000000;180
2018-07-20T00:02:00.0000000;Phi;636,676,417,200,000,000.00000000;815
2016-03-23T00:02:00.0000000;Tau;635,942,881,200,000,000.00000000;696
2011-10-31T00:02:00.0000000;Epsilon;6.34556E+017;766
2013-11-19T00:02:00.0000000;Xi;635204161200000000;990
2018-03-02T00:01:00.0000000;Psi;636555456600000000;787
2012-12-19T00:03:00.0000000;Lambda;6.34915E+017;738
2012-05-16T00:01:00.0000000;Mu;6.34727E+017;823
2013-06-30T00:02:00.0000000;Psi;635,081,473,200,000,000.00000000;694
2011-02-14T00:01:00.0000000;Iota;634,332,384,600,000,000.00000000;125
2010-03-02T00:03:00.0000000;Pi;634030849800000000;562
2017-09-16T00:01:00.0000000;Lambda;636,411,168,600,000,000.00000000;576
2017-06-13T00:02:00.0000000;Rho;6.363290892E+17;541
2017-01-27T00:02:00.0000000;Psi;636210721200000000;280
2013-12-07T00:01:00.0000000;Omega;635219712600000000;219
2014-02-12T00:01:00.0000000;Rho;6.352776006E+17;401
2012-09-25T00:03:00.0000000;Eta;6.348412818E+17;641
2011-11-16T00:02:00.0000000;Tau;6.34570E+017;3
2011-04-20T00:01:00.0000000;Epsilon;6.343885446E+17;966
2015-05-22T00:02:00.0000000;Lambda;635678497200000000;530
2018-02-01T00:02:00.0000000;Xi;6.365304012E+17;643
2018-10-08T00:02:00.0000000;Psi;6.36746E+017;812
2016-10-05T00:01:00.0000000;Chi;636112224600000000;679
2019-06-09T00:02:00.0000000;Sigma;636956353200000000;723
2011-05-11T00:01:00.0000000;Beta;634406688600000000;532
2010-07-02T00:02:00.0000000;Xi;6.341362572E+17;375
2015-01-28T00:02:00.0000000;Alpha;635580001200000000;407
2017-12-20T00:02:00.0000000;Rho;636493249200000000;607
2010-10-29T00:02:00.0000000;Psi;634239073200000000;817
2018-07-29T00:04:00.0000000;Upsilon;6.366841944E+17;475
2010-06-21T00:02:00.0000000;Chi;634,126,753,200,000,000.00000000;174
2011-04-19T00:02:00.0000000;Sigma;6.343876812E+17;977
2012-08-08T00:02:00.0000000;Zeta;634,799,809,200,000,000.00000000;988
2016-07-04T00:02:00.0000000;Beta;6.360318732E+17;491
2011-10-07T00:02:00.0000000;Omega;634,535,425,200,000,000.00000000;714
2016-01-25T00:02:00.0000000;Alpha;635892769200000000;226
2016-02-09T00:02:00.0000000;Delta;6.359057292E+17;409
2010-05-04T00:02:00.0000000;Upsilon;6.34085E+017;374
2015-03-02T00:01:00.0000000;Zeta;6.356085126E+17;534
2014-02-11T00:02:00.0000000;Nu;6.352767372E+17;108
2012-07-03T00:03:00.0000000;Zeta;634,768,705,800,000,000.00000000;348
2018-07-04T00:03:00.0000000;Xi;636662593800000000;152
2011-08-12T00:03:00.0000000;Lambda;634,487,041,800,000,000.00000000;591
2019-09-25T00:03:00.0000000;Phi;637049665800000000;950
2010-05-15T00:01:00.0000000;Epsilon;634094784600000000;520
2010-08-19T00:02:00.0000000;Theta;634177729200000000;175
2017-04-02T00:01:00.0000000;Xi;6.362668806E+17;635
2017-08-25T00:02:00.0000000;Xi;636392161200000000;183
2015-08-19T00:01:00.0000000;Sigma;635,755,392,600,000,000.00000000;434
2010-09-18T00:02:00.0000000;Iota;634203649200000000;414
2014-11-09T00:04:00.0000000;Pi;6.355108824E+17;493
2014-12-06T00:02:00.0000000;Upsilon;635534209200000000;534
2012-04-14T00:01:00.0000000;Zeta;6.346995846E+17;775
2011-08-04T00:04:00.0000000;Omicron;6.344801304E+17;398
2010-01-28T00:02:00.0000000;Xi;634,002,337,200,000,000.00000000;499
2014-02-18T00:01:00.0000000;Phi;635282784600000000;128
2015-07-12T00:02:00.0000000;Pi;635,722,561,200,000,000.00000000;807
2012-07-04T00:01:00.0000000;Theta;634,769,568,600,000,000.00000000;541
2018-05-29T00:03:00.0000000;Gamma;636631489800000000;88
2010-02-15T00:02:00.0000000;Upsilon;634,017,889,200,000,000.00000000;516
2017-10-25T00:01:00.0000000;Eta;636,444,864,600,000,000.00000000;341
2012-06-29T00:03:00.0000000;Xi;634765249800000000;724
2013-07-22T00:03:00.0000000;Psi;635100481800000000;286
2012-11-28T00:02:00.0000000;Kappa;634896577200000000;686
2019-08-12T00:04:00.0000000;Phi;6.370116504E+17;20
2012-12-24T00:03:00.0000000;Xi;6.349190418E+17;451
2019-10-19T00:02:00.0000000;Zeta;637070401200000000;693
2019-02-14T00:02:00.0000000;Eta;6.368569932E+17;652
2019-05-14T00:03:00.0000000;Omega;6.369338898E+17;595
2014-03-20T00:02:00.0000000;Omega;6.353087052E+17;300
2011-02-18T00:03:00.0000000;Rho;6.34336E+017;708
2017-09-05T00:04:00.0000000;Omega;6.364016664E+17;198
2014-06-02T00:02:00.0000000;Beta;6.353726412E+17;142
2018-02-05T00:02:00.0000000;Nu;636533857200000000;325
2018-06-15T00:01:00.0000000;Zeta;636,646,176,600,000,000.00000000;330
2018-06-26T00:01:00.0000000;Theta;6.366556806E+17;172
2010-12-19T00:02:00.0000000;Upsilon;634,283,137,200,000,000.00000000;397
2016-04-16T00:02:00.0000000;Gamma;6.35964E+017;738
2014-06-03T00:03:00.0000000;Xi;6.353735058E+17;441
2017-03-19T00:02:00.0000000;Tau;636,254,785,200,000,000.00000000;814
2014-10-01T00:01:00.0000000;Rho;635477184600000000;258
2019-02-16T00:02:00.0000000;Nu;6.368587212E+17;927
2016-01-08T00:03:00.0000000;Eta;635,878,081,800,000,000.00000000;619
2018-12-24T00:02:00.0000000;Psi;6.368120652E+17;894
2017-05-22T00:02:00.0000000;Tau;6.363100812E+17;441
2011-06-29T00:03:00.0000000;Tau;6.344490258E+17;995
2018-07-07T00:02:00.0000000;Iota;636665185200000000;858
2019-01-22T00:01:00.0000000;Epsilon;636837120600000000;821
2012-10-16T00:03:00.0000000;Upsilon;634859425800000000;544
2010-01-12T00:02:00.0000000;Zeta;633988513200000000;400
2018-10-09T00:02:00.0000000;Phi;6.36746E+017;763
2019-08-29T00:03:00.0000000;Kappa;6.37026E+017;259
2017-04-06T00:03:00.0000000;Omega;636,270,337,800,000,000.00000000;836
2017-10-10T00:03:00.0000000;Omega;6.36432E+017;649
2018-01-24T00:03:00.0000000;Epsilon;636523489800000000;726
2014-12-10T00:03:00.0000000;Iota;635537665800000000;166
2017-06-19T00:04:00.0000000;Upsilon;636334274400000000;424
2014-05-02T00:01:00.0000000;Xi;635345856600000000;376
2018-02-20T00:03:00.0000000;Tau;6.365468178E+17;490
2014-05-20T00:03:00.0000000;Omega;635361409800000000;454
2015-08-09T00:04:00.0000000;Tau;6.357467544E+17;24
2011-07-20T00:03:00.0000000;Tau;634467169800000000;78
2012-12-13T00:04:00.0000000;Theta;634,909,538,400,000,000.00000000;10
2015-09-07T00:02:00.0000000;Upsilon;635771809200000000;763
2012-11-26T00:02:00.0000000;Omega;634,894,849,200,000,000.00000000;458
2016-07-18T00:03:00.0000000;Kappa;6.360439698E+17;956
2010-05-04T00:04:00.0000000;Gamma;6.34085E+017;864
2016-12-20T00:04:00.0000000;Tau;636177890400000000;417
2014-07-29T00:02:00.0000000;Gamma;6.354218892E+17;542
2019-03-20T00:03:00.0000000;Omicron;6.36886E+017;836
2012-04-06T00:05:00.0000000;Gamma;6.34693E+017;427
2015-02-15T00:03:00.0000000;Tau;635595553800000000;584
2015-02-20T00:02:00.0000000;Iota;635599873200000000;516
2018-03-22T00:05:00.0000000;Mu;6.36572739E+17;930
2014-10-28T00:03:00.0000000;Beta;635500513800000000;579
2012-04-14T00:03:00.0000000;Eta;6.346995858E+17;980
2014-07-22T00:01:00.0000000;Tau;6.35416E+017;466
2019-09-22T00:05:00.0000000;Pi;637047075000000000;592
2019-01-28T00:06:00.0000000;Omicron;6.368423076E+17;695
2014-04-26T00:07:00.0000000;Psi;635340676200000000;414
