TM;Category;unknown;Quantity
2010-01-12T00:01:00.0000000;Sigma;633,988,512,600,000,000.00000000;159
2016-06-14T00:01:00.0000000;Chi;6.360145926E+17;22
2015-11-26T00:02:00.0000000;Pi;6.358409292E+17;850
2019-02-01T00:02:00.0000000;Delta;6.368457612E+17;794
2010-03-29T00:01:00.0000000;Xi;6.34054E+017;766
2013-02-15T00:03:00.0000000;Sigma;6.349648338E+17;677
2014-07-18T00:01:00.0000000;Nu;635,412,384,600,000,000.00000000;95
2011-09-15T00:01:00.0000000;Alpha;634516416600000000;492
2018-01-24T00:02:00.0000000;Upsilon;636523489200000000;35
2010-10-11T00:01:00.0000000;Omicron;634223520600000000;329
2012-08-15T00:02:00.0000000;Nu;6.34806E+017;590
2014-11-04T00:01:00.0000000;Beta;635506560600000000;46
2010-10-30T00:02:00.0000000;Eta;634239937200000000;182
2019-02-23T00:02:00.0000000;Kappa;636,864,769,200,000,000.00000000;674
2019-05-10T00:02:00.0000000;Gamma;636930433200000000;542
2017-01-13T00:03:00.0000000;Sigma;6.361986258E+17;959
2011-09-18T00:02:00.0000000;Pi;634,519,009,200,000,000.00000000;568
2013-05-17T00:01:00.0000000;Zeta;6.350434566E+17;809
2016-10-16T00:01:00.0000000;Pi;6.361217286E+17;61
2011-03-18T00:02:00.0000000;Epsilon;634360033200000000;118
2019-02-06T00:03:00.0000000;Rho;636,850,081,800,000,000.00000000;775
2017-12-07T00:02:00.0000000;Lambda;6.364820172E+17;623
2017-05-28T00:02:00.0000000;Mu;636315265200000000;477
2011-01-09T00:01:00.0000000;Theta;634,301,280,600,000,000.00000000;4
2010-12-04T00:01:00.0000000;Omicron;634,270,176,600,000,000.00000000;404
2011-10-03T00:02:00.0000000;Sigma;634531969200000000;281
2016-10-09T00:03:00.0000000;Phi;636115681800000000;336
2017-05-28T00:03:00.0000000;Mu;636315265800000000;977
2010-08-02T00:01:00.0000000;Pi;634163040600000000;985
2019-04-20T00:02:00.0000000;Upsilon;636,913,153,200,000,000.00000000;992
2016-01-09T00:01:00.0000000;Beta;635878944600000000;706
2018-04-23T00:01:00.0000000;Mu;636,600,384,600,000,000.00000000;885
2010-05-05T00:02:00.0000000;Sigma;6.34086E+017;89
2017-07-16T00:01:00.0000000;Nu;6.363576006E+17;505
2013-07-06T00:02:00.0000000;Mu;6.35087E+017;109
2016-06-19T00:01:00.0000000;Epsilon;636018912600000000;810
2019-09-16T00:02:00.0000000;Upsilon;6.37042E+017;25
2019-03-09T00:02:00.0000000;Nu;6.368768652E+17;174
2010-05-31T00:01:00.0000000;Pi;6.341086086E+17;684
2010-04-09T00:01:00.0000000;Upsilon;634063680600000000;70
2018-09-12T00:01:00.0000000;Alpha;636723072600000000;630
2016-05-11T00:02:00.0000000;Mu;6.359852172E+17;623
2011-08-26T00:02:00.0000000;Iota;634499137200000000;118
2011-05-12T00:01:00.0000000;Omicron;634407552600000000;83
2014-07-02T00:01:00.0000000;Xi;635398560600000000;603
2016-03-14T00:01:00.0000000;Upsilon;6.359351046E+17;287
2017-10-27T00:01:00.0000000;Phi;636446592600000000;912
2010-08-17T00:02:00.0000000;Sigma;634176001200000000;471
2010-05-07T00:01:00.0000000;Beta;6.340878726E+17;927
2011-02-18T00:01:00.0000000;Chi;6.34336E+017;205
2014-06-29T00:02:00.0000000;Xi;635,395,969,200,000,000.00000000;922
2015-02-08T00:03:00.0000000;Kappa;6.355895058E+17;269
2019-09-06T00:02:00.0000000;Lambda;6.370332492E+17;750
2017-01-18T00:01:00.0000000;Upsilon;6.362029446E+17;608
2019-03-20T00:03:00.0000000;Iota;6.36886E+017;600
2018-06-19T00:03:00.0000000;Tau;6.36650E+017;268
2018-06-12T00:03:00.0000000;Psi;636643585800000000;363
2018-06-11T00:02:00.0000000;Nu;636642721200000000;163
2014-05-13T00:03:00.0000000;Xi;6.353553618E+17;60
2014-08-12T00:01:00.0000000;Sigma;6.354339846E+17;916
2019-11-11T00:01:00.0000000;Delta;6.37090E+017;947
2018-08-10T00:02:00.0000000;Omicron;636,694,561,200,000,000.00000000;726
2013-04-22T00:02:00.0000000;Mu;635021857200000000;731
2018-04-04T00:03:00.0000000;Nu;636,583,969,800,000,000.00000000;456
2017-05-05T00:02:00.0000000;Epsilon;6.362953932E+17;795
2017-08-22T00:02:00.0000000;Eta;6.363895692E+17;87
2017-08-17T00:01:00.0000000;Theta;6.36385E+017;908
2010-08-16T00:03:00.0000000;Zeta;634175137800000000;972
2010-11-22T00:02:00.0000000;Mu;6.342598092E+17;726
2014-04-02T00:02:00.0000000;Sigma;635319937200000000;366
2011-01-11T00:02:00.0000000;Lambda;634303009200000000;711
2017-01-23T00:01:00.0000000;Theta;636207264600000000;995
2010-08-13T00:01:00.0000000;Sigma;634172544600000000;132
2014-12-11T00:02:00.0000000;Eta;635538529200000000;107
2011-07-16T00:01:00.0000000;Sigma;6.344637126E+17;954
2014-03-30T00:02:00.0000000;Psi;635,317,345,200,000,000.00000000;170
2012-06-26T00:02:00.0000000;Tau;6.347626572E+17;421
2010-07-02T00:01:00.0000000;Sigma;6.341362566E+17;981
2011-03-26T00:01:00.0000000;Theta;6.34367E+017;407
2016-01-02T00:02:00.0000000;Epsilon;6.358728972E+17;958
2011-01-19T00:02:00.0000000;Rho;6.343099212E+17;406
2010-03-19T00:02:00.0000000;Tau;634045537200000000;249
2019-05-06T00:03:00.0000000;Beta;636,926,977,800,000,000.00000000;182
2017-01-25T00:04:00.0000000;Upsilon;636208994400000000;506
2018-05-27T00:02:00.0000000;Omega;636,629,761,200,000,000.00000000;778
2015-06-13T00:01:00.0000000;Zeta;6.35698E+017;18
2019-01-18T00:02:00.0000000;Nu;636,833,665,200,000,000.00000000;639
2017-04-20T00:01:00.0000000;Iota;6.362824326E+17;29
2015-03-10T00:01:00.0000000;Alpha;635,615,424,600,000,000.00000000;578
2012-12-21T00:03:00.0000000;Phi;6.349164498E+17;757
2014-04-11T00:02:00.0000000;Pi;6.353277132E+17;926
2019-08-08T00:02:00.0000000;Omicron;637008193200000000;987
2017-11-24T00:04:00.0000000;Alpha;636470786400000000;153
2013-03-01T00:01:00.0000000;Rho;634976928600000000;346
2011-03-10T00:02:00.0000000;Omega;6.343531212E+17;827
2012-01-28T00:03:00.0000000;Omega;6.34633E+017;360
2013-04-14T00:04:00.0000000;Mu;635014946400000000;905
2012-04-09T00:03:00.0000000;Lambda;6.34695E+017;133
2019-11-11T00:03:00.0000000;Omega;6.370902738E+17;44
2010-08-02T00:02:00.0000000;Theta;6.34163E+017;316
2015-05-10T00:02:00.0000000;Delta;6.356681292E+17;431
2016-01-14T00:03:00.0000000;Phi;6.35883E+017;771
2011-03-18T00:03:00.0000000;Epsilon;634360033800000000;697
2013-01-20T00:02:00.0000000;Upsilon;634942369200000000;385
2018-10-30T00:01:00.0000000;Kappa;6.367645446E+17;169
2013-02-21T00:02:00.0000000;Sigma;634970017200000000;34
2017-05-28T00:02:00.0000000;Chi;636315265200000000;157
2012-06-15T00:03:00.0000000;Eta;634,753,153,800,000,000.00000000;206
2011-04-17T00:02:00.0000000;Sigma;6.343859532E+17;676
2012-10-09T00:02:00.0000000;Iota;6.34853E+017;427
2013-03-11T00:02:00.0000000;Omicron;634985569200000000;685
2011-07-30T00:01:00.0000000;Gamma;634475808600000000;693
2014-05-05T00:02:00.0000000;Alpha;635,348,449,200,000,000.00000000;561
2013-12-20T00:02:00.0000000;Nu;6.352309452E+17;237
2019-04-17T00:02:00.0000000;Zeta;636910561200000000;182
2015-12-21T00:01:00.0000000;Beta;635862528600000000;285
2018-06-22T00:03:00.0000000;Delta;6.366522258E+17;302
2011-06-18T00:03:00.0000000;Delta;634,439,521,800,000,000.00000000;533
2017-09-12T00:03:00.0000000;Upsilon;636407713800000000;863
2017-11-13T00:02:00.0000000;Rho;636461281200000000;861
2012-12-30T00:02:00.0000000;Omega;634,924,225,200,000,000.00000000;899
2013-09-10T00:02:00.0000000;Lambda;635,143,681,200,000,000.00000000;614
2013-10-10T00:02:00.0000000;Beta;6.351696012E+17;834
2016-03-17T00:03:00.0000000;Rho;635937697800000000;509
2017-09-02T00:02:00.0000000;Pi;636399073200000000;424
2018-10-17T00:02:00.0000000;Upsilon;636753313200000000;412
2010-02-21T00:01:00.0000000;Omega;6.34023E+017;30
2018-10-01T00:01:00.0000000;Sigma;636739488600000000;689
2010-01-26T00:03:00.0000000;Kappa;634,000,609,800,000,000.00000000;918
2019-05-04T00:03:00.0000000;Sigma;636925249800000000;350
2016-06-01T00:02:00.0000000;Eta;636003361200000000;605
2019-03-14T00:02:00.0000000;Rho;636,881,185,200,000,000.00000000;632
2010-07-15T00:02:00.0000000;Tau;6.34147E+017;4
2018-09-07T00:02:00.0000000;Tau;6.367187532E+17;568
2010-11-10T00:01:00.0000000;Epsilon;6.342494406E+17;10
2015-10-03T00:03:00.0000000;Nu;6.357942738E+17;779
2011-05-01T00:04:00.0000000;Eta;6.34398E+017;403
2018-06-25T00:04:00.0000000;Xi;6.366548184E+17;701
2013-10-10T00:01:00.0000000;Zeta;6.351696006E+17;145
2017-10-17T00:03:00.0000000;Sigma;6.364379538E+17;544
2015-10-05T00:02:00.0000000;Upsilon;6.357960012E+17;909
2010-12-14T00:01:00.0000000;Epsilon;6.342788166E+17;136
2010-09-28T00:03:00.0000000;Lambda;6.342122898E+17;766
2019-02-16T00:02:00.0000000;Sigma;6.368587212E+17;43
2015-08-30T00:03:00.0000000;Tau;6.357648978E+17;143
2014-08-23T00:03:00.0000000;Eta;635443489800000000;304
2015-12-02T00:03:00.0000000;Gamma;635846113800000000;63
2019-09-27T00:02:00.0000000;Theta;637051393200000000;784
2017-10-30T00:02:00.0000000;Zeta;6.36449E+017;211
2011-06-02T00:02:00.0000000;Rho;634,425,697,200,000,000.00000000;13
2017-02-07T00:04:00.0000000;Alpha;636220226400000000;218
2015-08-04T00:04:00.0000000;Iota;6.35742E+017;552
2019-07-17T00:03:00.0000000;Gamma;636,989,185,800,000,000.00000000;82
2013-10-25T00:01:00.0000000;Kappa;6.35183E+017;29
2018-01-01T00:04:00.0000000;Kappa;636,503,618,400,000,000.00000000;12
2019-03-29T00:02:00.0000000;Mu;636894145200000000;678
2013-08-01T00:04:00.0000000;Zeta;635109122400000000;894
2016-08-09T00:02:00.0000000;Beta;6.360629772E+17;240
2013-09-25T00:03:00.0000000;Tau;635156641800000000;524
2014-11-04T00:02:00.0000000;Iota;635506561200000000;63
2013-01-31T00:02:00.0000000;Kappa;6.349518732E+17;683
2014-03-24T00:05:00.0000000;Tau;635312163000000000;934
2010-11-08T00:02:00.0000000;Rho;6.342477132E+17;750
2017-11-28T00:02:00.0000000;Delta;636,474,241,200,000,000.00000000;395
2019-01-31T00:03:00.0000000;Delta;6.368448978E+17;153
2014-02-27T00:02:00.0000000;Eta;6.35291E+017;623
2015-10-22T00:02:00.0000000;Psi;6.358106892E+17;403
2015-04-02T00:02:00.0000000;Rho;6.35635E+017;797
2016-01-14T00:06:00.0000000;Lambda;6.35883E+017;513
2018-09-11T00:02:00.0000000;Theta;636722209200000000;20
2019-07-22T00:03:00.0000000;Delta;636993505800000000;591
2015-10-05T00:02:00.0000000;Theta;6.357960012E+17;286
2016-01-25T00:04:00.0000000;Chi;635,892,770,400,000,000.00000000;448
2010-01-13T00:04:00.0000000;Epsilon;6.33989E+017;643
2019-02-03T00:02:00.0000000;Lambda;636847489200000000;65
2017-12-06T00:04:00.0000000;Tau;6.364811544E+17;671
2011-05-11T00:01:00.0000000;Delta;634406688600000000;602
2012-10-19T00:05:00.0000000;Mu;634862019000000000;607
2011-07-09T00:05:00.0000000;Theta;634457667000000000;581
2010-02-10T00:03:00.0000000;Omega;634013569800000000;156
2017-11-08T00:04:00.0000000;Psi;636,456,962,400,000,000.00000000;491
2012-03-31T00:06:00.0000000;Psi;634,687,491,600,000,000.00000000;81
2018-04-24T00:04:00.0000000;Kappa;636601250400000000;47
2010-04-15T00:02:00.0000000;Rho;6.34069E+017;138
2015-12-02T00:04:00.0000000;Tau;635,846,114,400,000,000.00000000;373
2011-11-06T00:02:00.0000000;Eta;6.345613452E+17;514
2018-11-03T00:04:00.0000000;Rho;636768002400000000;909
2018-03-29T00:02:00.0000000;Beta;6.365787852E+17;623
2016-02-21T00:04:00.0000000;Lambda;6.359160984E+17;14
2011-05-06T00:03:00.0000000;Xi;6.344023698E+17;953
2013-03-17T00:02:00.0000000;Sigma;634990753200000000;172
2015-06-20T00:04:00.0000000;Kappa;635703554400000000;921
2010-01-01T00:05:00.0000000;Mu;6.33979011E+17;164
