TM;Category;unknown;Quantity
2018-03-15T00:02:00.0000000;Pi;636566689200000000;695
2016-11-02T00:02:00.0000000;Chi;6.36136E+017;783
2018-05-28T00:02:00.0000000;Beta;636,630,625,200,000,000.00000000;981
2011-01-28T00:01:00.0000000;Eta;634317696600000000;648
2017-04-09T00:01:00.0000000;Mu;636272928600000000;939
2017-07-13T00:02:00.0000000;Tau;6.36355E+017;14
2019-03-14T00:01:00.0000000;Gamma;636,881,184,600,000,000.00000000;592
2017-12-16T00:02:00.0000000;Kappa;636,489,793,200,000,000.00000000;724
2017-01-19T00:01:00.0000000;Iota;6.362038086E+17;575
2016-06-01T00:02:00.0000000;Tau;636003361200000000;105
2010-06-17T00:01:00.0000000;Pi;6.341232966E+17;91
2011-11-13T00:01:00.0000000;Chi;634,567,392,600,000,000.00000000;297
2010-07-12T00:03:00.0000000;Upsilon;634144897800000000;802
2017-08-21T00:04:00.0000000;Mu;6.363887064E+17;121
2016-10-05T00:02:00.0000000;Upsilon;636112225200000000;724
2010-08-18T00:01:00.0000000;Theta;634176864600000000;845
2014-05-10T00:03:00.0000000;Psi;6.35353E+017;979
2013-02-02T00:01:00.0000000;Delta;634953600600000000;126
2011-03-17T00:03:00.0000000;Chi;634359169800000000;668
2012-08-26T00:02:00.0000000;Nu;634,815,361,200,000,000.00000000;218
2014-11-11T00:01:00.0000000;Pi;6.355126086E+17;150
2013-05-12T00:02:00.0000000;Xi;6.35039E+017;338
2015-10-14T00:02:00.0000000;Gamma;635803777200000000;3
2017-03-19T00:02:00.0000000;Pi;636,254,785,200,000,000.00000000;269
2019-04-06T00:03:00.0000000;Gamma;6.36901E+017;483
2016-11-30T00:02:00.0000000;Nu;636,160,609,200,000,000.00000000;882
2010-06-03T00:03:00.0000000;Alpha;634,111,201,800,000,000.00000000;459
2013-01-16T00:01:00.0000000;Tau;634938912600000000;288
2017-04-18T00:02:00.0000000;Alpha;6.362807052E+17;732
2014-12-05T00:03:00.0000000;Beta;635533345800000000;920
2011-09-11T00:02:00.0000000;Eta;6.345129612E+17;634
2019-11-22T00:03:00.0000000;Kappa;637,099,777,800,000,000.00000000;570
2010-12-14T00:02:00.0000000;Upsilon;6.342788172E+17;418
2012-10-22T00:02:00.0000000;Nu;634864609200000000;815
2016-04-26T00:02:00.0000000;Theta;635972257200000000;155
2014-08-23T00:01:00.0000000;Nu;635,443,488,600,000,000.00000000;950
2015-04-29T00:04:00.0000000;Nu;635,658,626,400,000,000.00000000;940
2014-09-26T00:02:00.0000000;Lambda;635,472,865,200,000,000.00000000;752
2017-10-02T00:02:00.0000000;Beta;636424993200000000;676
2019-06-29T00:02:00.0000000;Lambda;636,973,633,200,000,000.00000000;288
2015-11-20T00:02:00.0000000;Sigma;635835745200000000;327
2013-03-20T00:03:00.0000000;Mu;6.34993E+017;900
2011-01-26T00:02:00.0000000;Zeta;634,315,969,200,000,000.00000000;778
2017-06-17T00:02:00.0000000;Phi;636,332,545,200,000,000.00000000;471
2016-05-01T00:03:00.0000000;Alpha;635976577800000000;700
2013-01-24T00:02:00.0000000;Iota;6.34946E+017;945
2018-06-07T00:01:00.0000000;Phi;6.366392646E+17;220
2013-11-14T00:04:00.0000000;Epsilon;6.351998424E+17;916
2011-03-07T00:02:00.0000000;Omega;6.34351E+017;364
2013-07-22T00:01:00.0000000;Gamma;635100480600000000;882
2012-07-17T00:01:00.0000000;Chi;6.347808006E+17;535
2014-08-19T00:04:00.0000000;Omega;635,440,034,400,000,000.00000000;384
2013-05-07T00:03:00.0000000;Kappa;635,034,817,800,000,000.00000000;421
2016-05-06T00:01:00.0000000;Lambda;6.359808966E+17;694
2010-05-13T00:01:00.0000000;Pi;634093056600000000;669
2017-10-01T00:02:00.0000000;Omicron;636424129200000000;984
2013-12-12T00:02:00.0000000;Gamma;635224033200000000;538
2017-02-10T00:02:00.0000000;Omega;636,222,817,200,000,000.00000000;606
2011-04-09T00:03:00.0000000;Sigma;634379041800000000;860
2011-09-21T00:02:00.0000000;Gamma;634521601200000000;176
2013-04-26T00:02:00.0000000;Phi;6.35025E+017;513
2014-09-24T00:03:00.0000000;Pi;635,471,137,800,000,000.00000000;500
2019-07-02T00:02:00.0000000;Alpha;636976225200000000;117
2019-08-09T00:01:00.0000000;Chi;637009056600000000;276
2014-05-20T00:01:00.0000000;Zeta;635361408600000000;940
2017-06-10T00:03:00.0000000;Alpha;6.363264978E+17;447
2011-03-19T00:02:00.0000000;Mu;634,360,897,200,000,000.00000000;454
2014-12-16T00:04:00.0000000;Chi;6.355428504E+17;933
2011-01-07T00:04:00.0000000;Delta;634299554400000000;877
2019-10-26T00:01:00.0000000;Delta;6.370764486E+17;494
2013-06-22T00:02:00.0000000;Epsilon;6.350745612E+17;749
2015-02-21T00:02:00.0000000;Lambda;635600737200000000;62
2011-10-04T00:03:00.0000000;Nu;634,532,833,800,000,000.00000000;602
2015-12-26T00:02:00.0000000;Tau;635866849200000000;195
2013-04-22T00:02:00.0000000;Iota;635021857200000000;327
2017-08-07T00:01:00.0000000;Omega;6.363766086E+17;917
2011-12-28T00:03:00.0000000;Psi;6.346062738E+17;660
2017-10-15T00:01:00.0000000;Phi;6.364362246E+17;961
2016-05-12T00:03:00.0000000;Theta;635986081800000000;907
2015-07-03T00:03:00.0000000;Kappa;6.357147858E+17;872
2014-12-18T00:01:00.0000000;Theta;6.355445766E+17;581
2019-12-28T00:02:00.0000000;Psi;637,130,881,200,000,000.00000000;978
2018-05-29T00:03:00.0000000;Epsilon;636631489800000000;669
2011-10-25T00:03:00.0000000;Rho;634550977800000000;443
2018-12-25T00:01:00.0000000;Phi;6.368129286E+17;188
2015-02-22T00:03:00.0000000;Sigma;6.35602E+017;824
2011-01-19T00:02:00.0000000;Sigma;6.343099212E+17;652
2013-03-08T00:04:00.0000000;Pi;634982978400000000;628
2010-02-20T00:05:00.0000000;Alpha;6.34022E+017;592
2018-06-23T00:01:00.0000000;Mu;6.36653E+017;339
2013-04-15T00:01:00.0000000;Tau;6.350158086E+17;424
2018-09-24T00:03:00.0000000;Tau;6.367334418E+17;889
2018-07-21T00:03:00.0000000;Upsilon;636,677,281,800,000,000.00000000;758
2015-03-30T00:02:00.0000000;Chi;635632705200000000;315
2017-04-08T00:05:00.0000000;Omega;636272067000000000;104
2011-12-06T00:03:00.0000000;Psi;6.345872658E+17;118
2010-04-28T00:04:00.0000000;Chi;634,080,098,400,000,000.00000000;92
2015-08-03T00:03:00.0000000;Upsilon;635741569800000000;4
2013-07-21T00:02:00.0000000;Beta;635099617200000000;481
2012-08-25T00:03:00.0000000;Beta;634,814,497,800,000,000.00000000;494
2013-09-04T00:01:00.0000000;Lambda;6.351384966E+17;419
2016-01-24T00:04:00.0000000;Iota;635891906400000000;739
2014-05-24T00:03:00.0000000;Chi;635364865800000000;885
2011-09-01T00:02:00.0000000;Eta;634504321200000000;408
2011-04-20T00:03:00.0000000;Kappa;6.343885458E+17;465
2010-02-11T00:03:00.0000000;Nu;634014433800000000;300
2013-10-12T00:01:00.0000000;Nu;6.351713286E+17;189
2014-12-22T00:03:00.0000000;Zeta;635548033800000000;869
2010-03-22T00:02:00.0000000;Omega;634,048,129,200,000,000.00000000;324
2010-09-27T00:02:00.0000000;Pi;6.34211E+017;121
2014-08-24T00:03:00.0000000;Beta;635444353800000000;747
2010-05-29T00:03:00.0000000;Phi;6.341068818E+17;333
2015-10-12T00:02:00.0000000;Xi;635,802,049,200,000,000.00000000;947
2013-03-19T00:03:00.0000000;Zeta;6.34992E+017;392
2015-10-26T00:01:00.0000000;Lambda;635814144600000000;296
2017-02-27T00:02:00.0000000;Chi;636237505200000000;901
2013-07-26T00:04:00.0000000;Omega;6.351039384E+17;647
2011-05-01T00:04:00.0000000;Theta;6.34398E+017;722
2010-06-30T00:03:00.0000000;Xi;6.341345298E+17;867
2016-10-02T00:03:00.0000000;Xi;6.361096338E+17;794
2013-10-31T00:01:00.0000000;Tau;6.351877446E+17;622
2011-02-10T00:01:00.0000000;Gamma;634328928600000000;502
2015-02-12T00:03:00.0000000;Eta;6.355929618E+17;688
2014-02-15T00:03:00.0000000;Chi;6.352801938E+17;339
2017-04-02T00:04:00.0000000;Chi;636266882400000000;131
2017-11-29T00:01:00.0000000;Psi;636,475,104,600,000,000.00000000;247
2016-01-15T00:04:00.0000000;Sigma;6.35884E+017;70
2019-07-04T00:02:00.0000000;Sigma;636977953200000000;745
2015-12-07T00:02:00.0000000;Phi;635850433200000000;329
2014-05-05T00:02:00.0000000;Eta;635,348,449,200,000,000.00000000;589
2019-03-30T00:02:00.0000000;Eta;636895009200000000;906
2018-08-31T00:06:00.0000000;Tau;6.367127076E+17;115
2012-05-26T00:02:00.0000000;Delta;634735873200000000;722
2017-03-06T00:04:00.0000000;Mu;6.36244E+017;891
2014-02-04T00:02:00.0000000;Chi;635,270,689,200,000,000.00000000;381
2011-03-25T00:03:00.0000000;Eta;6.34366E+017;221
2012-04-14T00:03:00.0000000;Sigma;6.346995858E+17;498
2011-06-30T00:04:00.0000000;Delta;6.344498904E+17;862
2010-10-22T00:02:00.0000000;Delta;6.342330252E+17;289
2013-12-14T00:03:00.0000000;Epsilon;635225761800000000;348
2017-01-21T00:04:00.0000000;Beta;636,205,538,400,000,000.00000000;366
2019-03-25T00:03:00.0000000;Delta;6.368906898E+17;760
2012-10-17T00:03:00.0000000;Pi;634860289800000000;586
2018-02-12T00:06:00.0000000;Tau;6.36540E+017;97
2015-09-04T00:04:00.0000000;Xi;635,769,218,400,000,000.00000000;444
2014-04-24T00:05:00.0000000;Lambda;6.35338947E+17;858
2015-11-03T00:03:00.0000000;Omicron;6.35821E+017;613
2016-10-10T00:04:00.0000000;Upsilon;636116546400000000;557
2019-11-16T00:02:00.0000000;Xi;6.370945932E+17;142
2011-06-15T00:03:00.0000000;Rho;634436929800000000;640
2011-05-19T00:03:00.0000000;Gamma;6.34414E+017;172
