TM;Category;unknown;Quantity
2017-11-16T00:02:00.0000000;Mu;6.36464E+017;275
2011-03-11T00:03:00.0000000;Zeta;6.343539858E+17;537
2013-12-17T00:03:00.0000000;Epsilon;6.35228E+017;671
2016-04-03T00:04:00.0000000;Pi;6.359523864E+17;984
2011-08-18T00:02:00.0000000;Sigma;6.34492E+017;434
2019-08-20T00:02:00.0000000;Xi;637018561200000000;933
2010-08-03T00:01:00.0000000;Gamma;6.34164E+017;534
2012-12-27T00:01:00.0000000;Alpha;6.349216326E+17;431
2014-08-15T00:04:00.0000000;Pi;635436578400000000;147
2015-09-13T00:02:00.0000000;Tau;6.357769932E+17;127
2019-05-10T00:02:00.0000000;Lambda;636930433200000000;21
2011-07-07T00:03:00.0000000;Tau;634,455,937,800,000,000.00000000;260
2011-12-22T00:03:00.0000000;Mu;6.34601E+017;807
2018-11-12T00:01:00.0000000;Beta;636775776600000000;446
2017-04-21T00:01:00.0000000;Psi;6.362832966E+17;320
2016-12-31T00:02:00.0000000;Sigma;6.361873932E+17;358
2016-03-07T00:03:00.0000000;Zeta;635929057800000000;731
2013-09-08T00:03:00.0000000;Nu;635141953800000000;13
2016-09-16T00:04:00.0000000;Psi;636095810400000000;256
2019-11-29T00:03:00.0000000;Sigma;6.37106E+017;884
2015-08-28T00:05:00.0000000;Theta;6.35763171E+17;770
2016-11-19T00:02:00.0000000;Alpha;6.36151E+017;371
2012-06-30T00:02:00.0000000;Mu;634766113200000000;10
2013-08-12T00:02:00.0000000;Alpha;6.35119E+017;862
2015-12-13T00:02:00.0000000;Zeta;6.358556172E+17;365
2011-07-17T00:04:00.0000000;Nu;6.344645784E+17;305
2011-04-28T00:03:00.0000000;Omega;634395457800000000;652
2014-09-04T00:02:00.0000000;Xi;635453857200000000;240
2012-12-17T00:03:00.0000000;Beta;6.34913E+017;14
2015-08-11T00:02:00.0000000;Omega;6.357484812E+17;661
2014-04-27T00:02:00.0000000;Xi;6.353415372E+17;94
2012-01-10T00:01:00.0000000;Delta;6.34618E+017;305
2016-04-07T00:02:00.0000000;Rho;635955841200000000;181
2016-08-28T00:03:00.0000000;Iota;636079393800000000;780
2011-09-19T00:02:00.0000000;Upsilon;634,519,873,200,000,000.00000000;354
2018-02-05T00:03:00.0000000;Iota;636533857800000000;631
2013-11-26T00:02:00.0000000;Epsilon;635210209200000000;898
2012-03-09T00:01:00.0000000;Iota;6.346684806E+17;866
2019-02-23T00:01:00.0000000;Chi;636864768600000000;227
2010-05-11T00:03:00.0000000;Delta;6.340913298E+17;621
2018-08-03T00:03:00.0000000;Psi;6.366885138E+17;703
2017-02-04T00:02:00.0000000;Mu;6.362176332E+17;53
2015-08-31T00:01:00.0000000;Eta;6.357657606E+17;467
2011-01-03T00:02:00.0000000;Sigma;634296097200000000;702
2013-09-10T00:02:00.0000000;Psi;635,143,681,200,000,000.00000000;985
2018-10-07T00:02:00.0000000;Sigma;6.36745E+017;676
2018-11-30T00:04:00.0000000;Chi;6.36791E+017;315
2017-09-15T00:04:00.0000000;Alpha;636,410,306,400,000,000.00000000;416
2016-10-07T00:04:00.0000000;Pi;636,113,954,400,000,000.00000000;349
2017-05-23T00:02:00.0000000;Epsilon;6.363109452E+17;11
2014-12-13T00:02:00.0000000;Chi;6.35540E+017;409
2014-08-05T00:03:00.0000000;Gamma;635427937800000000;9
2016-08-25T00:05:00.0000000;Sigma;6.36076803E+17;716
2017-10-29T00:01:00.0000000;Alpha;6.36448E+017;736
2011-06-22T00:03:00.0000000;Kappa;634442977800000000;653
2015-08-01T00:03:00.0000000;Lambda;635739841800000000;213
2014-06-21T00:02:00.0000000;Epsilon;6.353890572E+17;133
2010-02-22T00:03:00.0000000;Zeta;6.340239378E+17;351
2017-03-10T00:02:00.0000000;Psi;6.362470092E+17;127
2018-07-21T00:02:00.0000000;Rho;636,677,281,200,000,000.00000000;145
2018-06-23T00:02:00.0000000;Omega;6.366530892E+17;274
2017-10-12T00:04:00.0000000;Gamma;6.364336344E+17;28
2013-09-24T00:02:00.0000000;Upsilon;6.351557772E+17;22
2011-08-14T00:02:00.0000000;Iota;634488769200000000;38
2015-01-03T00:02:00.0000000;Theta;6.355584012E+17;50
2013-03-02T00:01:00.0000000;Beta;6.34978E+017;947
2016-07-19T00:04:00.0000000;Pi;6.360448344E+17;768
2017-11-28T00:03:00.0000000;Omega;636,474,241,800,000,000.00000000;202
2017-11-02T00:03:00.0000000;Nu;6.364517778E+17;337
2017-12-01T00:03:00.0000000;Upsilon;636476833800000000;589
2017-11-07T00:02:00.0000000;Eta;636456097200000000;800
2012-06-06T00:03:00.0000000;Kappa;6.347453778E+17;690
2019-09-18T00:04:00.0000000;Gamma;6.370436184E+17;173
2015-08-24T00:01:00.0000000;Rho;6.35760E+017;421
2012-10-25T00:04:00.0000000;Omega;6.34867E+017;646
2010-10-29T00:02:00.0000000;Sigma;634239073200000000;385
2012-07-20T00:04:00.0000000;Gamma;634,783,394,400,000,000.00000000;429
2015-08-30T00:05:00.0000000;Tau;635764899000000000;778
2014-09-04T00:01:00.0000000;Delta;6.354538566E+17;750
2018-10-03T00:02:00.0000000;Lambda;636,741,217,200,000,000.00000000;981
2018-09-01T00:02:00.0000000;Mu;6.36714E+017;792
2010-08-25T00:02:00.0000000;Beta;6.341829132E+17;192
2010-11-02T00:03:00.0000000;Omicron;6.34243E+017;13
2015-01-03T00:02:00.0000000;Gamma;6.355584012E+17;129
2019-02-17T00:02:00.0000000;Zeta;6.368595852E+17;300
2011-10-26T00:04:00.0000000;Lambda;634551842400000000;742
2015-10-06T00:04:00.0000000;Omega;635796866400000000;388
2010-12-21T00:02:00.0000000;Iota;634,284,865,200,000,000.00000000;473
2013-11-29T00:03:00.0000000;Kappa;6.352128018E+17;858
2013-02-11T00:02:00.0000000;Rho;6.34961E+017;752
2019-04-11T00:04:00.0000000;Eta;6.369053784E+17;826
2017-07-29T00:02:00.0000000;Nu;6.36369E+017;792
2012-09-13T00:03:00.0000000;Omega;634,830,913,800,000,000.00000000;743
2015-10-21T00:01:00.0000000;Kappa;6.358098246E+17;916
2013-11-18T00:04:00.0000000;Rho;635203298400000000;886
2016-04-13T00:03:00.0000000;Beta;635961025800000000;169
2012-03-19T00:02:00.0000000;Theta;634677121200000000;635
2012-10-15T00:02:00.0000000;Iota;6.348585612E+17;16
2016-11-02T00:02:00.0000000;Tau;6.36136E+017;628
2012-04-05T00:03:00.0000000;Lambda;634691809800000000;157
2013-10-16T00:02:00.0000000;Omicron;635,174,785,200,000,000.00000000;329
2012-01-20T00:03:00.0000000;Lambda;634,626,145,800,000,000.00000000;734
2013-05-30T00:02:00.0000000;Nu;6.35055E+017;258
2016-04-07T00:02:00.0000000;Delta;635955841200000000;758
2017-05-16T00:03:00.0000000;Gamma;636304897800000000;216
2014-09-17T00:03:00.0000000;Phi;6.354650898E+17;935
2014-06-22T00:02:00.0000000;Rho;6.353899212E+17;481
2014-04-10T00:04:00.0000000;Eta;635326850400000000;157
2014-06-30T00:02:00.0000000;Zeta;635396833200000000;428
2017-04-29T00:01:00.0000000;Tau;636290208600000000;847
2013-06-06T00:03:00.0000000;Eta;6.350607378E+17;441
2018-01-20T00:04:00.0000000;Beta;636,520,034,400,000,000.00000000;321
2015-04-09T00:04:00.0000000;Pi;635641346400000000;951
2014-05-08T00:03:00.0000000;Kappa;6.35351E+017;603
2011-03-05T00:03:00.0000000;Phi;634348801800000000;698
2019-10-03T00:03:00.0000000;Epsilon;6.37057E+017;406
