TM;Category;unknown;Quantity
2011-08-14T00:02:00.0000000;Xi;634488769200000000;376
2012-09-11T00:01:00.0000000;Sigma;634829184600000000;783
2012-01-14T00:03:00.0000000;Delta;6.346209618E+17;148
2010-06-06T00:01:00.0000000;Iota;634,113,792,600,000,000.00000000;459
2019-09-15T00:03:00.0000000;Zeta;6.37041E+017;997
2019-01-30T00:01:00.0000000;Nu;6.368440326E+17;152
2011-12-09T00:01:00.0000000;Lambda;6.345898566E+17;284
2010-05-22T00:02:00.0000000;Eta;6.34101E+017;37
2019-03-28T00:04:00.0000000;Phi;636893282400000000;673
2017-11-30T00:02:00.0000000;Tau;636475969200000000;531
2011-08-10T00:01:00.0000000;Beta;634485312600000000;573
2011-04-03T00:02:00.0000000;Alpha;6.343738572E+17;588
2015-09-13T00:02:00.0000000;Xi;6.357769932E+17;705
2015-08-25T00:01:00.0000000;Mu;6.35761E+017;170
2018-11-15T00:02:00.0000000;Upsilon;6.367783692E+17;39
2016-08-24T00:01:00.0000000;Mu;6.360759366E+17;294
2019-12-25T00:02:00.0000000;Alpha;637128289200000000;421
2013-01-03T00:02:00.0000000;Phi;634927681200000000;264
2013-07-10T00:02:00.0000000;Zeta;6.350901132E+17;235
2017-07-11T00:03:00.0000000;Delta;6.36353E+017;2
2015-04-25T00:01:00.0000000;Eta;6.356551686E+17;266
2010-12-03T00:03:00.0000000;Xi;634269313800000000;456
2016-12-25T00:02:00.0000000;Omega;6.36182E+017;795
2016-09-12T00:01:00.0000000;Eta;6.360923526E+17;868
2010-10-27T00:02:00.0000000;Chi;634,237,345,200,000,000.00000000;356
2012-05-03T00:01:00.0000000;Theta;6.347160006E+17;453
2019-02-27T00:02:00.0000000;Psi;636868225200000000;767
2016-02-02T00:02:00.0000000;Upsilon;6.35900E+017;342
2012-06-25T00:01:00.0000000;Chi;6.347617926E+17;209
2010-09-07T00:02:00.0000000;Alpha;6.34194E+017;291
2019-07-29T00:02:00.0000000;Gamma;6.369995532E+17;742
2019-03-03T00:02:00.0000000;Sigma;6.36872E+017;511
2017-03-14T00:02:00.0000000;Upsilon;6.362504652E+17;528
2018-04-04T00:01:00.0000000;Phi;636,583,968,600,000,000.00000000;931
2010-12-01T00:02:00.0000000;Mu;634,267,585,200,000,000.00000000;195
2017-11-23T00:02:00.0000000;Gamma;6.364699212E+17;564
2019-09-28T00:02:00.0000000;Lambda;637,052,257,200,000,000.00000000;539
2017-08-13T00:01:00.0000000;Alpha;636,381,792,600,000,000.00000000;776
2012-08-19T00:02:00.0000000;Delta;6.348093132E+17;329
2014-01-02T00:02:00.0000000;Eta;635242177200000000;966
2016-02-22T00:02:00.0000000;Delta;6.35917E+017;241
2011-04-20T00:02:00.0000000;Rho;6.343885452E+17;868
2019-11-12T00:01:00.0000000;Upsilon;6.37091E+017;417
2013-07-14T00:02:00.0000000;Chi;6.350935692E+17;212
2017-04-15T00:02:00.0000000;Iota;6.362781132E+17;140
2010-02-25T00:02:00.0000000;Rho;6.340265292E+17;223
2010-06-08T00:02:00.0000000;Theta;634115521200000000;816
2018-12-29T00:01:00.0000000;Delta;636816384600000000;202
2014-01-23T00:01:00.0000000;Chi;6.35260E+017;471
2019-06-24T00:01:00.0000000;Xi;6.369693126E+17;284
2019-12-17T00:02:00.0000000;Upsilon;6.37121E+017;194
2012-02-07T00:01:00.0000000;Gamma;634641696600000000;388
2011-02-17T00:02:00.0000000;Epsilon;6.34335E+017;620
2017-05-22T00:01:00.0000000;Omicron;6.363100806E+17;372
2018-05-26T00:03:00.0000000;Omicron;636,628,897,800,000,000.00000000;600
2011-07-11T00:02:00.0000000;Tau;634459393200000000;472
2015-12-25T00:03:00.0000000;Omega;635865985800000000;267
2016-10-20T00:01:00.0000000;Iota;6.361251846E+17;177
2012-02-24T00:01:00.0000000;Phi;634656384600000000;516
2014-08-27T00:01:00.0000000;Alpha;6.35447E+017;130
2017-10-09T00:03:00.0000000;Zeta;6.36431E+017;823
2017-08-25T00:02:00.0000000;Gamma;636392161200000000;300
2016-03-01T00:02:00.0000000;Iota;635923873200000000;588
2010-04-11T00:02:00.0000000;Beta;634,065,409,200,000,000.00000000;906
2014-02-22T00:01:00.0000000;Gamma;635,286,240,600,000,000.00000000;999
2011-05-19T00:01:00.0000000;Nu;634413600600000000;555
2016-08-29T00:02:00.0000000;Alpha;636080257200000000;847
2017-08-28T00:02:00.0000000;Rho;636,394,753,200,000,000.00000000;221
2014-10-21T00:01:00.0000000;Beta;6.35494E+017;969
2017-04-11T00:02:00.0000000;Zeta;636274657200000000;466
2013-07-11T00:01:00.0000000;Psi;6.350909766E+17;858
2010-01-13T00:02:00.0000000;Delta;633989377200000000;231
2018-12-03T00:02:00.0000000;Omega;6.367939212E+17;101
2011-03-06T00:02:00.0000000;Xi;634349665200000000;951
2011-04-13T00:03:00.0000000;Kappa;6.34382E+017;898
2019-01-26T00:01:00.0000000;Rho;6.36841E+017;789
2015-12-18T00:02:00.0000000;Zeta;6.358599372E+17;766
2015-04-16T00:02:00.0000000;Epsilon;635647393200000000;715
2010-10-22T00:01:00.0000000;Chi;6.342330246E+17;964
2015-12-27T00:01:00.0000000;Chi;635867712600000000;720
2010-08-11T00:03:00.0000000;Kappa;634170817800000000;22
2019-05-11T00:02:00.0000000;Iota;636931297200000000;27
2011-08-10T00:01:00.0000000;Upsilon;634485312600000000;284
2017-12-16T00:01:00.0000000;Eta;636,489,792,600,000,000.00000000;319
2014-11-14T00:01:00.0000000;Chi;6.355152006E+17;739
2016-07-20T00:03:00.0000000;Chi;6.360456978E+17;904
2017-11-15T00:01:00.0000000;Pi;636463008600000000;254
2016-07-04T00:02:00.0000000;Pi;6.360318732E+17;704
2014-04-12T00:01:00.0000000;Kappa;6.353285766E+17;898
2016-02-25T00:01:00.0000000;Xi;6.359195526E+17;909
2015-02-02T00:01:00.0000000;Nu;635,584,320,600,000,000.00000000;825
2015-08-06T00:03:00.0000000;Mu;6.35744E+017;494
2015-11-21T00:03:00.0000000;Chi;6.35837E+017;66
2012-07-03T00:02:00.0000000;Nu;634,768,705,200,000,000.00000000;841
2015-05-17T00:02:00.0000000;Pi;635674177200000000;678
2010-10-02T00:03:00.0000000;Psi;6.342157458E+17;997
2019-06-17T00:02:00.0000000;Delta;6.36963E+017;985
2017-10-15T00:02:00.0000000;Sigma;6.364362252E+17;894
2011-04-25T00:02:00.0000000;Chi;634,392,865,200,000,000.00000000;509
2019-08-27T00:02:00.0000000;Kappa;637024609200000000;286
2015-12-11T00:02:00.0000000;Psi;6.35854E+017;227
2011-03-24T00:02:00.0000000;Sigma;634365217200000000;116
2013-07-05T00:03:00.0000000;Psi;6.35086E+017;562
2014-08-21T00:02:00.0000000;Rho;635,441,761,200,000,000.00000000;810
2018-05-18T00:02:00.0000000;Chi;6.366219852E+17;31
2014-06-30T00:04:00.0000000;Alpha;635396834400000000;69
2014-04-19T00:02:00.0000000;Pi;635334625200000000;910
2012-10-24T00:02:00.0000000;Tau;634866337200000000;993
2016-07-31T00:03:00.0000000;Rho;6.36055E+017;796
2012-03-23T00:01:00.0000000;Xi;6.34681E+017;62
2013-03-21T00:02:00.0000000;Kappa;6.34994E+017;435
2010-02-09T00:01:00.0000000;Alpha;6.340127046E+17;721
2013-08-30T00:03:00.0000000;Psi;6.35134E+017;551
2016-11-21T00:01:00.0000000;Xi;6.36153E+017;102
2011-12-28T00:02:00.0000000;Tau;6.346062732E+17;941
2015-12-22T00:04:00.0000000;Omicron;635,863,394,400,000,000.00000000;20
2015-06-10T00:04:00.0000000;Psi;6.35695E+017;92
2019-03-18T00:02:00.0000000;Upsilon;636884641200000000;680
2013-04-14T00:04:00.0000000;Delta;635014946400000000;309
2012-11-27T00:05:00.0000000;Chi;634895715000000000;475
2017-11-17T00:03:00.0000000;Omega;6.364647378E+17;404
2010-09-03T00:02:00.0000000;Pi;634,190,689,200,000,000.00000000;422
2017-03-11T00:03:00.0000000;Pi;6.362478738E+17;527
2013-03-09T00:02:00.0000000;Kappa;6.349838412E+17;308
2017-10-18T00:02:00.0000000;Epsilon;6.364388172E+17;180
2015-07-17T00:01:00.0000000;Epsilon;635726880600000000;574
2014-12-15T00:02:00.0000000;Iota;6.35542E+017;580
2018-01-16T00:04:00.0000000;Sigma;636516578400000000;797
2014-07-16T00:04:00.0000000;Nu;635410658400000000;453
2014-07-13T00:04:00.0000000;Eta;635,408,066,400,000,000.00000000;992
2019-12-19T00:03:00.0000000;Rho;6.371231058E+17;661
2015-06-09T00:02:00.0000000;Nu;635694049200000000;616
2013-07-05T00:01:00.0000000;Eta;635085792600000000;624
2018-09-14T00:02:00.0000000;Iota;636,724,801,200,000,000.00000000;634
2016-02-05T00:03:00.0000000;Mu;6.359022738E+17;736
2012-03-20T00:02:00.0000000;Psi;634677985200000000;181
2012-04-03T00:02:00.0000000;Omicron;634,690,081,200,000,000.00000000;991
2017-08-18T00:03:00.0000000;Nu;6.36386E+017;717
2017-12-06T00:01:00.0000000;Rho;6.36481E+017;433
2017-10-08T00:02:00.0000000;Nu;636430177200000000;971
2015-06-27T00:05:00.0000000;Gamma;6.35710E+017;372
2010-04-26T00:03:00.0000000;Sigma;634078369800000000;945
2013-03-02T00:02:00.0000000;Tau;6.34978E+017;472
2014-01-04T00:03:00.0000000;Mu;6.35244E+017;691
2012-12-15T00:02:00.0000000;Tau;634911265200000000;460
2014-08-05T00:01:00.0000000;Theta;635,427,936,600,000,000.00000000;126
2012-01-11T00:03:00.0000000;Beta;6.346183698E+17;458
2016-11-02T00:03:00.0000000;Upsilon;6.361364178E+17;575
2013-06-02T00:03:00.0000000;Mu;6.350572818E+17;804
2013-02-11T00:03:00.0000000;Nu;6.34961E+017;311
2010-02-18T00:03:00.0000000;Xi;634020481800000000;8
2019-03-27T00:03:00.0000000;Upsilon;636892417800000000;494
2010-12-11T00:02:00.0000000;Xi;6.342762252E+17;315
2013-01-09T00:03:00.0000000;Chi;6.349328658E+17;895
2010-02-10T00:03:00.0000000;Upsilon;634013569800000000;431
2019-05-21T00:04:00.0000000;Mu;636939938400000000;753
2012-02-02T00:03:00.0000000;Zeta;6.346373778E+17;785
2014-08-25T00:03:00.0000000;Phi;6.35445E+017;444
2013-05-24T00:02:00.0000000;Xi;635,049,505,200,000,000.00000000;938
2015-01-27T00:03:00.0000000;Upsilon;635579137800000000;270
2015-10-06T00:05:00.0000000;Delta;635796867000000000;484
2013-01-22T00:03:00.0000000;Iota;634944097800000000;214
2018-02-23T00:03:00.0000000;Iota;636549409800000000;434
2019-07-23T00:02:00.0000000;Gamma;636994369200000000;74
2013-11-23T00:02:00.0000000;Delta;635,207,617,200,000,000.00000000;76
2011-01-29T00:03:00.0000000;Mu;6.34319E+017;822
2016-01-20T00:03:00.0000000;Mu;6.358884498E+17;854
2014-04-26T00:01:00.0000000;Epsilon;6.353406726E+17;0
2018-04-30T00:03:00.0000000;Kappa;6.366064338E+17;816
2016-05-19T00:04:00.0000000;Chi;6.35992E+017;666
2014-10-29T00:04:00.0000000;Iota;635501378400000000;499
2017-01-03T00:01:00.0000000;Tau;636189984600000000;813
2017-10-23T00:01:00.0000000;Delta;636,443,136,600,000,000.00000000;311
2018-07-14T00:05:00.0000000;Kappa;6.36671235E+17;336
2014-10-05T00:03:00.0000000;Upsilon;6.354806418E+17;5
2013-11-13T00:03:00.0000000;Theta;6.351989778E+17;809
2013-06-05T00:03:00.0000000;Psi;6.350598738E+17;761
2017-09-06T00:05:00.0000000;Phi;6.36402531E+17;614
