TM;Category;unknown;Quantity
2019-04-22T00:01:00.0000000;Omega;636914880600000000;273
2019-03-09T00:01:00.0000000;Tau;6.368768646E+17;672
2010-01-30T00:01:00.0000000;Upsilon;634,004,064,600,000,000.00000000;165
2014-12-30T00:01:00.0000000;Gamma;635554944600000000;472
2015-10-17T00:01:00.0000000;Omega;6.35806E+017;409
2017-06-27T00:01:00.0000000;Upsilon;6.363411846E+17;446
2019-01-12T00:01:00.0000000;Epsilon;6.368284806E+17;769
2019-11-07T00:01:00.0000000;Phi;637086816600000000;326
2018-06-26T00:02:00.0000000;Epsilon;6.366556812E+17;642
2017-07-02T00:01:00.0000000;Iota;6.363455046E+17;472
2014-11-10T00:02:00.0000000;Delta;6.355117452E+17;31
2013-07-13T00:01:00.0000000;Xi;6.350927046E+17;463
2015-04-13T00:02:00.0000000;Omega;635,644,801,200,000,000.00000000;730
2018-10-26T00:01:00.0000000;Psi;6.36761E+017;439
2017-11-19T00:01:00.0000000;Epsilon;6.364664646E+17;147
2013-12-22T00:01:00.0000000;Psi;6.352326726E+17;927
2018-03-24T00:01:00.0000000;Beta;6.36574E+017;789
2019-04-15T00:02:00.0000000;Xi;636908833200000000;638
2014-05-14T00:02:00.0000000;Eta;6.353562252E+17;24
2016-01-29T00:01:00.0000000;Nu;635,896,224,600,000,000.00000000;980
2018-10-04T00:01:00.0000000;Upsilon;636,742,080,600,000,000.00000000;950
2011-02-10T00:02:00.0000000;Nu;634328929200000000;601
2019-11-25T00:03:00.0000000;Theta;637102369800000000;160
2013-10-30T00:01:00.0000000;Sigma;6.351868806E+17;74
2019-10-31T00:03:00.0000000;Phi;637080769800000000;489
2011-10-28T00:01:00.0000000;Mu;634553568600000000;349
2016-05-14T00:01:00.0000000;Nu;635987808600000000;91
2017-03-28T00:01:00.0000000;Eta;6.362625606E+17;353
2014-07-17T00:02:00.0000000;Beta;635,411,521,200,000,000.00000000;328
2010-06-21T00:01:00.0000000;Beta;634126752600000000;672
2012-09-22T00:02:00.0000000;Psi;6.348386892E+17;180
2018-12-18T00:02:00.0000000;Beta;6.36807E+017;344
2011-11-24T00:02:00.0000000;Eta;6.345768972E+17;182
2014-10-16T00:01:00.0000000;Upsilon;635,490,144,600,000,000.00000000;722
2013-07-18T00:02:00.0000000;Epsilon;635,097,025,200,000,000.00000000;278
2017-10-27T00:02:00.0000000;Lambda;636446593200000000;766
2016-06-25T00:01:00.0000000;Mu;636024096600000000;116
2015-04-30T00:02:00.0000000;Eta;635,659,489,200,000,000.00000000;17
2012-01-27T00:02:00.0000000;Nu;6.34632E+017;868
2018-12-20T00:01:00.0000000;Kappa;6.36809E+017;645
2010-01-25T00:02:00.0000000;Upsilon;633999745200000000;509
2016-06-18T00:01:00.0000000;Pi;636018048600000000;232
2011-09-30T00:01:00.0000000;Pi;6.345293766E+17;424
2019-12-02T00:01:00.0000000;Delta;6.371084166E+17;631
2010-03-20T00:01:00.0000000;Nu;634046400600000000;313
2018-09-30T00:02:00.0000000;Kappa;636738625200000000;943
2013-03-09T00:01:00.0000000;Upsilon;6.349838406E+17;430
2013-12-14T00:02:00.0000000;Kappa;635225761200000000;455
2012-10-09T00:01:00.0000000;Sigma;6.34853E+017;469
2011-02-11T00:01:00.0000000;Sigma;634329792600000000;755
2019-09-09T00:01:00.0000000;Chi;637035840600000000;645
2014-11-23T00:03:00.0000000;Tau;635522977800000000;743
2014-01-05T00:01:00.0000000;Mu;6.35245E+017;546
2019-01-20T00:02:00.0000000;Psi;636835393200000000;160
2015-09-03T00:01:00.0000000;Rho;635768352600000000;864
2019-09-25T00:02:00.0000000;Zeta;637049665200000000;15
2018-03-06T00:03:00.0000000;Nu;6.365589138E+17;325
2012-05-09T00:03:00.0000000;Alpha;634,721,185,800,000,000.00000000;824
2016-08-11T00:01:00.0000000;Tau;636064704600000000;233
2019-01-13T00:02:00.0000000;Phi;6.368293452E+17;628
2018-04-28T00:01:00.0000000;Chi;6.36605E+017;314
2013-02-23T00:02:00.0000000;Gamma;634,971,745,200,000,000.00000000;777
2015-03-01T00:01:00.0000000;Lambda;6.356076486E+17;312
2011-07-08T00:02:00.0000000;Xi;634,456,801,200,000,000.00000000;711
2016-07-20T00:02:00.0000000;Chi;6.360456972E+17;134
2017-06-20T00:02:00.0000000;Eta;636335137200000000;204
2017-12-05T00:02:00.0000000;Alpha;6.36480E+017;859
2016-11-12T00:01:00.0000000;Kappa;636145056600000000;201
2010-09-11T00:02:00.0000000;Beta;6.341976012E+17;44
2017-07-14T00:03:00.0000000;Pi;6.363558738E+17;17
2016-06-17T00:02:00.0000000;Xi;636017185200000000;380
2011-03-01T00:01:00.0000000;Kappa;634345344600000000;501
2011-09-07T00:02:00.0000000;Tau;6.345095052E+17;382
2012-11-28T00:02:00.0000000;Zeta;634896577200000000;179
2011-03-18T00:02:00.0000000;Theta;634360033200000000;370
2015-06-10T00:02:00.0000000;Delta;635694913200000000;277
2016-09-27T00:01:00.0000000;Mu;6.36105E+017;251
2019-02-07T00:01:00.0000000;Theta;636,850,944,600,000,000.00000000;285
2018-08-23T00:02:00.0000000;Epsilon;636705793200000000;874
2013-03-24T00:01:00.0000000;Tau;6.349968006E+17;141
2011-01-12T00:01:00.0000000;Epsilon;634303872600000000;424
2015-05-31T00:02:00.0000000;Eta;6.356862732E+17;696
2015-12-20T00:01:00.0000000;Sigma;635861664600000000;876
2013-05-24T00:03:00.0000000;Omicron;635,049,505,800,000,000.00000000;674
2010-09-04T00:01:00.0000000;Pi;634,191,552,600,000,000.00000000;957
2018-02-27T00:04:00.0000000;Lambda;636552866400000000;610
2014-10-18T00:01:00.0000000;Lambda;635491872600000000;873
2019-08-20T00:02:00.0000000;Iota;637018561200000000;24
2018-10-14T00:02:00.0000000;Beta;6.367507212E+17;879
2011-01-26T00:02:00.0000000;Iota;634,315,969,200,000,000.00000000;642
2015-01-03T00:03:00.0000000;Mu;6.355584018E+17;176
2019-08-14T00:02:00.0000000;Lambda;6.370133772E+17;490
2014-02-17T00:01:00.0000000;Zeta;6.352819206E+17;923
2013-06-28T00:02:00.0000000;Tau;635079745200000000;243
2018-10-07T00:03:00.0000000;Xi;6.36745E+017;536
2015-12-20T00:01:00.0000000;Theta;635861664600000000;677
2015-09-13T00:03:00.0000000;Kappa;6.357769938E+17;920
2010-04-11T00:02:00.0000000;Delta;634,065,409,200,000,000.00000000;218
2012-01-16T00:02:00.0000000;Xi;6.346226892E+17;869
2015-09-27T00:01:00.0000000;Phi;635789088600000000;84
2018-08-16T00:02:00.0000000;Psi;6.36700E+017;532
2014-08-10T00:03:00.0000000;Sigma;6.354322578E+17;693
2013-02-01T00:02:00.0000000;Xi;6.349527372E+17;522
2010-11-10T00:02:00.0000000;Kappa;634249441200000000;229
2011-06-27T00:02:00.0000000;Pi;6.344472972E+17;281
2018-08-28T00:03:00.0000000;Theta;636710113800000000;616
2010-10-23T00:03:00.0000000;Delta;634233889800000000;897
2012-06-27T00:01:00.0000000;Delta;6.347635206E+17;936
2019-06-22T00:01:00.0000000;Xi;6.369675846E+17;475
2011-08-29T00:03:00.0000000;Phi;634,501,729,800,000,000.00000000;978
2018-01-26T00:03:00.0000000;Alpha;6.36525E+017;364
2015-02-28T00:02:00.0000000;Psi;6.356067852E+17;989
2018-04-28T00:01:00.0000000;Pi;6.36605E+017;515
2015-01-19T00:02:00.0000000;Alpha;6.35572E+017;242
2014-07-19T00:02:00.0000000;Chi;635413249200000000;178
2010-01-09T00:02:00.0000000;Omicron;633,985,921,200,000,000.00000000;728
2018-12-07T00:01:00.0000000;Gamma;6.367973766E+17;268
2011-10-11T00:01:00.0000000;Zeta;634538880600000000;320
2013-07-11T00:03:00.0000000;Delta;6.350909778E+17;151
2015-04-27T00:02:00.0000000;Theta;635656897200000000;972
2014-11-03T00:02:00.0000000;Xi;635505697200000000;312
2018-10-06T00:03:00.0000000;Gamma;6.36744E+017;312
2013-10-09T00:03:00.0000000;Eta;6.351687378E+17;819
2010-07-20T00:02:00.0000000;Mu;6.341518092E+17;452
2013-11-22T00:05:00.0000000;Rho;635206755000000000;729
2017-11-17T00:04:00.0000000;Upsilon;6.364647384E+17;824
2011-11-10T00:01:00.0000000;Delta;634564800600000000;971
2015-06-21T00:01:00.0000000;Psi;6.357044166E+17;501
2016-09-05T00:02:00.0000000;Sigma;636086305200000000;970
2014-01-16T00:03:00.0000000;Iota;635,254,273,800,000,000.00000000;825
2014-03-29T00:02:00.0000000;Upsilon;635,316,481,200,000,000.00000000;267
2015-09-26T00:02:00.0000000;Sigma;635788225200000000;116
2014-12-29T00:02:00.0000000;Zeta;635554081200000000;451
2012-12-25T00:02:00.0000000;Pi;6.349199052E+17;413
2016-10-26T00:02:00.0000000;Theta;636,130,369,200,000,000.00000000;530
2016-07-16T00:02:00.0000000;Delta;6.36042E+017;219
2013-12-24T00:01:00.0000000;Lambda;6.352344006E+17;760
2015-09-11T00:02:00.0000000;Pi;6.35775E+017;81
2011-03-09T00:03:00.0000000;Psi;6.34352E+017;422
2014-06-26T00:05:00.0000000;Pi;635,393,379,000,000,000.00000000;912
2014-12-25T00:03:00.0000000;Tau;635,550,625,800,000,000.00000000;306
2019-01-03T00:02:00.0000000;Theta;636820705200000000;842
2017-12-06T00:02:00.0000000;Pi;6.364811532E+17;845
2019-11-12T00:02:00.0000000;Sigma;6.370911372E+17;444
2016-12-20T00:01:00.0000000;Delta;636,177,888,600,000,000.00000000;490
2017-11-30T00:03:00.0000000;Eta;636475969800000000;415
2015-06-06T00:02:00.0000000;Sigma;635,691,457,200,000,000.00000000;923
2010-05-15T00:02:00.0000000;Alpha;634094785200000000;948
2018-01-03T00:04:00.0000000;Phi;636,505,346,400,000,000.00000000;519
2010-04-24T00:01:00.0000000;Phi;6.340766406E+17;250
2015-07-03T00:02:00.0000000;Lambda;6.357147852E+17;115
2012-09-27T00:04:00.0000000;Phi;634843010400000000;848
2016-10-09T00:02:00.0000000;Lambda;636,115,681,200,000,000.00000000;421
2011-04-04T00:01:00.0000000;Xi;634374720600000000;372
2015-11-22T00:02:00.0000000;Mu;6.35837E+017;981
2015-09-13T00:03:00.0000000;Nu;6.357769938E+17;481
2019-05-11T00:01:00.0000000;Beta;636931296600000000;396
2018-12-06T00:02:00.0000000;Omega;6.367965132E+17;64
2016-12-19T00:03:00.0000000;Omicron;636,177,025,800,000,000.00000000;122
2015-07-14T00:02:00.0000000;Lambda;635,724,289,200,000,000.00000000;768
2019-09-14T00:02:00.0000000;Tau;637040161200000000;680
2017-11-23T00:03:00.0000000;Mu;636469921800000000;251
2016-04-20T00:02:00.0000000;Tau;6.359670732E+17;369
2019-04-01T00:04:00.0000000;Eta;636896738400000000;544
2013-06-05T00:04:00.0000000;Iota;6.350598744E+17;958
2014-05-08T00:03:00.0000000;Eta;6.35351E+017;610
2016-01-28T00:03:00.0000000;Iota;635,895,361,800,000,000.00000000;569
2018-03-26T00:02:00.0000000;Rho;6.365761932E+17;421
2014-09-27T00:04:00.0000000;Tau;635473730400000000;357
2015-05-27T00:04:00.0000000;Upsilon;6.356828184E+17;845
2019-09-20T00:03:00.0000000;Gamma;6.370453458E+17;228
2010-09-09T00:03:00.0000000;Kappa;6.34196E+017;760
2013-04-06T00:03:00.0000000;Theta;6.35008E+017;672
2019-09-30T00:02:00.0000000;Psi;637,053,985,200,000,000.00000000;411
2011-05-18T00:02:00.0000000;Psi;634412737200000000;979
2012-06-15T00:03:00.0000000;Omicron;634,753,153,800,000,000.00000000;915
2015-01-25T00:02:00.0000000;Lambda;6.355774092E+17;53
2019-04-19T00:02:00.0000000;Gamma;636,912,289,200,000,000.00000000;246
2016-02-09T00:04:00.0000000;Mu;635905730400000000;861
2016-09-05T00:02:00.0000000;Theta;636086305200000000;696
2010-05-27T00:03:00.0000000;Delta;6.341051538E+17;954
2017-05-28T00:01:00.0000000;Zeta;636315264600000000;413
2014-07-21T00:02:00.0000000;Theta;6.35415E+017;701
2015-07-24T00:02:00.0000000;Psi;6.357329292E+17;411
2010-12-10T00:04:00.0000000;Nu;6.342753624E+17;420
2015-12-08T00:02:00.0000000;Alpha;635851297200000000;545
2011-06-26T00:02:00.0000000;Sigma;6.34446E+017;300
2018-02-26T00:03:00.0000000;Rho;636,552,001,800,000,000.00000000;291
2017-05-17T00:03:00.0000000;Tau;6.36306E+017;375
2019-07-25T00:04:00.0000000;Tau;6.369960984E+17;428
2018-08-01T00:01:00.0000000;Omicron;6.366867846E+17;568
2011-03-12T00:03:00.0000000;Sigma;6.343548498E+17;694
2015-04-26T00:02:00.0000000;Pi;6.356560332E+17;457
2014-11-29T00:04:00.0000000;Iota;6.355281624E+17;985
2017-08-17T00:02:00.0000000;Eta;6.36385E+017;589
2010-12-31T00:05:00.0000000;Iota;634293507000000000;549
2016-02-23T00:03:00.0000000;Lambda;6.359178258E+17;967
2014-05-07T00:03:00.0000000;Theta;635350177800000000;602
2018-05-02T00:04:00.0000000;Theta;6.366081624E+17;137
