TM;Category;unknown;Quantity
2018-05-03T00:02:00.0000000;Zeta;6.366090252E+17;434
2012-05-31T00:02:00.0000000;Tau;634740193200000000;284
2015-12-25T00:04:00.0000000;Psi;635865986400000000;259
2012-11-19T00:02:00.0000000;Zeta;6.348888012E+17;932
2012-05-24T00:01:00.0000000;Theta;6.347341446E+17;939
2016-06-04T00:02:00.0000000;Lambda;636,005,953,200,000,000.00000000;442
2011-07-03T00:03:00.0000000;Zeta;634452481800000000;243
2013-03-01T00:02:00.0000000;Alpha;6.34977E+017;223
2010-04-13T00:05:00.0000000;Eta;6.34067E+017;83
2010-07-06T00:01:00.0000000;Theta;6.341397126E+17;244
2018-03-15T00:02:00.0000000;Tau;636566689200000000;899
2019-04-18T00:02:00.0000000;Nu;636,911,425,200,000,000.00000000;814
2010-11-03T00:03:00.0000000;Epsilon;6.342433938E+17;733
2012-03-25T00:02:00.0000000;Chi;6.346823052E+17;233
2015-09-16T00:04:00.0000000;Chi;6.357795864E+17;875
2019-01-31T00:02:00.0000000;Theta;6.368448972E+17;205
2012-04-14T00:03:00.0000000;Beta;6.346995858E+17;989
2016-02-09T00:03:00.0000000;Beta;6.359057298E+17;692
2017-03-20T00:05:00.0000000;Zeta;636255651000000000;793
2014-05-12T00:03:00.0000000;Tau;6.353544978E+17;94
2012-08-05T00:05:00.0000000;Omicron;634,797,219,000,000,000.00000000;204
2019-07-05T00:04:00.0000000;Omicron;6.36979E+017;192
2016-12-14T00:02:00.0000000;Mu;6.361727052E+17;362
2018-02-12T00:04:00.0000000;Xi;6.36540E+017;247
2016-10-08T00:02:00.0000000;Gamma;636,114,817,200,000,000.00000000;579
2017-08-12T00:02:00.0000000;Mu;636,380,929,200,000,000.00000000;703
2016-04-25T00:02:00.0000000;Zeta;635971393200000000;859
2012-06-26T00:03:00.0000000;Eta;6.347626578E+17;820
2015-06-04T00:03:00.0000000;Upsilon;635689729800000000;485
2017-08-26T00:02:00.0000000;Epsilon;636393025200000000;790
2013-02-24T00:03:00.0000000;Eta;634,972,609,800,000,000.00000000;327
2018-12-15T00:02:00.0000000;Kappa;636804289200000000;554
2019-12-17T00:05:00.0000000;Upsilon;6.37121379E+17;120
2015-01-23T00:02:00.0000000;Chi;6.355756812E+17;836
2014-05-05T00:05:00.0000000;Eta;635348451000000000;461
2016-05-23T00:02:00.0000000;Iota;6.35996E+017;847
2016-04-19T00:02:00.0000000;Nu;6.359662092E+17;86
2013-04-10T00:04:00.0000000;Eta;6.350114904E+17;776
2011-01-15T00:04:00.0000000;Theta;6.343064664E+17;995
