TM;Category;unknown;Quantity
2017-06-20T00:02:00.0000000;Phi;636335137200000000;610
2011-08-13T00:04:00.0000000;Omicron;634487906400000000;315
2016-01-15T00:03:00.0000000;Delta;6.35884E+017;205
2017-07-19T00:02:00.0000000;Xi;6.363601932E+17;813
2017-08-11T00:01:00.0000000;Kappa;636,380,064,600,000,000.00000000;620
2010-03-19T00:01:00.0000000;Tau;6.340455366E+17;357
2019-04-04T00:03:00.0000000;Iota;636899329800000000;289
2018-06-29T00:03:00.0000000;Delta;636658273800000000;558
2016-04-12T00:02:00.0000000;Zeta;635960161200000000;141
2010-01-17T00:01:00.0000000;Omega;6.33993E+017;590
2011-09-20T00:02:00.0000000;Nu;634520737200000000;554
2017-10-02T00:02:00.0000000;Iota;636424993200000000;668
2017-07-22T00:02:00.0000000;Pi;636362785200000000;314
2019-06-19T00:03:00.0000000;Iota;6.36965E+017;30
2013-09-26T00:01:00.0000000;Delta;635157504600000000;809
2011-01-25T00:03:00.0000000;Mu;634,315,105,800,000,000.00000000;962
2016-12-17T00:02:00.0000000;Pi;636175297200000000;909
2019-07-23T00:02:00.0000000;Psi;636994369200000000;831
2014-01-18T00:02:00.0000000;Zeta;635256001200000000;316
2010-08-14T00:01:00.0000000;Nu;634173408600000000;151
2018-05-11T00:02:00.0000000;Xi;636,615,937,200,000,000.00000000;322
2012-11-24T00:02:00.0000000;Beta;634,893,121,200,000,000.00000000;939
2011-08-23T00:02:00.0000000;Chi;6.344965452E+17;827
2016-08-25T00:06:00.0000000;Omicron;636076803600000000;612
2010-04-25T00:03:00.0000000;Omega;634077505800000000;38
2014-07-13T00:03:00.0000000;Eta;635408065800000000;542
2019-05-04T00:01:00.0000000;Omicron;636925248600000000;443
2017-07-30T00:02:00.0000000;Xi;6.36370E+017;157
2018-02-28T00:01:00.0000000;Mu;636,553,728,600,000,000.00000000;538
2019-10-23T00:01:00.0000000;Delta;6.37074E+017;721
2010-05-08T00:01:00.0000000;Alpha;6.340887366E+17;646
2014-02-06T00:02:00.0000000;Sigma;635272417200000000;385
2011-06-05T00:01:00.0000000;Chi;634428288600000000;719
2011-06-04T00:01:00.0000000;Phi;634427424600000000;199
2015-04-22T00:04:00.0000000;Iota;6.356525784E+17;248
2010-06-30T00:02:00.0000000;Pi;6.341345292E+17;827
2011-01-12T00:02:00.0000000;Rho;6.34304E+017;779
2011-05-28T00:01:00.0000000;Kappa;6.344213766E+17;258
2018-05-28T00:04:00.0000000;Phi;636630626400000000;844
2011-08-12T00:02:00.0000000;Epsilon;634,487,041,200,000,000.00000000;82
2016-11-29T00:03:00.0000000;Zeta;636,159,745,800,000,000.00000000;983
2012-11-15T00:02:00.0000000;Zeta;6.348853452E+17;238
2011-10-06T00:02:00.0000000;Gamma;634,534,561,200,000,000.00000000;816
2011-05-15T00:03:00.0000000;Iota;634410145800000000;11
2013-10-30T00:02:00.0000000;Sigma;6.351868812E+17;237
2019-09-06T00:03:00.0000000;Alpha;637033249800000000;590
2011-07-17T00:02:00.0000000;Phi;6.344645772E+17;895
2014-12-07T00:02:00.0000000;Beta;635,535,073,200,000,000.00000000;616
2012-11-01T00:02:00.0000000;Psi;6.348732492E+17;206
2017-05-08T00:02:00.0000000;Rho;6.362979852E+17;277
2018-04-24T00:02:00.0000000;Beta;636601249200000000;13
2017-05-19T00:02:00.0000000;Chi;6.36307E+017;900
2017-03-27T00:03:00.0000000;Alpha;6.362616978E+17;702
2016-10-01T00:02:00.0000000;Gamma;6.361087692E+17;725
2014-02-20T00:01:00.0000000;Pi;635284512600000000;915
2014-06-19T00:02:00.0000000;Phi;6.353873292E+17;470
2013-05-10T00:02:00.0000000;Kappa;635037409200000000;920
2017-01-28T00:01:00.0000000;Tau;636211584600000000;297
2011-10-16T00:01:00.0000000;Rho;6.345432006E+17;824
2015-10-28T00:04:00.0000000;Gamma;635,815,874,400,000,000.00000000;38
2019-01-02T00:04:00.0000000;Xi;636819842400000000;506
2010-09-27T00:02:00.0000000;Nu;6.34211E+017;950
2019-01-16T00:03:00.0000000;Omicron;636831937800000000;267
2013-04-04T00:02:00.0000000;Epsilon;635006305200000000;442
2012-11-16T00:04:00.0000000;Gamma;6.348862104E+17;586
2014-06-09T00:04:00.0000000;Tau;635,378,690,400,000,000.00000000;656
2012-04-21T00:02:00.0000000;Upsilon;634,705,633,200,000,000.00000000;570
2016-10-05T00:02:00.0000000;Omicron;636112225200000000;534
2014-04-17T00:04:00.0000000;Xi;635332898400000000;906
2019-08-23T00:02:00.0000000;Theta;637,021,153,200,000,000.00000000;47
2014-12-29T00:02:00.0000000;Theta;635554081200000000;868
2014-09-14T00:03:00.0000000;Phi;6.35462E+017;732
2010-09-04T00:02:00.0000000;Omicron;634191553200000000;270
2018-12-07T00:03:00.0000000;Alpha;6.367973778E+17;294
2018-12-04T00:02:00.0000000;Gamma;6.367947852E+17;501
2013-05-07T00:03:00.0000000;Zeta;635,034,817,800,000,000.00000000;515
2015-03-05T00:01:00.0000000;Theta;635611104600000000;658
2010-03-24T00:03:00.0000000;Lambda;634049857800000000;998
2013-11-07T00:03:00.0000000;Delta;635193793800000000;108
2011-04-06T00:04:00.0000000;Rho;634,376,450,400,000,000.00000000;959
2011-12-05T00:02:00.0000000;Alpha;6.34586E+017;154
2018-12-02T00:03:00.0000000;Kappa;6.367930578E+17;660
2012-04-03T00:03:00.0000000;Kappa;634,690,081,800,000,000.00000000;828
2016-01-27T00:02:00.0000000;Omega;635,894,497,200,000,000.00000000;264
2015-12-19T00:04:00.0000000;Omicron;635860802400000000;708
2017-09-17T00:03:00.0000000;Omicron;636,412,033,800,000,000.00000000;58
2010-02-14T00:01:00.0000000;Sigma;634017024600000000;268
2013-01-17T00:02:00.0000000;Psi;634,939,777,200,000,000.00000000;536
2016-02-01T00:03:00.0000000;Rho;6.35899E+017;595
2015-10-23T00:02:00.0000000;Zeta;6.358115532E+17;800
2017-10-23T00:03:00.0000000;Upsilon;636,443,137,800,000,000.00000000;118
2011-12-30T00:03:00.0000000;Pi;634608001800000000;257
2016-11-12T00:03:00.0000000;Iota;636,145,057,800,000,000.00000000;625
2012-02-19T00:02:00.0000000;Alpha;6.346520652E+17;681
2011-03-02T00:02:00.0000000;Omicron;634,346,209,200,000,000.00000000;47
2013-06-10T00:02:00.0000000;Tau;635064193200000000;598
2019-01-06T00:02:00.0000000;Chi;6.36823E+017;956
2019-05-30T00:03:00.0000000;Sigma;6.36948E+017;979
2017-11-14T00:02:00.0000000;Omega;636462145200000000;760
2013-03-16T00:02:00.0000000;Upsilon;634989889200000000;183
2014-09-11T00:04:00.0000000;Sigma;6.35460E+017;309
2010-07-02T00:02:00.0000000;Beta;6.341362572E+17;307
2017-11-13T00:02:00.0000000;Phi;636461281200000000;994
2017-07-17T00:04:00.0000000;Phi;6.363584664E+17;464
2011-05-17T00:02:00.0000000;Iota;634411873200000000;69
2019-05-13T00:01:00.0000000;Kappa;6.36933E+017;877
2011-06-17T00:03:00.0000000;Chi;634,438,657,800,000,000.00000000;960
2019-03-11T00:04:00.0000000;Mu;636,878,594,400,000,000.00000000;459
2014-04-02T00:03:00.0000000;Chi;6.35320E+017;927
2016-11-09T00:02:00.0000000;Xi;636142465200000000;405
2016-02-01T00:03:00.0000000;Alpha;6.35899E+017;103
2015-02-27T00:03:00.0000000;Xi;6.356059218E+17;262
2013-11-26T00:03:00.0000000;Omega;6.35210E+017;77
2015-05-11T00:03:00.0000000;Epsilon;6.356689938E+17;912
2018-06-21T00:01:00.0000000;Phi;6.36651E+017;363
2014-10-07T00:04:00.0000000;Rho;6.354823704E+17;444
2014-04-09T00:04:00.0000000;Zeta;6.353259864E+17;143
2017-01-13T00:03:00.0000000;Eta;6.361986258E+17;281
2013-06-26T00:02:00.0000000;Iota;635078017200000000;627
2017-01-21T00:03:00.0000000;Omicron;636205537800000000;824
2016-05-22T00:03:00.0000000;Mu;6.35995E+017;994
2019-05-12T00:03:00.0000000;Psi;6.36932E+017;635
2016-12-04T00:02:00.0000000;Beta;636164065200000000;592
2017-03-28T00:03:00.0000000;Chi;6.362625618E+17;299
2011-03-30T00:02:00.0000000;Psi;6.343704012E+17;377
2014-07-15T00:06:00.0000000;Alpha;635409795600000000;937
2015-03-03T00:03:00.0000000;Iota;635609377800000000;136
2013-11-13T00:03:00.0000000;Mu;6.351989778E+17;487
2012-09-22T00:03:00.0000000;Omega;6.348386898E+17;887
2019-09-15T00:03:00.0000000;Beta;6.37041E+017;366
2017-09-21T00:02:00.0000000;Eta;636415489200000000;744
2014-08-18T00:02:00.0000000;Epsilon;635439169200000000;423
2018-09-13T00:03:00.0000000;Theta;636,723,937,800,000,000.00000000;755
2012-06-26T00:01:00.0000000;Xi;6.347626566E+17;314
2019-09-07T00:03:00.0000000;Lambda;637034113800000000;380
2012-08-31T00:02:00.0000000;Psi;634819681200000000;418
2013-06-14T00:06:00.0000000;Xi;6.35068E+017;869
2016-09-14T00:04:00.0000000;Sigma;636094082400000000;920
2017-01-17T00:02:00.0000000;Pi;6.362020812E+17;605
2019-08-23T00:03:00.0000000;Beta;637,021,153,800,000,000.00000000;97
2016-11-21T00:03:00.0000000;Mu;6.361528338E+17;872
2013-11-12T00:03:00.0000000;Epsilon;6.351981138E+17;912
2016-01-06T00:02:00.0000000;Omicron;635876353200000000;38
2012-12-12T00:02:00.0000000;Omicron;634,908,673,200,000,000.00000000;943
2014-01-09T00:03:00.0000000;Xi;6.352482258E+17;822
2010-10-28T00:03:00.0000000;Chi;634238209800000000;207
2013-06-15T00:04:00.0000000;Theta;635068514400000000;56
2017-04-04T00:03:00.0000000;Eta;636268609800000000;377
2010-06-02T00:03:00.0000000;Mu;634,110,337,800,000,000.00000000;130
2015-02-23T00:04:00.0000000;Chi;6.35602E+017;530
2011-11-02T00:02:00.0000000;Tau;6.345578892E+17;877
2015-03-11T00:02:00.0000000;Delta;635616289200000000;571
2015-02-02T00:03:00.0000000;Tau;635584321800000000;395
2010-12-26T00:02:00.0000000;Beta;6.34289E+017;109
2018-03-25T00:03:00.0000000;Beta;6.365753298E+17;594
2017-01-16T00:03:00.0000000;Zeta;6.362012178E+17;662
2017-09-22T00:04:00.0000000;Zeta;6.36416E+017;830
2016-02-21T00:05:00.0000000;Lambda;6.35916099E+17;126
