TM;Category;unknown;Quantity
2018-07-03T00:01:00.0000000;Mu;636,661,728,600,000,000.00000000;3
2011-05-12T00:04:00.0000000;Eta;634,407,554,400,000,000.00000000;973
2011-09-23T00:02:00.0000000;Theta;6.34523E+017;374
2010-06-02T00:02:00.0000000;Xi;634110337200000000;956
2018-02-24T00:02:00.0000000;Pi;636550273200000000;360
2018-10-04T00:02:00.0000000;Iota;636742081200000000;997
2013-09-17T00:01:00.0000000;Upsilon;6.35150E+017;671
2019-05-21T00:04:00.0000000;Tau;636939938400000000;923
2016-12-06T00:02:00.0000000;Psi;6.36166E+017;467
2011-02-04T00:02:00.0000000;Mu;6.343237452E+17;600
2019-11-16T00:01:00.0000000;Epsilon;6.370945926E+17;150
2010-12-05T00:01:00.0000000;Kappa;634271040600000000;935
2018-12-21T00:03:00.0000000;Phi;6.368094738E+17;48
2019-09-18T00:02:00.0000000;Omicron;6.37044E+017;609
2011-06-20T00:02:00.0000000;Omega;634,441,249,200,000,000.00000000;558
2014-05-13T00:01:00.0000000;Gamma;6.353553606E+17;312
2018-03-27T00:03:00.0000000;Eta;6.365770578E+17;702
2017-09-14T00:02:00.0000000;Epsilon;636409441200000000;797
2017-03-12T00:03:00.0000000;Zeta;6.362487378E+17;419
2012-04-30T00:02:00.0000000;Nu;6.347134092E+17;886
2016-08-26T00:01:00.0000000;Rho;6.360776646E+17;130
2012-10-27T00:03:00.0000000;Epsilon;6.348689298E+17;570
2011-06-11T00:02:00.0000000;Psi;6.344334732E+17;887
2013-03-20T00:02:00.0000000;Nu;6.34993E+017;615
2019-10-31T00:01:00.0000000;Delta;6.370807686E+17;167
2016-02-22T00:02:00.0000000;Alpha;6.35917E+017;434
2012-03-08T00:01:00.0000000;Chi;6.346676166E+17;514
2012-10-16T00:01:00.0000000;Pi;6.348594246E+17;395
2011-12-28T00:03:00.0000000;Zeta;6.346062738E+17;164
2015-02-20T00:02:00.0000000;Mu;635599873200000000;602
2019-04-30T00:03:00.0000000;Pi;6.369217938E+17;239
2017-11-16T00:02:00.0000000;Zeta;6.36464E+017;285
2017-01-03T00:01:00.0000000;Theta;636189984600000000;718
2015-11-18T00:02:00.0000000;Lambda;635,834,017,200,000,000.00000000;105
2015-12-02T00:02:00.0000000;Upsilon;635846113200000000;605
2010-06-20T00:04:00.0000000;Kappa;634,125,890,400,000,000.00000000;728
2010-08-03T00:01:00.0000000;Nu;6.34164E+017;287
2013-06-07T00:03:00.0000000;Xi;635061601800000000;953
2017-02-04T00:01:00.0000000;Chi;6.362176326E+17;70
2014-09-03T00:02:00.0000000;Theta;6.354529932E+17;718
2017-05-26T00:01:00.0000000;Phi;6.363135366E+17;617
2016-03-25T00:02:00.0000000;Psi;635944609200000000;25
2019-09-12T00:01:00.0000000;Upsilon;637,038,432,600,000,000.00000000;361
2011-09-02T00:02:00.0000000;Nu;634505185200000000;33
2015-04-03T00:01:00.0000000;Alpha;6.35636E+017;864
2016-09-25T00:02:00.0000000;Epsilon;6.36104E+017;361
2019-08-28T00:04:00.0000000;Phi;6.37025E+017;948
2019-07-21T00:04:00.0000000;Sigma;636992642400000000;711
2011-08-22T00:03:00.0000000;Sigma;6.344956818E+17;562
2017-06-18T00:02:00.0000000;Psi;636,333,409,200,000,000.00000000;141
2010-01-26T00:03:00.0000000;Delta;634,000,609,800,000,000.00000000;767
2016-08-05T00:02:00.0000000;Chi;6.360595212E+17;626
2010-11-26T00:03:00.0000000;Kappa;6.342632658E+17;625
2019-02-24T00:03:00.0000000;Iota;636,865,633,800,000,000.00000000;570
2015-09-17T00:01:00.0000000;Epsilon;6.357804486E+17;898
2014-09-04T00:02:00.0000000;Upsilon;635453857200000000;717
2013-10-14T00:02:00.0000000;Delta;635173057200000000;501
2010-09-18T00:02:00.0000000;Epsilon;634203649200000000;574
2012-07-02T00:02:00.0000000;Rho;634,767,841,200,000,000.00000000;616
2016-07-16T00:01:00.0000000;Rho;6.36042E+017;933
2017-06-14T00:03:00.0000000;Sigma;636329953800000000;503
2014-08-06T00:03:00.0000000;Eta;635428801800000000;326
2011-01-06T00:03:00.0000000;Omicron;634,298,689,800,000,000.00000000;650
2018-03-24T00:02:00.0000000;Omega;6.36574E+017;683
2016-08-11T00:03:00.0000000;Eta;636064705800000000;617
2014-12-07T00:03:00.0000000;Beta;635,535,073,800,000,000.00000000;891
2012-01-03T00:03:00.0000000;Iota;634,611,457,800,000,000.00000000;246
2019-09-23T00:01:00.0000000;Xi;6.370479366E+17;95
2010-01-04T00:02:00.0000000;Nu;6.339816012E+17;667
2013-05-21T00:02:00.0000000;Zeta;635046913200000000;33
2013-04-08T00:02:00.0000000;Xi;6.35010E+017;673
2015-01-20T00:01:00.0000000;Epsilon;6.35573E+017;403
2016-06-28T00:02:00.0000000;Theta;6.36027E+017;179
2011-06-05T00:01:00.0000000;Iota;634428288600000000;795
2014-03-26T00:04:00.0000000;Pi;635,313,890,400,000,000.00000000;177
2016-02-15T00:02:00.0000000;Kappa;635,910,913,200,000,000.00000000;378
2019-04-19T00:02:00.0000000;Lambda;636,912,289,200,000,000.00000000;519
2015-01-16T00:05:00.0000000;Beta;6.35570E+017;358
2014-11-25T00:03:00.0000000;Pi;6.35525E+017;65
2011-08-03T00:02:00.0000000;Phi;6.344792652E+17;770
2016-03-29T00:04:00.0000000;Kappa;6.359480664E+17;697
2015-06-04T00:02:00.0000000;Lambda;635689729200000000;327
2011-11-29T00:01:00.0000000;Kappa;634,581,216,600,000,000.00000000;549
2010-11-26T00:02:00.0000000;Nu;6.342632652E+17;589
2016-06-01T00:03:00.0000000;Kappa;636,003,361,800,000,000.00000000;777
2010-08-16T00:02:00.0000000;Omega;634,175,137,200,000,000.00000000;572
2011-08-19T00:03:00.0000000;Lambda;6.34493E+017;649
2016-10-07T00:02:00.0000000;Chi;636,113,953,200,000,000.00000000;693
2017-05-21T00:03:00.0000000;Rho;6.363092178E+17;238
2010-12-09T00:02:00.0000000;Iota;6.34274E+017;334
2011-02-03T00:02:00.0000000;Epsilon;6.343228812E+17;644
2010-11-21T00:02:00.0000000;Nu;6.34259E+017;93
2019-07-19T00:03:00.0000000;Gamma;636,990,913,800,000,000.00000000;617
2014-09-13T00:03:00.0000000;Nu;6.35462E+017;524
2013-09-03T00:04:00.0000000;Mu;6.351376344E+17;278
2017-07-20T00:03:00.0000000;Kappa;636361057800000000;153
2012-07-06T00:04:00.0000000;Theta;634771298400000000;833
2018-08-29T00:03:00.0000000;Phi;636710977800000000;226
2015-03-13T00:02:00.0000000;Beta;6.35618E+017;722
2015-03-13T00:03:00.0000000;Chi;6.35618E+017;399
2016-06-15T00:04:00.0000000;Phi;636015458400000000;661
2014-01-11T00:05:00.0000000;Epsilon;635249955000000000;101
2010-11-16T00:02:00.0000000;Phi;634254625200000000;325
2017-10-24T00:02:00.0000000;Xi;636,444,001,200,000,000.00000000;372
2014-02-18T00:05:00.0000000;Zeta;635,282,787,000,000,000.00000000;367
2016-11-28T00:04:00.0000000;Theta;636,158,882,400,000,000.00000000;482
2018-12-10T00:02:00.0000000;Theta;636799969200000000;779
2017-03-21T00:02:00.0000000;Lambda;636,256,513,200,000,000.00000000;849
2010-04-21T00:03:00.0000000;Zeta;6.340740498E+17;344
2019-12-08T00:03:00.0000000;Nu;637113601800000000;497
2017-10-10T00:03:00.0000000;Lambda;6.36432E+017;132
2014-10-16T00:02:00.0000000;Lambda;635490145200000000;224
2010-11-08T00:04:00.0000000;Omicron;634247714400000000;389
2018-10-10T00:04:00.0000000;Alpha;6.367472664E+17;98
2011-10-15T00:02:00.0000000;Omega;6.345423372E+17;46
2013-12-22T00:03:00.0000000;Nu;6.352326738E+17;997
2010-02-04T00:02:00.0000000;Eta;6.34008E+017;831
2018-01-29T00:04:00.0000000;Chi;6.365278104E+17;709
2016-11-29T00:03:00.0000000;Kappa;636,159,745,800,000,000.00000000;215
2019-03-15T00:05:00.0000000;Xi;636882051000000000;494
2010-10-12T00:03:00.0000000;Sigma;634224385800000000;438
2016-11-02T00:02:00.0000000;Zeta;6.36136E+017;295
2013-10-26T00:02:00.0000000;Nu;6.351834252E+17;896
2010-08-15T00:03:00.0000000;Gamma;634,174,273,800,000,000.00000000;297
2010-02-03T00:02:00.0000000;Psi;6.34008E+017;239
2010-11-29T00:04:00.0000000;Lambda;634,265,858,400,000,000.00000000;450
2013-04-02T00:04:00.0000000;Lambda;635004578400000000;840
