TM;Category;unknown;Quantity
2011-03-27T00:01:00.0000000;Iota;6.34368E+017;560
2012-11-24T00:02:00.0000000;Chi;634,893,121,200,000,000.00000000;553
2010-09-13T00:01:00.0000000;Nu;6.341993286E+17;47
2016-02-29T00:02:00.0000000;Omega;635923009200000000;805
2016-02-13T00:02:00.0000000;Eta;635909185200000000;625
2015-06-30T00:01:00.0000000;Upsilon;635712192600000000;538
2018-02-09T00:02:00.0000000;Beta;636,537,313,200,000,000.00000000;183
2013-12-22T00:01:00.0000000;Lambda;6.352326726E+17;942
2017-09-03T00:02:00.0000000;Upsilon;636399937200000000;424
2018-05-18T00:01:00.0000000;Delta;6.36622E+017;283
2012-10-22T00:03:00.0000000;Psi;634864609800000000;127
2018-12-10T00:04:00.0000000;Psi;636799970400000000;357
2015-09-06T00:02:00.0000000;Upsilon;635,770,945,200,000,000.00000000;663
2013-01-05T00:03:00.0000000;Upsilon;6.34929E+017;219
2014-03-10T00:02:00.0000000;Chi;635,300,065,200,000,000.00000000;135
2015-09-08T00:02:00.0000000;Upsilon;635772673200000000;942
2014-12-07T00:02:00.0000000;Tau;635,535,073,200,000,000.00000000;920
2011-10-16T00:02:00.0000000;Chi;6.345432012E+17;33
2015-05-10T00:02:00.0000000;Sigma;6.356681292E+17;420
2014-12-24T00:01:00.0000000;Theta;635549760600000000;702
2012-01-26T00:03:00.0000000;Alpha;6.34631E+017;220
2010-06-20T00:03:00.0000000;Gamma;634,125,889,800,000,000.00000000;405
2017-05-24T00:05:00.0000000;Phi;636311811000000000;384
2013-06-11T00:03:00.0000000;Theta;635,065,057,800,000,000.00000000;988
2018-03-05T00:03:00.0000000;Gamma;6.36558E+017;496
2012-09-22T00:02:00.0000000;Phi;6.348386892E+17;984
2015-08-01T00:02:00.0000000;Gamma;635,739,841,200,000,000.00000000;114
2015-05-24T00:03:00.0000000;Omicron;6.35680E+017;344
2019-03-03T00:01:00.0000000;Xi;6.36872E+017;152
2014-02-09T00:04:00.0000000;Kappa;6.352750104E+17;94
2015-08-30T00:01:00.0000000;Pi;6.357648966E+17;636
2017-12-22T00:01:00.0000000;Tau;6.36495E+017;47
2015-05-21T00:02:00.0000000;Iota;635,677,633,200,000,000.00000000;835
2015-08-29T00:02:00.0000000;Eta;6.357640332E+17;576
2011-12-14T00:02:00.0000000;Mu;634594177200000000;456
2014-12-06T00:02:00.0000000;Rho;635534209200000000;657
2013-02-08T00:03:00.0000000;Beta;634958785800000000;593
2017-04-21T00:02:00.0000000;Epsilon;636283297200000000;652
2013-04-29T00:01:00.0000000;Omicron;6.350279046E+17;749
2017-02-17T00:02:00.0000000;Gamma;6.36229E+017;857
2010-03-03T00:01:00.0000000;Alpha;634031712600000000;950
2015-09-13T00:02:00.0000000;Chi;6.357769932E+17;108
2013-05-22T00:02:00.0000000;Upsilon;635047777200000000;561
2015-02-02T00:02:00.0000000;Gamma;635584321200000000;986
2016-04-25T00:02:00.0000000;Gamma;635971393200000000;251
2015-01-10T00:01:00.0000000;Mu;635564448600000000;847
2019-06-06T00:01:00.0000000;Mu;6.369537606E+17;258
2017-06-09T00:02:00.0000000;Upsilon;6.363256332E+17;693
2019-11-23T00:02:00.0000000;Pi;637,100,641,200,000,000.00000000;913
2016-01-22T00:01:00.0000000;Alpha;6.358901766E+17;41
2014-01-15T00:01:00.0000000;Rho;635,253,408,600,000,000.00000000;485
2012-04-10T00:01:00.0000000;Zeta;6.34696E+017;168
2019-05-05T00:03:00.0000000;Omega;636,926,113,800,000,000.00000000;271
2010-07-03T00:01:00.0000000;Kappa;6.341371206E+17;886
2013-03-15T00:03:00.0000000;Theta;634989025800000000;605
2016-11-05T00:01:00.0000000;Nu;6.361390086E+17;750
2015-01-18T00:01:00.0000000;Pi;635571360600000000;971
2019-05-14T00:02:00.0000000;Omicron;6.36934E+017;492
2019-12-09T00:03:00.0000000;Pi;637,114,465,800,000,000.00000000;234
2016-05-09T00:01:00.0000000;Xi;6.359834886E+17;560
2016-07-18T00:02:00.0000000;Lambda;6.360439692E+17;451
2013-08-29T00:02:00.0000000;Kappa;6.35133E+017;908
2012-12-25T00:03:00.0000000;Beta;6.349199058E+17;575
2016-05-28T00:02:00.0000000;Nu;6.359999052E+17;887
2011-08-24T00:02:00.0000000;Kappa;6.344974092E+17;51
2015-09-03T00:03:00.0000000;Epsilon;635,768,353,800,000,000.00000000;931
2017-05-15T00:03:00.0000000;Lambda;636304033800000000;214
2019-03-14T00:02:00.0000000;Psi;636,881,185,200,000,000.00000000;631
2013-02-03T00:02:00.0000000;Gamma;634954465200000000;848
2010-08-14T00:01:00.0000000;Omega;634173408600000000;989
2015-06-10T00:02:00.0000000;Psi;635694913200000000;3
2012-11-03T00:03:00.0000000;Pi;634874977800000000;19
2018-08-05T00:02:00.0000000;Eta;636690241200000000;225
2017-11-04T00:02:00.0000000;Epsilon;6.364535052E+17;369
2017-11-19T00:02:00.0000000;Upsilon;6.364664652E+17;614
2015-08-29T00:03:00.0000000;Pi;6.357640338E+17;537
2010-06-17T00:02:00.0000000;Upsilon;6.341232972E+17;192
2019-01-11T00:02:00.0000000;Eta;6.368276172E+17;510
2010-01-11T00:02:00.0000000;Omega;633,987,649,200,000,000.00000000;700
2011-06-20T00:02:00.0000000;Iota;634,441,249,200,000,000.00000000;157
2017-03-24T00:03:00.0000000;Mu;6.36259E+017;808
2017-12-27T00:02:00.0000000;Psi;6.364992972E+17;550
2016-08-29T00:02:00.0000000;Pi;636080257200000000;778
2016-02-09T00:03:00.0000000;Alpha;6.359057298E+17;928
2016-04-30T00:02:00.0000000;Alpha;635975713200000000;286
2013-03-06T00:05:00.0000000;Tau;6.34981251E+17;21
2019-01-07T00:03:00.0000000;Gamma;6.36824E+017;769
2010-06-10T00:04:00.0000000;Sigma;6.341172504E+17;627
2019-05-28T00:03:00.0000000;Tau;636945985800000000;496
2018-01-03T00:03:00.0000000;Omicron;636,505,345,800,000,000.00000000;910
2017-07-19T00:01:00.0000000;Tau;6.363601926E+17;706
2013-11-17T00:02:00.0000000;Tau;6.352024332E+17;893
2010-05-01T00:01:00.0000000;Upsilon;634082688600000000;849
2010-02-04T00:04:00.0000000;Gamma;6.340083864E+17;764
2015-07-19T00:01:00.0000000;Zeta;6.35729E+017;786
2018-02-21T00:03:00.0000000;Gamma;6.365476818E+17;984
2016-05-13T00:04:00.0000000;Phi;635,986,946,400,000,000.00000000;287
2010-09-18T00:03:00.0000000;Lambda;634203649800000000;214
2012-04-22T00:03:00.0000000;Lambda;634,706,497,800,000,000.00000000;188
2017-03-02T00:02:00.0000000;Lambda;636,240,097,200,000,000.00000000;369
2015-07-17T00:02:00.0000000;Kappa;635726881200000000;397
2011-03-09T00:02:00.0000000;Zeta;6.34352E+017;890
2018-06-09T00:02:00.0000000;Iota;6.366409932E+17;15
2017-03-23T00:01:00.0000000;Chi;636258240600000000;775
2010-07-05T00:03:00.0000000;Xi;634138849800000000;353
2013-01-29T00:03:00.0000000;Upsilon;6.349501458E+17;198
2011-02-23T00:02:00.0000000;Alpha;6.343401612E+17;717
2019-09-20T00:02:00.0000000;Epsilon;6.370453452E+17;960
2013-01-22T00:02:00.0000000;Alpha;634944097200000000;911
2019-12-12T00:02:00.0000000;Xi;637117057200000000;563
2013-08-01T00:02:00.0000000;Mu;6.351091212E+17;61
2013-08-04T00:02:00.0000000;Beta;635111713200000000;422
2017-03-17T00:02:00.0000000;Zeta;636253057200000000;53
2012-04-08T00:03:00.0000000;Mu;6.34694E+017;948
2014-09-18T00:02:00.0000000;Chi;6.354659532E+17;25
2015-03-01T00:02:00.0000000;Xi;6.356076492E+17;662
2013-02-18T00:01:00.0000000;Pi;6.349674246E+17;671
2015-09-10T00:02:00.0000000;Xi;6.35774E+017;509
2018-03-21T00:02:00.0000000;Pi;636571873200000000;981
2015-09-15T00:02:00.0000000;Omega;6.357787212E+17;737
2015-03-11T00:01:00.0000000;Delta;635616288600000000;572
2016-08-03T00:03:00.0000000;Beta;6.360577938E+17;24
2013-08-11T00:02:00.0000000;Omega;6.35118E+017;533
2013-08-28T00:06:00.0000000;Chi;6.351324516E+17;106
2015-07-05T00:04:00.0000000;Rho;6.357165144E+17;323
2014-06-26T00:03:00.0000000;Delta;635,393,377,800,000,000.00000000;986
2017-04-16T00:03:00.0000000;Rho;6.362789778E+17;562
2014-09-10T00:02:00.0000000;Omicron;635459041200000000;835
2015-02-17T00:02:00.0000000;Nu;635,597,281,200,000,000.00000000;484
2013-08-31T00:03:00.0000000;Nu;6.351350418E+17;714
2011-10-24T00:02:00.0000000;Sigma;634,550,113,200,000,000.00000000;910
2010-02-24T00:04:00.0000000;Iota;6.340256664E+17;993
2014-02-14T00:03:00.0000000;Mu;6.352793298E+17;973
2015-09-12T00:05:00.0000000;Epsilon;6.35776131E+17;293
2011-04-23T00:04:00.0000000;Nu;634,391,138,400,000,000.00000000;869
2012-06-08T00:03:00.0000000;Iota;6.347471058E+17;351
2016-03-14T00:02:00.0000000;Mu;6.359351052E+17;553
2017-02-23T00:03:00.0000000;Mu;6.362340498E+17;680
2010-05-28T00:04:00.0000000;Omega;6.341060184E+17;130
2013-03-17T00:02:00.0000000;Epsilon;634990753200000000;766
2010-04-04T00:02:00.0000000;Sigma;6.340593612E+17;470
2015-03-17T00:02:00.0000000;Phi;6.356214732E+17;38
2019-03-30T00:02:00.0000000;Iota;636895009200000000;959
2014-09-05T00:03:00.0000000;Sigma;635454721800000000;298
2013-06-26T00:02:00.0000000;Epsilon;635078017200000000;341
2016-06-24T00:01:00.0000000;Upsilon;636023232600000000;771
2015-08-19T00:03:00.0000000;Eta;635755393800000000;950
2013-07-04T00:03:00.0000000;Omega;635084929800000000;707
2013-08-19T00:03:00.0000000;Omega;635124673800000000;515
2015-01-25T00:03:00.0000000;Lambda;6.355774098E+17;5
2018-06-21T00:04:00.0000000;Lambda;6.36651E+017;641
2017-05-11T00:02:00.0000000;Rho;636300577200000000;577
2017-02-20T00:02:00.0000000;Mu;6.362314572E+17;756
2011-06-06T00:02:00.0000000;Xi;6.34429E+017;71
2017-07-22T00:02:00.0000000;Mu;636362785200000000;924
2013-04-05T00:06:00.0000000;Omega;6.35007E+017;101
2011-10-28T00:04:00.0000000;Gamma;6.34554E+017;678
2012-06-17T00:03:00.0000000;Kappa;634754881800000000;362
2012-03-17T00:04:00.0000000;Chi;634675394400000000;829
2013-05-13T00:03:00.0000000;Pi;6.35040E+017;582
2012-09-29T00:01:00.0000000;Tau;634844736600000000;455
2015-01-19T00:02:00.0000000;Eta;6.35572E+017;946
2012-03-10T00:03:00.0000000;Nu;6.346693458E+17;812
2017-08-19T00:04:00.0000000;Xi;6.363869784E+17;715
2012-08-17T00:04:00.0000000;Nu;6.348075864E+17;884
2012-11-06T00:04:00.0000000;Lambda;634,877,570,400,000,000.00000000;751
2019-06-03T00:02:00.0000000;Mu;6.369511692E+17;157
2013-04-27T00:03:00.0000000;Tau;6.350261778E+17;388
2012-11-30T00:05:00.0000000;Iota;6.34898E+017;412
2013-08-03T00:02:00.0000000;Phi;635110849200000000;563
2015-08-15T00:05:00.0000000;Zeta;635,751,939,000,000,000.00000000;783
2014-05-14T00:03:00.0000000;Pi;6.353562258E+17;65
2015-01-07T00:02:00.0000000;Pi;6.355618572E+17;755
2016-02-21T00:04:00.0000000;Rho;6.359160984E+17;97
