TM;Category;unknown;Quantity
2011-11-24T00:05:00.0000000;Nu;634576899000000000;558
2013-05-12T00:02:00.0000000;Omega;6.35039E+017;571
2018-10-09T00:03:00.0000000;Psi;6.367464018E+17;173
2011-06-15T00:02:00.0000000;Mu;634436929200000000;216
2017-07-16T00:04:00.0000000;Omega;6.363576024E+17;55
2018-04-25T00:03:00.0000000;Gamma;636602113800000000;94
2012-09-30T00:02:00.0000000;Theta;634845601200000000;696
2016-03-16T00:03:00.0000000;Rho;6.359368338E+17;983
2014-05-09T00:02:00.0000000;Upsilon;6.35352E+017;518
2013-12-19T00:02:00.0000000;Chi;6.352300812E+17;579
2018-08-01T00:04:00.0000000;Tau;6.366867864E+17;63
2017-10-16T00:02:00.0000000;Upsilon;6.364370892E+17;706
2012-06-12T00:04:00.0000000;Rho;634,750,562,400,000,000.00000000;753
2010-03-07T00:03:00.0000000;Psi;634035169800000000;251
2017-06-21T00:03:00.0000000;Mu;636336001800000000;48
2019-06-10T00:04:00.0000000;Chi;636,957,218,400,000,000.00000000;481
2019-07-30T00:04:00.0000000;Psi;6.370004184E+17;421
2017-04-21T00:03:00.0000000;Kappa;636283297800000000;514
2019-11-23T00:02:00.0000000;Upsilon;637,100,641,200,000,000.00000000;224
2010-04-19T00:02:00.0000000;Zeta;6.340723212E+17;408
2014-06-03T00:03:00.0000000;Beta;6.353735058E+17;794
2018-09-11T00:03:00.0000000;Xi;636722209800000000;965
2013-03-01T00:02:00.0000000;Pi;6.34977E+017;681
2014-04-19T00:04:00.0000000;Theta;6.35335E+017;89
2015-05-04T00:02:00.0000000;Omega;635662945200000000;654
2018-10-10T00:03:00.0000000;Epsilon;6.367472658E+17;673
2018-01-20T00:03:00.0000000;Xi;636,520,033,800,000,000.00000000;978
