TM;Category;unknown;Quantity
2014-06-21T00:03:00.0000000;Upsilon;6.353890578E+17;966
2019-07-31T00:02:00.0000000;Beta;6.370012812E+17;550
2010-05-08T00:02:00.0000000;Omega;6.340887372E+17;580
2016-12-21T00:01:00.0000000;Phi;636,178,752,600,000,000.00000000;995
2012-08-22T00:02:00.0000000;Nu;6.348119052E+17;306
2011-02-03T00:04:00.0000000;Chi;6.343228824E+17;553
2012-08-07T00:03:00.0000000;Delta;634,798,945,800,000,000.00000000;268
2013-04-23T00:01:00.0000000;Kappa;635022720600000000;663
2013-05-18T00:02:00.0000000;Zeta;6.350443212E+17;936
2013-09-18T00:01:00.0000000;Iota;6.35151E+017;921
2010-04-01T00:01:00.0000000;Rho;6.340567686E+17;924
2014-01-29T00:02:00.0000000;Lambda;6.352655052E+17;886
2015-05-15T00:02:00.0000000;Psi;635672449200000000;538
2013-01-04T00:03:00.0000000;Pi;634928545800000000;316
2018-10-12T00:03:00.0000000;Iota;6.367489938E+17;666
2010-02-24T00:03:00.0000000;Nu;6.340256658E+17;985
2018-12-17T00:02:00.0000000;Theta;636806017200000000;27
2010-10-21T00:02:00.0000000;Tau;6.342321612E+17;693
2012-07-19T00:03:00.0000000;Gamma;634782529800000000;426
2018-03-17T00:02:00.0000000;Tau;636,568,417,200,000,000.00000000;956
2015-09-23T00:02:00.0000000;Phi;635,785,633,200,000,000.00000000;49
2016-02-13T00:03:00.0000000;Delta;635,909,185,800,000,000.00000000;462
2013-01-04T00:02:00.0000000;Upsilon;634928545200000000;525
2010-11-13T00:02:00.0000000;Tau;634,252,033,200,000,000.00000000;728
2016-04-18T00:03:00.0000000;Xi;6.359653458E+17;796
2015-08-11T00:02:00.0000000;Pi;6.357484812E+17;162
2015-01-09T00:03:00.0000000;Rho;635563585800000000;373
2011-01-28T00:03:00.0000000;Iota;634317697800000000;129
2010-08-12T00:02:00.0000000;Chi;634171681200000000;100
2010-08-24T00:02:00.0000000;Omega;6.341820492E+17;792
2019-05-30T00:03:00.0000000;Eta;6.36948E+017;851
2016-05-17T00:07:00.0000000;Alpha;6.35990E+017;833
2013-07-05T00:05:00.0000000;Lambda;6.35086E+017;496
2010-03-12T00:03:00.0000000;Delta;6.340394898E+17;189
2012-01-30T00:04:00.0000000;Kappa;6.346347864E+17;800
2019-06-09T00:04:00.0000000;Omega;636956354400000000;186
2015-05-04T00:02:00.0000000;Lambda;635662945200000000;789
2015-05-31T00:03:00.0000000;Delta;6.356862738E+17;536
2019-12-30T00:03:00.0000000;Iota;637132609800000000;27
2013-06-02T00:02:00.0000000;Tau;6.350572812E+17;827
2014-01-08T00:03:00.0000000;Kappa;6.352473618E+17;52
2010-01-14T00:02:00.0000000;Pi;633990241200000000;693
2018-04-19T00:03:00.0000000;Upsilon;636596929800000000;342
2015-08-30T00:03:00.0000000;Epsilon;6.357648978E+17;16
2011-04-23T00:03:00.0000000;Eta;634391137800000000;381
2017-11-17T00:05:00.0000000;Lambda;6.36464739E+17;455
2010-11-18T00:03:00.0000000;Theta;6.34256E+017;335
2018-05-03T00:03:00.0000000;Kappa;6.366090258E+17;881
2013-01-04T00:03:00.0000000;Gamma;634928545800000000;626
2014-04-22T00:02:00.0000000;Omega;6.35337E+017;40
2019-11-14T00:04:00.0000000;Pi;6.370928664E+17;562
2012-05-23T00:03:00.0000000;Chi;634733281800000000;589
2018-02-12T00:03:00.0000000;Iota;636539905800000000;791
2014-12-03T00:02:00.0000000;Gamma;6.355316172E+17;762
2019-08-19T00:03:00.0000000;Zeta;637017697800000000;477
2015-01-27T00:03:00.0000000;Iota;635579137800000000;382
2019-09-17T00:03:00.0000000;Rho;6.37043E+017;485
2012-06-18T00:03:00.0000000;Omicron;634755745800000000;750
2016-11-24T00:03:00.0000000;Lambda;6.361554258E+17;521
2016-02-21T00:03:00.0000000;Upsilon;6.35916E+017;370
2017-12-04T00:04:00.0000000;Alpha;6.364794264E+17;288
2015-04-28T00:03:00.0000000;Pi;635657761800000000;266
2015-03-31T00:04:00.0000000;Iota;6.35634E+017;819
2019-01-14T00:01:00.0000000;Phi;6.368302086E+17;144
2019-08-01T00:04:00.0000000;Gamma;637002146400000000;989
2019-07-30T00:04:00.0000000;Alpha;6.370004184E+17;272
2017-08-23T00:03:00.0000000;Nu;6.363904338E+17;177
