TM;Category;unknown;Quantity
2013-08-04T00:01:00.0000000;Kappa;635111712600000000;934
2010-10-26T00:01:00.0000000;Psi;634,236,480,600,000,000.00000000;394
2012-06-27T00:01:00.0000000;Eta;6.347635206E+17;641
2010-06-09T00:02:00.0000000;Iota;6.34116E+017;946
2014-01-07T00:01:00.0000000;Upsilon;6.352464966E+17;161
2014-03-15T00:01:00.0000000;Upsilon;635304384600000000;351
2016-07-04T00:01:00.0000000;Psi;6.360318726E+17;125
2012-05-08T00:01:00.0000000;Upsilon;634720320600000000;736
2018-11-04T00:01:00.0000000;Epsilon;636768864600000000;129
2011-10-21T00:01:00.0000000;Chi;634547520600000000;473
2010-03-25T00:02:00.0000000;Eta;634050721200000000;502
2011-04-14T00:02:00.0000000;Chi;6.34383E+017;572
2010-12-07T00:02:00.0000000;Alpha;6.34273E+017;470
2018-06-01T00:02:00.0000000;Iota;636634081200000000;833
2014-04-14T00:01:00.0000000;Gamma;635330304600000000;954
2017-12-14T00:01:00.0000000;Zeta;636488064600000000;183
2019-06-21T00:01:00.0000000;Psi;6.369667206E+17;351
2010-08-14T00:02:00.0000000;Psi;634,173,409,200,000,000.00000000;354
2012-04-25T00:01:00.0000000;Eta;634709088600000000;316
2015-12-16T00:01:00.0000000;Pi;6.358582086E+17;772
2017-10-18T00:01:00.0000000;Gamma;6.364388166E+17;51
2013-01-08T00:02:00.0000000;Omicron;6.349320012E+17;439
2019-02-06T00:02:00.0000000;Omega;636,850,081,200,000,000.00000000;614
2015-12-30T00:02:00.0000000;Pi;6.35870E+017;623
2014-09-05T00:02:00.0000000;Nu;635454721200000000;160
2016-09-28T00:01:00.0000000;Tau;6.361061766E+17;510
2011-05-24T00:03:00.0000000;Alpha;6.344179218E+17;244
2013-07-24T00:01:00.0000000;Epsilon;6.35102E+017;758
2013-07-16T00:03:00.0000000;Phi;635095297800000000;156
2012-01-28T00:03:00.0000000;Zeta;6.34633E+017;318
2017-12-27T00:01:00.0000000;Gamma;6.364992966E+17;600
2010-01-12T00:02:00.0000000;Omega;633988513200000000;941
2014-01-27T00:01:00.0000000;Tau;6.352637766E+17;723
2010-12-31T00:01:00.0000000;Kappa;6.342935046E+17;297
2014-03-27T00:01:00.0000000;Epsilon;635314752600000000;590
2010-12-18T00:01:00.0000000;Iota;634282272600000000;957
2013-10-28T00:02:00.0000000;Nu;6.351851532E+17;86
2017-10-20T00:02:00.0000000;Chi;636440545200000000;864
2011-05-09T00:01:00.0000000;Kappa;6.344049606E+17;968
2018-03-19T00:01:00.0000000;Gamma;636,570,144,600,000,000.00000000;392
2010-04-25T00:03:00.0000000;Beta;634077505800000000;810
2013-05-29T00:01:00.0000000;Gamma;635053824600000000;932
2016-05-20T00:01:00.0000000;Nu;635992992600000000;870
2012-04-07T00:02:00.0000000;Beta;634693537200000000;227
2016-01-07T00:02:00.0000000;Epsilon;635877217200000000;922
2018-07-06T00:02:00.0000000;Zeta;636664321200000000;727
2012-11-06T00:01:00.0000000;Theta;634877568600000000;529
2011-04-28T00:01:00.0000000;Nu;634,395,456,600,000,000.00000000;695
2018-04-14T00:02:00.0000000;Kappa;6.365926092E+17;998
2019-03-30T00:02:00.0000000;Epsilon;636895009200000000;728
2016-12-31T00:01:00.0000000;Theta;6.361873926E+17;182
2013-01-05T00:03:00.0000000;Chi;6.34929E+017;114
2016-08-24T00:03:00.0000000;Tau;6.360759378E+17;314
2013-01-25T00:01:00.0000000;Omicron;6.34947E+017;995
2018-04-07T00:01:00.0000000;Omega;636586560600000000;601
2011-03-01T00:03:00.0000000;Pi;634,345,345,800,000,000.00000000;198
2016-08-13T00:02:00.0000000;Tau;636,066,433,200,000,000.00000000;83
2016-02-04T00:01:00.0000000;Phi;6.35901E+017;744
2010-06-14T00:02:00.0000000;Alpha;6.341207052E+17;189
2014-03-12T00:02:00.0000000;Eta;635,301,793,200,000,000.00000000;98
2019-05-07T00:02:00.0000000;Tau;636,927,841,200,000,000.00000000;456
2012-02-02T00:01:00.0000000;Theta;6.346373766E+17;216
2012-10-28T00:03:00.0000000;Kappa;6.348697938E+17;556
2016-10-17T00:04:00.0000000;Eta;6.361225944E+17;948
2012-06-21T00:01:00.0000000;Phi;6.34758E+017;740
2016-08-05T00:01:00.0000000;Upsilon;6.360595206E+17;300
2019-07-22T00:02:00.0000000;Upsilon;636993505200000000;418
2014-02-26T00:03:00.0000000;Phi;6.35290E+017;73
2016-11-28T00:01:00.0000000;Omicron;636158880600000000;801
2010-02-01T00:02:00.0000000;Mu;634005793200000000;518
2019-03-18T00:02:00.0000000;Tau;636884641200000000;266
2015-03-27T00:03:00.0000000;Kappa;635630113800000000;580
2012-02-06T00:02:00.0000000;Omicron;634640833200000000;306
2017-10-07T00:03:00.0000000;Omicron;636429313800000000;397
2011-10-22T00:02:00.0000000;Theta;634548385200000000;757
2010-12-22T00:02:00.0000000;Gamma;634285729200000000;328
2019-01-31T00:05:00.0000000;Rho;636844899000000000;599
2012-10-25T00:01:00.0000000;Tau;634867200600000000;584
2013-09-05T00:02:00.0000000;Nu;6.351393612E+17;165
2017-08-31T00:03:00.0000000;Tau;636397345800000000;380
2016-05-12T00:04:00.0000000;Gamma;635986082400000000;522
2014-10-13T00:03:00.0000000;Xi;635,487,553,800,000,000.00000000;675
2014-06-19T00:02:00.0000000;Epsilon;6.353873292E+17;631
2010-08-09T00:01:00.0000000;Beta;6.341690886E+17;28
2010-04-30T00:01:00.0000000;Omega;634,081,824,600,000,000.00000000;751
2013-11-30T00:01:00.0000000;Rho;6.35214E+017;827
2018-12-26T00:01:00.0000000;Nu;6.368137926E+17;497
2011-11-06T00:02:00.0000000;Kappa;6.345613452E+17;135
2013-01-28T00:02:00.0000000;Epsilon;6.349492812E+17;711
2018-03-11T00:02:00.0000000;Delta;6.365632332E+17;633
2013-07-24T00:02:00.0000000;Lambda;6.35102E+017;289
2019-04-19T00:02:00.0000000;Iota;636,912,289,200,000,000.00000000;462
2012-09-06T00:01:00.0000000;Tau;6.348248646E+17;710
2010-04-20T00:02:00.0000000;Beta;6.340731852E+17;836
2017-04-13T00:02:00.0000000;Sigma;6.36276E+017;363
2017-01-09T00:02:00.0000000;Beta;636195169200000000;145
2018-01-04T00:02:00.0000000;Rho;636,506,209,200,000,000.00000000;269
2013-02-28T00:03:00.0000000;Delta;6.34976E+017;181
2012-01-06T00:03:00.0000000;Rho;634614049800000000;418
2013-05-11T00:01:00.0000000;Xi;635038272600000000;799
2011-11-07T00:02:00.0000000;Xi;634562209200000000;35
2012-10-05T00:04:00.0000000;Rho;6.34850E+017;948
2017-03-04T00:02:00.0000000;Xi;636241825200000000;335
2015-12-24T00:03:00.0000000;Tau;635865121800000000;903
2018-06-22T00:02:00.0000000;Sigma;6.36652E+017;512
2012-03-25T00:01:00.0000000;Alpha;6.34682E+017;841
2019-03-12T00:02:00.0000000;Sigma;636879457200000000;426
2018-02-24T00:02:00.0000000;Upsilon;636550273200000000;698
2018-05-15T00:01:00.0000000;Phi;636619392600000000;159
2011-04-09T00:03:00.0000000;Kappa;634379041800000000;456
2012-05-04T00:02:00.0000000;Beta;6.347168652E+17;303
2018-09-06T00:02:00.0000000;Eta;6.367178892E+17;47
2012-11-15T00:02:00.0000000;Lambda;6.348853452E+17;656
2019-09-25T00:02:00.0000000;Phi;637049665200000000;65
2013-07-29T00:02:00.0000000;Tau;6.351065292E+17;637
2019-09-10T00:02:00.0000000;Eta;637,036,705,200,000,000.00000000;797
2019-06-17T00:06:00.0000000;Upsilon;6.369632676E+17;115
2010-04-06T00:03:00.0000000;Kappa;634061089800000000;171
2017-01-31T00:02:00.0000000;Eta;6.36214E+017;644
2015-07-01T00:02:00.0000000;Phi;6.35713E+017;450
2012-12-25T00:02:00.0000000;Upsilon;6.349199052E+17;418
2015-06-05T00:02:00.0000000;Lambda;635690593200000000;488
2012-03-11T00:02:00.0000000;Beta;6.346702092E+17;679
2018-03-24T00:01:00.0000000;Omega;6.36574E+017;375
2013-10-10T00:03:00.0000000;Mu;6.351696018E+17;960
2013-07-26T00:03:00.0000000;Omega;6.351039378E+17;28
2017-10-14T00:02:00.0000000;Eta;6.364353612E+17;619
2014-07-18T00:03:00.0000000;Phi;635412385800000000;726
2012-04-28T00:03:00.0000000;Xi;6.34712E+017;19
2010-09-05T00:02:00.0000000;Xi;634192417200000000;965
2015-01-22T00:02:00.0000000;Iota;6.355748172E+17;933
2017-06-09T00:01:00.0000000;Psi;6.363256326E+17;187
2014-01-28T00:01:00.0000000;Mu;6.352646406E+17;584
2018-12-08T00:02:00.0000000;Xi;6.367982412E+17;504
2016-07-22T00:04:00.0000000;Xi;636047426400000000;170
2018-02-28T00:03:00.0000000;Chi;636553729800000000;33
2011-06-09T00:02:00.0000000;Phi;6.344317452E+17;723
2017-12-23T00:03:00.0000000;Phi;6.364958418E+17;88
2016-10-02T00:03:00.0000000;Gamma;6.361096338E+17;536
2010-12-27T00:02:00.0000000;Theta;6.34290E+017;59
2018-05-06T00:02:00.0000000;Rho;636611617200000000;593
2011-10-11T00:01:00.0000000;Eta;634538880600000000;783
2018-06-23T00:02:00.0000000;Zeta;6.366530892E+17;678
2011-06-23T00:03:00.0000000;Tau;6.34444E+017;852
2014-05-12T00:05:00.0000000;Upsilon;6.35354499E+17;460
2017-05-20T00:02:00.0000000;Pi;6.36308E+017;567
2010-11-03T00:03:00.0000000;Alpha;6.342433938E+17;874
2015-04-15T00:02:00.0000000;Gamma;635646529200000000;677
2016-12-23T00:03:00.0000000;Tau;6.36180E+017;719
2016-07-18T00:02:00.0000000;Nu;6.360439692E+17;908
2017-07-15T00:03:00.0000000;Sigma;6.363567378E+17;294
2018-05-23T00:02:00.0000000;Xi;6.366263052E+17;391
2013-06-15T00:02:00.0000000;Theta;635068513200000000;325
2019-03-31T00:02:00.0000000;Nu;636,895,873,200,000,000.00000000;822
2016-09-09T00:02:00.0000000;Theta;6.360897612E+17;220
2011-01-18T00:02:00.0000000;Beta;6.343090572E+17;515
2011-05-18T00:03:00.0000000;Omicron;6.34413E+017;507
2010-12-28T00:03:00.0000000;Epsilon;6.342909138E+17;661
2010-08-25T00:02:00.0000000;Lambda;6.341829132E+17;409
2012-10-11T00:02:00.0000000;Delta;6.348551052E+17;422
2013-08-22T00:02:00.0000000;Sigma;635127265200000000;76
2012-01-03T00:02:00.0000000;Omicron;634,611,457,200,000,000.00000000;362
2010-09-07T00:03:00.0000000;Pi;6.34194E+017;913
2018-03-19T00:03:00.0000000;Kappa;636570145800000000;349
2015-01-28T00:02:00.0000000;Eta;635580001200000000;176
2014-06-01T00:02:00.0000000;Alpha;6.353717772E+17;845
2016-03-31T00:02:00.0000000;Gamma;6.359497932E+17;807
2018-08-16T00:02:00.0000000;Theta;6.36700E+017;632
2010-08-17T00:03:00.0000000;Tau;634176001800000000;310
2017-03-03T00:02:00.0000000;Gamma;636240961200000000;772
2013-03-11T00:02:00.0000000;Tau;634985569200000000;122
2015-09-22T00:04:00.0000000;Beta;635,784,770,400,000,000.00000000;178
2017-03-31T00:04:00.0000000;Xi;6.362651544E+17;129
2016-04-05T00:03:00.0000000;Rho;635954113800000000;244
2015-08-16T00:01:00.0000000;Kappa;635752800600000000;740
2015-04-15T00:03:00.0000000;Tau;635646529800000000;916
2018-08-30T00:05:00.0000000;Xi;6.36712E+017;823
2012-07-23T00:04:00.0000000;Lambda;634785986400000000;321
2013-06-27T00:03:00.0000000;Tau;635078881800000000;340
2016-01-10T00:06:00.0000000;Rho;635879811600000000;439
2015-10-23T00:03:00.0000000;Mu;6.358115538E+17;584
2017-08-16T00:03:00.0000000;Pi;6.36384E+017;347
2011-03-17T00:02:00.0000000;Eta;634359169200000000;252
2015-09-07T00:01:00.0000000;Chi;635,771,808,600,000,000.00000000;437
2014-01-06T00:04:00.0000000;Omega;6.352456344E+17;412
2017-07-28T00:04:00.0000000;Xi;6.36368E+017;629
2015-05-24T00:01:00.0000000;Theta;635680224600000000;929
2010-06-01T00:02:00.0000000;Upsilon;634109473200000000;153
2012-04-17T00:03:00.0000000;Beta;634702177800000000;708
2018-12-28T00:03:00.0000000;Tau;636815521800000000;35
2016-06-29T00:02:00.0000000;Tau;6.360275532E+17;438
2019-09-15T00:04:00.0000000;Tau;6.37041E+017;783
2018-10-24T00:02:00.0000000;Lambda;636759361200000000;392
2017-11-25T00:03:00.0000000;Rho;636471649800000000;805
2017-03-31T00:02:00.0000000;Nu;6.362651532E+17;133
2015-08-18T00:03:00.0000000;Gamma;635,754,529,800,000,000.00000000;64
2011-04-03T00:03:00.0000000;Sigma;634373857800000000;668
2014-01-20T00:03:00.0000000;Rho;6.35258E+017;540
2012-12-12T00:01:00.0000000;Nu;634908672600000000;494
2016-06-05T00:02:00.0000000;Psi;636006817200000000;109
2011-02-01T00:05:00.0000000;Tau;6.34321155E+17;997
2016-07-22T00:06:00.0000000;Xi;636047427600000000;350
2011-01-26T00:03:00.0000000;Xi;634315969800000000;723
2014-06-02T00:04:00.0000000;Epsilon;6.353726424E+17;438
2010-07-27T00:04:00.0000000;Upsilon;634,157,858,400,000,000.00000000;996
2016-07-13T00:03:00.0000000;Alpha;6.36040E+017;465
2011-07-10T00:03:00.0000000;Epsilon;634458529800000000;160
2011-04-29T00:02:00.0000000;Psi;634396321200000000;631
2015-08-10T00:03:00.0000000;Psi;6.357476178E+17;259
2015-08-13T00:03:00.0000000;Xi;635750209800000000;73
2018-08-17T00:04:00.0000000;Rho;6.367006104E+17;597
2014-06-22T00:02:00.0000000;Zeta;6.353899212E+17;618
2012-01-29T00:02:00.0000000;Delta;6.34634E+017;965
2013-08-05T00:05:00.0000000;Omicron;635112579000000000;850
2019-04-26T00:04:00.0000000;Eta;6.369183384E+17;80
2014-12-10T00:03:00.0000000;Lambda;635537665800000000;174
2017-06-09T00:04:00.0000000;Phi;6.363256344E+17;747
2019-04-26T00:05:00.0000000;Lambda;6.36918339E+17;420
