TM;Category;unknown;Quantity
2013-12-15T00:02:00.0000000;Theta;6.35227E+017;420
2010-10-20T00:03:00.0000000;Iota;6.342312978E+17;585
2015-03-24T00:03:00.0000000;Pi;635,627,521,800,000,000.00000000;649
2012-07-04T00:03:00.0000000;Tau;634769569800000000;972
2018-04-01T00:02:00.0000000;Omega;636581377200000000;228
2013-04-15T00:01:00.0000000;Gamma;6.350158086E+17;667
2015-04-18T00:01:00.0000000;Rho;635649120600000000;545
2016-01-31T00:02:00.0000000;Omicron;635897953200000000;933
2017-08-27T00:02:00.0000000;Omicron;636393889200000000;66
2012-11-10T00:03:00.0000000;Gamma;634881025800000000;70
2016-07-30T00:01:00.0000000;Kappa;636054336600000000;281
2017-06-30T00:02:00.0000000;Alpha;6.363437772E+17;60
2012-11-29T00:01:00.0000000;Omega;634897440600000000;321
2014-07-27T00:01:00.0000000;Omega;6.354201606E+17;224
2018-01-27T00:01:00.0000000;Sigma;6.36526E+017;200
2018-07-06T00:01:00.0000000;Sigma;636664320600000000;645
2019-09-22T00:02:00.0000000;Lambda;6.370470732E+17;588
2017-01-08T00:01:00.0000000;Beta;636,194,304,600,000,000.00000000;252
2013-05-18T00:04:00.0000000;Phi;6.350443224E+17;799
2012-05-25T00:02:00.0000000;Eta;634735009200000000;624
2017-05-14T00:02:00.0000000;Eta;636,303,169,200,000,000.00000000;747
2011-01-20T00:03:00.0000000;Gamma;634310785800000000;443
2012-09-15T00:03:00.0000000;Omega;634832641800000000;175
2018-02-06T00:01:00.0000000;Chi;636534720600000000;505
2014-02-17T00:03:00.0000000;Omicron;635281921800000000;177
2019-03-18T00:03:00.0000000;Xi;6.36885E+017;30
2014-12-28T00:03:00.0000000;Zeta;635553217800000000;596
2010-06-16T00:03:00.0000000;Chi;6.341224338E+17;973
2019-04-03T00:02:00.0000000;Lambda;636898465200000000;605
2011-03-23T00:02:00.0000000;Rho;634364353200000000;277
2018-09-16T00:02:00.0000000;Omega;636726529200000000;965
2012-09-02T00:02:00.0000000;Beta;6.34821E+017;733
2019-04-11T00:03:00.0000000;Nu;6.369053778E+17;135
2015-01-13T00:03:00.0000000;Iota;635,567,041,800,000,000.00000000;555
2017-05-20T00:04:00.0000000;Rho;6.363083544E+17;136
2012-07-25T00:03:00.0000000;Tau;634787713800000000;278
2019-02-10T00:01:00.0000000;Zeta;636853536600000000;748
2018-09-15T00:02:00.0000000;Iota;636,725,665,200,000,000.00000000;461
2014-12-25T00:03:00.0000000;Theta;635,550,625,800,000,000.00000000;152
2016-05-30T00:03:00.0000000;Rho;636001633800000000;153
2018-11-23T00:02:00.0000000;Lambda;636785281200000000;770
2011-05-28T00:02:00.0000000;Zeta;634421377200000000;89
2012-11-13T00:03:00.0000000;Mu;6.34884E+017;737
2010-10-29T00:02:00.0000000;Mu;634239073200000000;167
2015-04-29T00:01:00.0000000;Eta;635658624600000000;650
2013-10-04T00:02:00.0000000;Beta;6.35164E+017;387
2013-12-12T00:02:00.0000000;Tau;635224033200000000;100
2019-08-29T00:02:00.0000000;Omega;6.37026E+017;781
2014-09-06T00:05:00.0000000;Omega;635,455,587,000,000,000.00000000;197
2014-06-14T00:02:00.0000000;Epsilon;635383009200000000;423
2016-12-18T00:03:00.0000000;Epsilon;636,176,161,800,000,000.00000000;823
2018-10-17T00:02:00.0000000;Lambda;636753313200000000;342
2012-04-18T00:03:00.0000000;Alpha;634703041800000000;971
2017-09-18T00:01:00.0000000;Mu;636,412,896,600,000,000.00000000;631
2014-06-01T00:02:00.0000000;Delta;6.353717772E+17;833
2017-02-09T00:01:00.0000000;Upsilon;636221952600000000;209
2012-04-05T00:03:00.0000000;Chi;634691809800000000;451
2016-11-23T00:03:00.0000000;Tau;6.361545618E+17;70
2012-07-28T00:02:00.0000000;Omicron;6.34790E+017;206
2014-09-19T00:03:00.0000000;Psi;6.354668178E+17;613
2014-07-27T00:03:00.0000000;Iota;6.354201618E+17;739
2010-04-29T00:03:00.0000000;Theta;634,080,961,800,000,000.00000000;968
2013-07-04T00:04:00.0000000;Epsilon;6.35085E+017;883
2011-03-24T00:02:00.0000000;Nu;634365217200000000;918
2017-12-19T00:03:00.0000000;Zeta;636492385800000000;261
2018-03-25T00:02:00.0000000;Epsilon;6.365753292E+17;20
2013-06-12T00:02:00.0000000;Mu;635,065,921,200,000,000.00000000;355
2015-01-31T00:03:00.0000000;Xi;635,582,593,800,000,000.00000000;226
2018-10-19T00:04:00.0000000;Beta;636,755,042,400,000,000.00000000;26
2012-01-10T00:02:00.0000000;Phi;6.34618E+017;582
2015-07-10T00:03:00.0000000;Rho;635720833800000000;789
2018-12-14T00:03:00.0000000;Sigma;636803425800000000;558
2019-02-24T00:04:00.0000000;Rho;636865634400000000;872
2012-07-03T00:01:00.0000000;Chi;634,768,704,600,000,000.00000000;857
2012-07-19T00:03:00.0000000;Psi;634782529800000000;494
2012-02-22T00:02:00.0000000;Theta;6.346546572E+17;321
2014-11-08T00:05:00.0000000;Iota;6.35510019E+17;998
2017-11-11T00:03:00.0000000;Pi;636459553800000000;654
2017-08-07T00:01:00.0000000;Nu;6.363766086E+17;810
2017-10-19T00:04:00.0000000;Alpha;636439682400000000;162
2018-11-03T00:02:00.0000000;Lambda;636768001200000000;928
2013-01-03T00:03:00.0000000;Tau;634927681800000000;476
2016-10-11T00:03:00.0000000;Lambda;636117409800000000;193
2018-07-11T00:03:00.0000000;Upsilon;6.366686418E+17;487
2011-08-31T00:03:00.0000000;Pi;634,503,457,800,000,000.00000000;200
2016-04-28T00:02:00.0000000;Zeta;635,973,985,200,000,000.00000000;723
2015-12-08T00:01:00.0000000;Alpha;635851296600000000;828
2015-11-08T00:03:00.0000000;Nu;6.358253778E+17;202
2011-07-04T00:03:00.0000000;Rho;634453345800000000;777
2010-06-13T00:02:00.0000000;Alpha;6.341198412E+17;266
2011-10-19T00:04:00.0000000;Gamma;634545794400000000;932
2019-12-30T00:02:00.0000000;Tau;637,132,609,200,000,000.00000000;520
2012-04-12T00:03:00.0000000;Psi;6.346978578E+17;561
2011-03-20T00:03:00.0000000;Alpha;634,361,761,800,000,000.00000000;324
2012-11-06T00:03:00.0000000;Sigma;634,877,569,800,000,000.00000000;409
2016-02-05T00:03:00.0000000;Kappa;6.359022738E+17;883
2015-02-15T00:03:00.0000000;Rho;635595553800000000;656
2019-03-19T00:03:00.0000000;Mu;6.36886E+017;190
2013-06-21T00:03:00.0000000;Xi;6.350736978E+17;388
2018-03-14T00:02:00.0000000;Xi;636565825200000000;649
2019-12-12T00:04:00.0000000;Psi;637117058400000000;687
2016-03-14T00:03:00.0000000;Pi;6.359351058E+17;752
2017-03-13T00:04:00.0000000;Upsilon;6.362496024E+17;740
2012-11-13T00:04:00.0000000;Lambda;6.348836184E+17;572
2010-02-26T00:02:00.0000000;Iota;6.340273932E+17;294
2013-09-02T00:05:00.0000000;Lambda;6.35136771E+17;98
2016-12-30T00:03:00.0000000;Xi;6.361865298E+17;236
2013-03-10T00:04:00.0000000;Upsilon;634984706400000000;318
2012-04-03T00:03:00.0000000;Pi;634,690,081,800,000,000.00000000;924
2012-02-08T00:02:00.0000000;Theta;634,642,561,200,000,000.00000000;939
2012-12-11T00:03:00.0000000;Mu;634,907,809,800,000,000.00000000;742
2014-10-03T00:04:00.0000000;Nu;6.354789144E+17;474
2019-12-22T00:02:00.0000000;Omicron;6.371256972E+17;443
2014-10-12T00:03:00.0000000;Omega;635,486,689,800,000,000.00000000;475
2016-09-02T00:03:00.0000000;Iota;636083713800000000;890
2011-12-04T00:04:00.0000000;Beta;6.34586E+017;606
2011-04-07T00:03:00.0000000;Rho;634,377,313,800,000,000.00000000;150
