TM;Category;unknown;Quantity
2018-11-17T00:02:00.0000000;Psi;6.367800972E+17;919
2013-03-15T00:01:00.0000000;Gamma;634,989,024,600,000,000.00000000;792
2018-05-06T00:01:00.0000000;Chi;6.366116166E+17;487
2014-10-14T00:03:00.0000000;Chi;635,488,417,800,000,000.00000000;170
2013-11-03T00:01:00.0000000;Nu;635190336600000000;219
2013-07-12T00:02:00.0000000;Epsilon;6.350918412E+17;574
2013-03-03T00:03:00.0000000;Upsilon;6.349786578E+17;194
2012-06-12T00:02:00.0000000;Omega;634750561200000000;265
2014-04-09T00:01:00.0000000;Zeta;6.353259846E+17;160
2018-08-26T00:02:00.0000000;Omicron;636,708,385,200,000,000.00000000;969
2019-04-19T00:03:00.0000000;Omicron;636,912,289,800,000,000.00000000;156
2017-11-20T00:02:00.0000000;Theta;6.364673292E+17;196
2015-01-07T00:01:00.0000000;Psi;6.355618566E+17;949
2018-09-16T00:02:00.0000000;Iota;636726529200000000;126
2010-01-03T00:01:00.0000000;Iota;6.339807366E+17;483
2011-11-10T00:01:00.0000000;Omicron;634564800600000000;306
2018-03-23T00:01:00.0000000;Xi;6.36574E+017;178
2016-05-27T00:01:00.0000000;Omicron;6.359990406E+17;765
2018-09-18T00:01:00.0000000;Rho;636728256600000000;533
2012-12-02T00:01:00.0000000;Zeta;6.34900E+017;258
2010-10-07T00:02:00.0000000;Iota;634220065200000000;874
2017-03-04T00:03:00.0000000;Lambda;636241825800000000;19
2014-11-14T00:02:00.0000000;Rho;6.355152012E+17;910
2013-05-01T00:02:00.0000000;Upsilon;6.350296332E+17;112
2010-07-20T00:03:00.0000000;Chi;6.341518098E+17;735
2018-06-08T00:02:00.0000000;Upsilon;6.366401292E+17;463
2015-10-09T00:01:00.0000000;Omicron;635799456600000000;292
2018-02-22T00:01:00.0000000;Nu;6.365485446E+17;902
2018-07-22T00:02:00.0000000;Psi;636,678,145,200,000,000.00000000;911
2013-12-23T00:02:00.0000000;Omicron;6.352335372E+17;733
2012-07-21T00:03:00.0000000;Beta;634,784,257,800,000,000.00000000;782
2018-06-09T00:01:00.0000000;Iota;6.366409926E+17;364
2018-07-09T00:02:00.0000000;Nu;6.36667E+017;79
2016-04-23T00:02:00.0000000;Chi;6.359696652E+17;18
2018-11-24T00:01:00.0000000;Pi;636786144600000000;442
2016-06-10T00:03:00.0000000;Tau;6.360111378E+17;536
2015-01-25T00:02:00.0000000;Omicron;6.355774092E+17;120
2015-02-10T00:02:00.0000000;Eta;6.355912332E+17;511
2011-01-09T00:01:00.0000000;Upsilon;634,301,280,600,000,000.00000000;378
2014-10-23T00:04:00.0000000;Kappa;6.354961944E+17;780
2018-12-19T00:01:00.0000000;Kappa;6.36808E+017;318
2014-10-17T00:02:00.0000000;Omega;635491009200000000;877
2017-12-27T00:02:00.0000000;Nu;6.364992972E+17;484
2015-07-22T00:02:00.0000000;Mu;6.357312012E+17;33
2014-09-19T00:02:00.0000000;Theta;6.354668172E+17;596
2019-11-17T00:01:00.0000000;Xi;6.370954566E+17;215
2013-07-23T00:02:00.0000000;Iota;635101345200000000;912
2015-12-23T00:02:00.0000000;Zeta;635,864,257,200,000,000.00000000;140
2015-08-21T00:03:00.0000000;Sigma;635757121800000000;732
2011-08-21T00:02:00.0000000;Beta;6.344948172E+17;57
2014-07-19T00:02:00.0000000;Phi;635413249200000000;120
2013-03-16T00:04:00.0000000;Tau;634989890400000000;478
2010-12-25T00:02:00.0000000;Eta;6.34288E+017;768
2017-10-20T00:02:00.0000000;Phi;636440545200000000;21
2017-10-09T00:02:00.0000000;Pi;636431041200000000;98
2017-03-31T00:02:00.0000000;Zeta;6.362651532E+17;242
2010-09-08T00:01:00.0000000;Xi;6.34195E+017;554
2011-01-25T00:02:00.0000000;Upsilon;634,315,105,200,000,000.00000000;968
2016-12-15T00:02:00.0000000;Alpha;636173569200000000;299
2012-04-18T00:01:00.0000000;Iota;6.347030406E+17;729
2011-06-23T00:02:00.0000000;Beta;634443841200000000;65
2013-04-26T00:03:00.0000000;Omega;6.350253138E+17;673
2011-04-11T00:02:00.0000000;Theta;634380769200000000;892
2014-08-13T00:02:00.0000000;Pi;6.354348492E+17;86
2017-08-16T00:03:00.0000000;Nu;6.36384E+017;740
2017-12-19T00:02:00.0000000;Mu;636492385200000000;107
2016-08-31T00:03:00.0000000;Beta;636,081,985,800,000,000.00000000;518
2016-07-29T00:01:00.0000000;Psi;636,053,472,600,000,000.00000000;988
2011-02-12T00:01:00.0000000;Lambda;634,330,656,600,000,000.00000000;525
2010-03-11T00:01:00.0000000;Psi;6.34039E+017;949
2010-07-09T00:02:00.0000000;Psi;634,142,305,200,000,000.00000000;829
2013-03-14T00:02:00.0000000;Pi;634,988,161,200,000,000.00000000;80
2013-08-30T00:01:00.0000000;Pi;6.35134E+017;86
2011-01-01T00:01:00.0000000;Lambda;6.342943686E+17;124
2016-05-16T00:02:00.0000000;Xi;635,989,537,200,000,000.00000000;356
2010-11-13T00:03:00.0000000;Xi;634,252,033,800,000,000.00000000;933
2016-05-22T00:02:00.0000000;Xi;6.35995E+017;639
2011-10-23T00:02:00.0000000;Sigma;634,549,249,200,000,000.00000000;928
2013-03-03T00:03:00.0000000;Phi;6.349786578E+17;489
2015-05-15T00:04:00.0000000;Tau;635672450400000000;837
2013-01-30T00:02:00.0000000;Upsilon;6.349510092E+17;695
2018-06-18T00:02:00.0000000;Eta;636648769200000000;760
2018-08-21T00:04:00.0000000;Alpha;636704066400000000;689
2010-08-21T00:03:00.0000000;Pi;6.34179E+017;59
2019-06-02T00:02:00.0000000;Delta;6.369503052E+17;528
2013-03-11T00:03:00.0000000;Iota;634985569800000000;391
2010-12-09T00:02:00.0000000;Omicron;6.34274E+017;453
2019-04-09T00:03:00.0000000;Sigma;6.369036498E+17;517
2012-10-14T00:02:00.0000000;Chi;6.348576972E+17;635
2016-02-05T00:03:00.0000000;Sigma;6.359022738E+17;375
2012-09-04T00:02:00.0000000;Delta;6.348231372E+17;307
2017-10-18T00:01:00.0000000;Chi;6.364388166E+17;329
2013-08-09T00:02:00.0000000;Sigma;635116033200000000;141
2014-04-03T00:02:00.0000000;Psi;6.35321E+017;453
2018-10-24T00:04:00.0000000;Psi;6.36759E+017;456
2016-08-16T00:02:00.0000000;Epsilon;636069025200000000;466
2011-05-30T00:03:00.0000000;Beta;634,423,105,800,000,000.00000000;401
2013-06-14T00:03:00.0000000;Omicron;635067649800000000;75
2014-04-25T00:04:00.0000000;Gamma;6.353398104E+17;779
2019-05-13T00:02:00.0000000;Iota;6.36933E+017;338
2016-07-20T00:02:00.0000000;Sigma;6.360456972E+17;372
2017-11-19T00:04:00.0000000;Omicron;6.364664664E+17;526
2016-08-03T00:01:00.0000000;Mu;6.36058E+017;385
2017-02-21T00:02:00.0000000;Chi;6.362323212E+17;385
2011-01-10T00:02:00.0000000;Nu;634302145200000000;768
2012-04-24T00:03:00.0000000;Zeta;634708225800000000;103
2011-04-27T00:02:00.0000000;Sigma;634,394,593,200,000,000.00000000;465
2017-05-10T00:02:00.0000000;Pi;636299713200000000;6
2013-11-17T00:02:00.0000000;Eta;6.352024332E+17;844
2010-04-13T00:02:00.0000000;Omicron;634067137200000000;903
2013-11-04T00:02:00.0000000;Lambda;635,191,201,200,000,000.00000000;971
2014-08-31T00:02:00.0000000;Chi;6.354504012E+17;114
2011-08-10T00:02:00.0000000;Upsilon;634485313200000000;725
2013-07-09T00:02:00.0000000;Nu;6.350892492E+17;697
2011-02-06T00:03:00.0000000;Omicron;6.343254738E+17;469
2011-02-18T00:04:00.0000000;Pi;6.34336E+017;375
2016-08-03T00:02:00.0000000;Nu;6.36058E+017;226
2019-10-07T00:01:00.0000000;Psi;6.37060E+017;731
2018-09-01T00:02:00.0000000;Upsilon;6.36714E+017;208
2013-05-06T00:03:00.0000000;Iota;635,033,953,800,000,000.00000000;243
2013-04-16T00:03:00.0000000;Omega;635016673800000000;655
2017-12-16T00:01:00.0000000;Mu;636,489,792,600,000,000.00000000;380
2017-08-19T00:03:00.0000000;Chi;6.363869778E+17;188
2011-10-11T00:02:00.0000000;Iota;6.34539E+017;847
2011-10-15T00:04:00.0000000;Sigma;6.345423384E+17;3
2016-11-20T00:06:00.0000000;Alpha;6.361519716E+17;863
2018-02-01T00:02:00.0000000;Omega;6.365304012E+17;852
2016-05-22T00:02:00.0000000;Chi;6.35995E+017;230
2018-01-03T00:03:00.0000000;Alpha;636,505,345,800,000,000.00000000;206
2018-04-05T00:04:00.0000000;Gamma;636584834400000000;743
2010-09-26T00:04:00.0000000;Pi;6.34211E+017;128
2018-02-01T00:03:00.0000000;Omega;6.365304018E+17;995
2018-10-05T00:03:00.0000000;Epsilon;636742945800000000;991
2012-10-26T00:02:00.0000000;Iota;6.34868E+017;120
2017-11-07T00:02:00.0000000;Tau;636456097200000000;230
2010-10-05T00:05:00.0000000;Chi;634,218,339,000,000,000.00000000;317
2011-09-08T00:04:00.0000000;Chi;6.345103704E+17;40
2019-07-10T00:02:00.0000000;Iota;6.369831372E+17;119
2019-09-30T00:02:00.0000000;Nu;637,053,985,200,000,000.00000000;665
2018-03-25T00:02:00.0000000;Pi;6.365753292E+17;118
2019-02-05T00:02:00.0000000;Nu;636,849,217,200,000,000.00000000;825
2017-06-28T00:02:00.0000000;Pi;6.363420492E+17;622
2010-09-12T00:03:00.0000000;Upsilon;6.341984658E+17;866
2014-08-10T00:02:00.0000000;Zeta;6.35432E+017;567
2011-07-26T00:03:00.0000000;Zeta;634472353800000000;975
2013-03-19T00:04:00.0000000;Omega;6.34992E+017;371
2015-07-27T00:03:00.0000000;Psi;635735521800000000;131
2017-09-29T00:03:00.0000000;Gamma;6.364224018E+17;621
2017-08-05T00:03:00.0000000;Chi;6.363748818E+17;727
2010-09-12T00:03:00.0000000;Sigma;6.341984658E+17;80
2016-04-13T00:04:00.0000000;Mu;6.35961E+017;307
2011-07-06T00:03:00.0000000;Omega;634,455,073,800,000,000.00000000;267
2016-05-29T00:04:00.0000000;Delta;636000770400000000;930
2016-02-24T00:02:00.0000000;Omega;6.359186892E+17;624
2012-06-27T00:04:00.0000000;Epsilon;6.347635224E+17;615
2012-09-15T00:02:00.0000000;Psi;634,832,641,200,000,000.00000000;778
2014-10-23T00:02:00.0000000;Omicron;6.354961932E+17;175
2019-04-29T00:03:00.0000000;Alpha;6.369209298E+17;565
2013-04-22T00:03:00.0000000;Rho;635021857800000000;690
2018-03-30T00:03:00.0000000;Mu;636579649800000000;258
2019-07-24T00:02:00.0000000;Alpha;6.36995E+017;935
2013-09-15T00:04:00.0000000;Pi;6.35148E+017;24
2011-04-04T00:04:00.0000000;Lambda;634374722400000000;86
2012-08-26T00:02:00.0000000;Omicron;634,815,361,200,000,000.00000000;597
2013-03-19T00:04:00.0000000;Beta;6.34992E+017;756
2011-06-02T00:01:00.0000000;Iota;634,425,696,600,000,000.00000000;377
2018-11-21T00:01:00.0000000;Theta;6.367835526E+17;118
2011-06-27T00:03:00.0000000;Gamma;6.344472978E+17;271
2016-05-30T00:04:00.0000000;Psi;636001634400000000;491
2012-08-11T00:04:00.0000000;Omega;634802402400000000;424
2017-12-09T00:03:00.0000000;Zeta;6.364837458E+17;283
2016-06-01T00:04:00.0000000;Eta;636,003,362,400,000,000.00000000;455
2010-05-26T00:02:00.0000000;Kappa;6.341042892E+17;69
2019-10-07T00:03:00.0000000;Kappa;6.370600338E+17;564
2012-02-13T00:02:00.0000000;Phi;634646881200000000;96
