TM;Category;unknown;Quantity
2010-02-08T00:01:00.0000000;Psi;6.340118406E+17;64
2010-05-29T00:02:00.0000000;Psi;6.341068812E+17;474
2018-02-12T00:01:00.0000000;Theta;636539904600000000;474
2012-05-20T00:02:00.0000000;Epsilon;6.347306892E+17;252
2010-12-31T00:02:00.0000000;Psi;6.342935052E+17;875
2013-07-10T00:02:00.0000000;Theta;6.350901132E+17;310
2012-08-22T00:02:00.0000000;Omicron;6.348119052E+17;435
2011-07-09T00:03:00.0000000;Beta;634457665800000000;17
2015-07-21T00:01:00.0000000;Mu;6.35730E+017;636
2010-10-04T00:01:00.0000000;Rho;6.342174726E+17;29
2014-09-14T00:02:00.0000000;Alpha;6.35462E+017;752
2017-07-03T00:01:00.0000000;Eta;636346368600000000;689
2017-02-05T00:02:00.0000000;Psi;6.362184972E+17;195
2017-03-18T00:02:00.0000000;Xi;636,253,921,200,000,000.00000000;447
2016-11-03T00:02:00.0000000;Zeta;6.361372812E+17;677
2018-09-08T00:01:00.0000000;Delta;6.367196166E+17;61
2018-12-24T00:01:00.0000000;Tau;6.368120646E+17;269
2014-07-03T00:02:00.0000000;Lambda;6.35399E+017;530
2015-06-20T00:03:00.0000000;Omega;635703553800000000;607
2017-09-05T00:03:00.0000000;Upsilon;6.36402E+017;346
2013-11-02T00:02:00.0000000;Lambda;635189473200000000;125
2014-01-30T00:01:00.0000000;Beta;6.352663686E+17;852
2012-04-16T00:02:00.0000000;Zeta;6.347013132E+17;413
2016-07-26T00:02:00.0000000;Iota;636,050,881,200,000,000.00000000;152
2012-07-20T00:02:00.0000000;Nu;634,783,393,200,000,000.00000000;890
2019-12-14T00:02:00.0000000;Delta;637118785200000000;427
2018-01-05T00:02:00.0000000;Tau;636507073200000000;16
2017-06-05T00:02:00.0000000;Theta;6.36322E+017;170
2016-10-16T00:03:00.0000000;Eta;6.361217298E+17;657
2016-11-07T00:02:00.0000000;Pi;6.361407372E+17;853
2010-01-28T00:02:00.0000000;Mu;634,002,337,200,000,000.00000000;678
2015-02-19T00:01:00.0000000;Xi;635,599,008,600,000,000.00000000;887
2012-01-30T00:02:00.0000000;Upsilon;6.346347852E+17;563
2012-10-03T00:01:00.0000000;Rho;634,848,192,600,000,000.00000000;443
2017-04-08T00:02:00.0000000;Epsilon;636,272,065,200,000,000.00000000;45
2019-04-03T00:02:00.0000000;Nu;636898465200000000;390
2014-03-06T00:04:00.0000000;Lambda;635296610400000000;266
2010-07-13T00:02:00.0000000;Zeta;634145761200000000;718
2013-11-17T00:01:00.0000000;Phi;6.352024326E+17;164
2016-10-14T00:02:00.0000000;Pi;6.36120E+017;686
2018-11-19T00:03:00.0000000;Omicron;6.367818258E+17;220
2017-01-11T00:03:00.0000000;Rho;6.36197E+017;11
2015-09-30T00:01:00.0000000;Chi;6.35792E+017;101
2010-03-01T00:01:00.0000000;Omicron;6.340299846E+17;294
2014-02-01T00:02:00.0000000;Lambda;635268097200000000;639
2018-07-06T00:01:00.0000000;Alpha;636664320600000000;497
2013-10-02T00:02:00.0000000;Epsilon;635162689200000000;76
2012-05-26T00:02:00.0000000;Alpha;634735873200000000;138
2014-09-06T00:02:00.0000000;Gamma;635455585200000000;942
2013-03-06T00:02:00.0000000;Xi;6.349812492E+17;953
2016-02-21T00:02:00.0000000;Delta;6.35916E+017;340
2011-03-29T00:03:00.0000000;Pi;6.343695378E+17;328
2018-08-31T00:03:00.0000000;Delta;6.36713E+017;818
2014-05-15T00:02:00.0000000;Sigma;6.353570892E+17;750
2019-02-08T00:03:00.0000000;Mu;636851809800000000;367
2013-04-13T00:02:00.0000000;Omicron;6.350140812E+17;337
2018-05-15T00:01:00.0000000;Beta;636619392600000000;275
2012-06-09T00:01:00.0000000;Zeta;6.347479686E+17;853
2016-04-15T00:03:00.0000000;Theta;6.35963E+017;274
2012-06-03T00:02:00.0000000;Theta;6.34743E+017;930
2019-08-19T00:01:00.0000000;Delta;6.370176966E+17;328
2018-12-18T00:02:00.0000000;Alpha;6.36807E+017;292
2016-02-16T00:02:00.0000000;Xi;635,911,777,200,000,000.00000000;750
2018-09-18T00:02:00.0000000;Eta;636728257200000000;58
2011-11-09T00:02:00.0000000;Iota;634563937200000000;514
2018-06-27T00:02:00.0000000;Upsilon;6.366565452E+17;847
2012-12-16T00:01:00.0000000;Epsilon;634912128600000000;489
2017-03-25T00:02:00.0000000;Upsilon;6.36260E+017;739
2016-01-30T00:02:00.0000000;Zeta;635897089200000000;481
2012-10-17T00:02:00.0000000;Eta;634860289200000000;474
2013-09-06T00:02:00.0000000;Eta;6.351402252E+17;874
2015-04-18T00:02:00.0000000;Iota;6.35649E+017;896
2019-07-05T00:01:00.0000000;Delta;636978816600000000;333
2012-04-11T00:03:00.0000000;Xi;6.346969938E+17;70
2016-05-27T00:03:00.0000000;Iota;6.359990418E+17;933
2016-05-14T00:02:00.0000000;Nu;635987809200000000;488
2015-04-12T00:03:00.0000000;Upsilon;635,643,937,800,000,000.00000000;210
2016-02-01T00:02:00.0000000;Theta;635898817200000000;883
2017-03-25T00:02:00.0000000;Rho;6.36260E+017;58
2016-08-15T00:02:00.0000000;Iota;636,068,161,200,000,000.00000000;126
2015-10-05T00:02:00.0000000;Pi;6.357960012E+17;361
2018-12-27T00:01:00.0000000;Psi;6.368146566E+17;570
2017-01-11T00:01:00.0000000;Iota;636196896600000000;535
2018-04-08T00:03:00.0000000;Upsilon;6.36587E+017;18
2012-07-13T00:02:00.0000000;Nu;6.347773452E+17;710
2010-06-12T00:02:00.0000000;Psi;6.341189772E+17;295
2014-08-01T00:02:00.0000000;Beta;635424481200000000;684
2016-04-09T00:02:00.0000000;Gamma;635,957,569,200,000,000.00000000;446
2015-02-07T00:02:00.0000000;Tau;6.35589E+017;553
2016-03-30T00:02:00.0000000;Chi;6.359489292E+17;556
2019-07-05T00:02:00.0000000;Kappa;6.36979E+017;858
2016-12-18T00:03:00.0000000;Delta;636,176,161,800,000,000.00000000;90
2015-08-15T00:02:00.0000000;Eta;635751937200000000;517
2012-06-10T00:04:00.0000000;Pi;634748834400000000;512
2012-01-27T00:03:00.0000000;Kappa;6.34632E+017;89
2014-07-05T00:02:00.0000000;Omega;6.35401E+017;550
2015-04-09T00:02:00.0000000;Phi;635641345200000000;992
2011-10-06T00:03:00.0000000;Alpha;634,534,561,800,000,000.00000000;149
2012-07-08T00:03:00.0000000;Phi;6.34773E+017;437
2018-08-31T00:03:00.0000000;Sigma;6.36713E+017;852
2010-03-17T00:02:00.0000000;Eta;6.340438092E+17;901
2012-11-03T00:02:00.0000000;Gamma;634874977200000000;704
2019-09-06T00:01:00.0000000;Eta;6.370332486E+17;160
2011-01-27T00:02:00.0000000;Epsilon;634316833200000000;703
2014-03-23T00:02:00.0000000;Tau;6.353112972E+17;165
2012-01-21T00:01:00.0000000;Mu;634627008600000000;488
2017-09-27T00:02:00.0000000;Mu;6.364206732E+17;695
2018-12-21T00:02:00.0000000;Mu;6.368094732E+17;779
2015-08-05T00:03:00.0000000;Omicron;6.35743E+017;909
2013-01-24T00:03:00.0000000;Lambda;6.34946E+017;197
2011-04-23T00:03:00.0000000;Nu;634391137800000000;31
2019-06-19T00:03:00.0000000;Delta;6.36965E+017;427
2015-04-11T00:03:00.0000000;Rho;635,643,073,800,000,000.00000000;597
2014-12-13T00:01:00.0000000;Psi;6.35540E+017;546
2013-07-19T00:01:00.0000000;Iota;635,097,888,600,000,000.00000000;545
2010-12-12T00:01:00.0000000;Beta;6.342770886E+17;381
2015-07-20T00:01:00.0000000;Chi;6.35729E+017;788
2017-02-21T00:02:00.0000000;Phi;6.362323212E+17;954
2016-07-15T00:03:00.0000000;Kappa;6.36041E+017;20
2019-04-26T00:02:00.0000000;Tau;6.36918E+017;172
2010-08-06T00:03:00.0000000;Theta;6.341664978E+17;882
2010-03-07T00:02:00.0000000;Delta;634035169200000000;479
2010-08-19T00:03:00.0000000;Epsilon;6.34178E+017;458
2010-10-09T00:02:00.0000000;Alpha;634,221,793,200,000,000.00000000;900
2015-12-04T00:04:00.0000000;Zeta;635,847,842,400,000,000.00000000;766
2013-01-18T00:02:00.0000000;Alpha;634,940,641,200,000,000.00000000;128
2015-11-28T00:02:00.0000000;Upsilon;6.358426572E+17;785
2011-08-13T00:03:00.0000000;Beta;634,487,905,800,000,000.00000000;254
2018-01-22T00:03:00.0000000;Omicron;636,521,761,800,000,000.00000000;758
2014-03-23T00:04:00.0000000;Lambda;635311298400000000;896
2018-01-19T00:04:00.0000000;Omega;636,519,170,400,000,000.00000000;692
2019-12-29T00:03:00.0000000;Chi;637,131,745,800,000,000.00000000;611
2010-01-16T00:02:00.0000000;Pi;6.33992E+017;5
2011-05-08T00:01:00.0000000;Rho;6.344040966E+17;715
2012-11-19T00:03:00.0000000;Omicron;6.348888018E+17;404
2016-05-24T00:04:00.0000000;Rho;6.359964504E+17;877
2012-01-07T00:02:00.0000000;Omicron;634614913200000000;869
2012-05-24T00:02:00.0000000;Epsilon;634734145200000000;737
2018-11-07T00:04:00.0000000;Delta;636771458400000000;316
2015-07-21T00:03:00.0000000;Chi;6.357303378E+17;741
2014-02-27T00:02:00.0000000;Theta;6.35291E+017;625
2019-09-17T00:02:00.0000000;Pi;6.37043E+017;184
2012-11-27T00:03:00.0000000;Tau;634895713800000000;638
2016-06-24T00:02:00.0000000;Nu;636023233200000000;15
2018-06-16T00:03:00.0000000;Omega;636647041800000000;97
2011-05-03T00:03:00.0000000;Delta;6.343997778E+17;888
2012-07-16T00:02:00.0000000;Sigma;6.347799372E+17;293
2012-11-10T00:02:00.0000000;Iota;634881025200000000;776
2014-11-30T00:03:00.0000000;Phi;6.355290258E+17;984
2016-07-11T00:02:00.0000000;Theta;636037921200000000;312
2018-08-12T00:02:00.0000000;Pi;636696289200000000;840
2017-02-24T00:03:00.0000000;Beta;6.362349138E+17;804
2015-10-09T00:03:00.0000000;Chi;635799457800000000;977
2019-11-01T00:05:00.0000000;Upsilon;637,081,635,000,000,000.00000000;749
2012-07-18T00:01:00.0000000;Chi;634781664600000000;170
2012-12-18T00:02:00.0000000;Rho;6.34914E+017;986
2011-03-15T00:04:00.0000000;Delta;634357442400000000;223
2014-07-25T00:02:00.0000000;Gamma;6.354184332E+17;596
2011-09-25T00:06:00.0000000;Chi;6.345250596E+17;458
2019-07-26T00:03:00.0000000;Omicron;6.369969618E+17;547
2016-09-05T00:04:00.0000000;Phi;6.36086E+017;670
2017-11-09T00:04:00.0000000;Lambda;636,457,826,400,000,000.00000000;843
2010-08-31T00:02:00.0000000;Chi;634188097200000000;321
2018-10-26T00:03:00.0000000;Tau;6.36761E+017;127
2014-12-20T00:04:00.0000000;Phi;635546306400000000;91
2019-05-02T00:02:00.0000000;Rho;6.369235212E+17;332
2019-10-02T00:03:00.0000000;Omicron;637055713800000000;443
2011-11-02T00:04:00.0000000;Omega;6.345578904E+17;183
2012-08-30T00:02:00.0000000;Chi;634818817200000000;157
2017-01-08T00:01:00.0000000;Lambda;636,194,304,600,000,000.00000000;532
2011-11-20T00:03:00.0000000;Omicron;6.345734418E+17;156
2017-06-29T00:02:00.0000000;Kappa;6.363429132E+17;152
2015-02-08T00:03:00.0000000;Omicron;6.355895058E+17;611
2011-09-06T00:03:00.0000000;Tau;6.34509E+017;356
2010-09-12T00:03:00.0000000;Alpha;6.341984658E+17;690
2019-06-12T00:03:00.0000000;Rho;636,958,945,800,000,000.00000000;871
2016-09-23T00:03:00.0000000;Sigma;636101857800000000;318
2013-02-28T00:03:00.0000000;Iota;6.34976E+017;603
2014-10-16T00:03:00.0000000;Lambda;635490145800000000;613
2017-04-03T00:04:00.0000000;Upsilon;636267746400000000;258
2016-12-06T00:02:00.0000000;Alpha;6.36166E+017;382
2016-04-03T00:04:00.0000000;Xi;6.359523864E+17;826
2012-09-07T00:03:00.0000000;Kappa;6.348257298E+17;914
