TM;Category;unknown;Quantity
2012-11-17T00:02:00.0000000;Nu;6.348870732E+17;405
2011-05-26T00:02:00.0000000;Pi;6.344196492E+17;511
2015-07-31T00:03:00.0000000;Zeta;635,738,977,800,000,000.00000000;327
2013-09-09T00:02:00.0000000;Tau;635142817200000000;825
2016-12-22T00:01:00.0000000;Mu;636179616600000000;359
2016-10-27T00:02:00.0000000;Kappa;636,131,233,200,000,000.00000000;535
2014-07-12T00:02:00.0000000;Delta;635407201200000000;490
2018-07-24T00:02:00.0000000;Omicron;636679873200000000;536
2012-10-17T00:03:00.0000000;Tau;634860289800000000;400
2011-12-27T00:01:00.0000000;Phi;6.346054086E+17;292
2015-05-21T00:02:00.0000000;Epsilon;635,677,633,200,000,000.00000000;425
2016-06-02T00:03:00.0000000;Chi;636,004,225,800,000,000.00000000;14
2017-07-03T00:02:00.0000000;Rho;636346369200000000;415
2014-08-25T00:02:00.0000000;Psi;635445217200000000;438
2017-06-04T00:01:00.0000000;Psi;636321312600000000;504
2013-03-11T00:02:00.0000000;Alpha;634985569200000000;236
2013-09-13T00:02:00.0000000;Phi;635146273200000000;679
2010-01-15T00:02:00.0000000;Mu;6.33991E+017;724
2013-04-09T00:03:00.0000000;Zeta;6.350106258E+17;988
2019-01-04T00:02:00.0000000;Delta;636821569200000000;640
2017-08-19T00:02:00.0000000;Tau;6.363869772E+17;563
2017-12-28T00:02:00.0000000;Iota;6.365001612E+17;58
2014-03-06T00:02:00.0000000;Upsilon;6.352966092E+17;854
2014-07-26T00:02:00.0000000;Omega;6.354192972E+17;98
2015-07-29T00:01:00.0000000;Sigma;635737248600000000;326
2018-09-09T00:02:00.0000000;Pi;6.367204812E+17;865
2016-01-04T00:02:00.0000000;Delta;6.358746252E+17;284
2010-09-03T00:02:00.0000000;Lambda;634,190,689,200,000,000.00000000;769
2018-11-29T00:02:00.0000000;Nu;636790465200000000;111
2014-02-19T00:02:00.0000000;Chi;635283649200000000;488
2013-09-29T00:02:00.0000000;Zeta;635,160,097,200,000,000.00000000;883
2019-09-27T00:02:00.0000000;Alpha;637051393200000000;515
2016-01-01T00:01:00.0000000;Tau;6.358720326E+17;367
2016-12-31T00:02:00.0000000;Phi;6.361873932E+17;319
2015-01-31T00:04:00.0000000;Zeta;635582594400000000;549
2011-05-09T00:03:00.0000000;Lambda;634404961800000000;634
2010-09-10T00:02:00.0000000;Beta;6.341967372E+17;70
2013-12-30T00:02:00.0000000;Pi;635,239,585,200,000,000.00000000;844
2016-09-06T00:05:00.0000000;Mu;6.36087E+017;569
2014-04-19T00:02:00.0000000;Upsilon;635334625200000000;416
2013-09-02T00:03:00.0000000;Rho;6.351367698E+17;626
2015-03-24T00:01:00.0000000;Lambda;635627520600000000;959
2019-07-18T00:02:00.0000000;Psi;636,990,049,200,000,000.00000000;662
2011-07-10T00:02:00.0000000;Upsilon;634458529200000000;408
2016-12-04T00:02:00.0000000;Tau;636164065200000000;783
2016-02-25T00:03:00.0000000;Iota;6.359195538E+17;582
2011-02-16T00:01:00.0000000;Chi;634334112600000000;630
2018-08-25T00:02:00.0000000;Alpha;636707521200000000;688
2014-04-23T00:02:00.0000000;Gamma;6.35338E+017;746
2017-06-28T00:05:00.0000000;Xi;6.36342051E+17;259
2019-07-29T00:03:00.0000000;Omicron;6.369995538E+17;668
2015-10-04T00:03:00.0000000;Zeta;6.357951378E+17;869
2016-09-23T00:02:00.0000000;Nu;636101857200000000;972
2012-01-12T00:02:00.0000000;Phi;6.346192332E+17;566
2019-01-23T00:03:00.0000000;Mu;6.36838E+017;603
2013-06-15T00:03:00.0000000;Psi;635068513800000000;140
2011-09-25T00:02:00.0000000;Theta;6.34525E+017;389
2012-05-06T00:02:00.0000000;Xi;634718593200000000;744
2012-05-12T00:02:00.0000000;Zeta;634723777200000000;983
2013-11-27T00:02:00.0000000;Alpha;6.35211E+017;778
2015-05-16T00:02:00.0000000;Omicron;635673313200000000;603
2019-08-01T00:05:00.0000000;Nu;637002147000000000;43
2018-07-24T00:03:00.0000000;Iota;636679873800000000;707
2010-10-21T00:03:00.0000000;Eta;6.342321618E+17;25
2015-04-10T00:03:00.0000000;Sigma;635642209800000000;780
2012-06-29T00:02:00.0000000;Sigma;634765249200000000;233
2019-06-18T00:01:00.0000000;Kappa;6.36964E+017;17
2010-02-17T00:02:00.0000000;Omicron;634019617200000000;466
2010-05-18T00:02:00.0000000;Tau;634,097,377,200,000,000.00000000;113
2013-09-29T00:03:00.0000000;Beta;635,160,097,800,000,000.00000000;651
2011-11-23T00:02:00.0000000;Gamma;6.345760332E+17;88
2014-05-06T00:02:00.0000000;Lambda;635349313200000000;612
2013-09-14T00:03:00.0000000;Omega;635147137800000000;629
2013-12-27T00:04:00.0000000;Sigma;635,236,994,400,000,000.00000000;441
2019-07-13T00:02:00.0000000;Omicron;6.369857292E+17;841
2011-01-17T00:01:00.0000000;Kappa;6.343081926E+17;907
2010-03-01T00:03:00.0000000;Xi;634029985800000000;924
2014-02-22T00:04:00.0000000;Mu;635286242400000000;590
2011-10-12T00:04:00.0000000;Omicron;6.345397464E+17;220
2015-03-19T00:01:00.0000000;Theta;6.356232006E+17;608
2019-07-22T00:01:00.0000000;Chi;636993504600000000;530
2016-12-18T00:01:00.0000000;Upsilon;636176160600000000;828
2010-08-11T00:02:00.0000000;Psi;634170817200000000;812
2013-08-05T00:03:00.0000000;Mu;635,112,577,800,000,000.00000000;139
2019-03-26T00:03:00.0000000;Alpha;6.368915538E+17;824
2018-07-13T00:04:00.0000000;Tau;6.366703704E+17;467
2011-05-29T00:02:00.0000000;Omega;634422241200000000;989
2010-08-07T00:02:00.0000000;Gamma;6.341673612E+17;363
2013-02-26T00:02:00.0000000;Nu;634974337200000000;674
2017-09-14T00:02:00.0000000;Phi;636409441200000000;430
2017-11-12T00:04:00.0000000;Lambda;636460418400000000;204
2010-09-14T00:03:00.0000000;Phi;6.342001938E+17;98
2010-05-30T00:03:00.0000000;Xi;634107745800000000;971
2016-02-11T00:03:00.0000000;Eta;635907457800000000;611
2014-10-01T00:02:00.0000000;Iota;6.35477E+017;344
2018-04-21T00:02:00.0000000;Alpha;636,598,657,200,000,000.00000000;742
2012-05-28T00:02:00.0000000;Lambda;634,737,601,200,000,000.00000000;979
2010-11-07T00:03:00.0000000;Xi;6.342468498E+17;60
2018-05-22T00:03:00.0000000;Theta;6.366254418E+17;950
2019-06-20T00:01:00.0000000;Sigma;6.36966E+017;933
2010-12-20T00:02:00.0000000;Omicron;634,284,001,200,000,000.00000000;971
2011-03-18T00:04:00.0000000;Omicron;634,360,034,400,000,000.00000000;412
2013-11-15T00:02:00.0000000;Nu;6.352007052E+17;539
2010-11-09T00:03:00.0000000;Rho;634248577800000000;550
2011-12-22T00:02:00.0000000;Upsilon;6.34601E+017;267
2019-10-07T00:03:00.0000000;Delta;6.370600338E+17;867
2014-11-02T00:03:00.0000000;Rho;635,504,833,800,000,000.00000000;222
2012-02-09T00:03:00.0000000;Omega;634,643,425,800,000,000.00000000;461
2019-11-27T00:03:00.0000000;Alpha;6.37104E+017;990
2017-01-25T00:02:00.0000000;Gamma;636,208,993,200,000,000.00000000;268
2010-01-03T00:02:00.0000000;Upsilon;6.339807372E+17;9
2016-12-25T00:01:00.0000000;Gamma;6.36182E+017;371
2015-03-31T00:03:00.0000000;Pi;6.35634E+017;293
2015-07-26T00:01:00.0000000;Xi;6.357346566E+17;453
2013-11-29T00:03:00.0000000;Phi;6.352128018E+17;413
2019-03-12T00:01:00.0000000;Mu;636879456600000000;599
2011-05-23T00:02:00.0000000;Gamma;6.344170572E+17;471
2017-09-17T00:05:00.0000000;Omicron;636412035000000000;250
2014-09-23T00:02:00.0000000;Omicron;635470273200000000;466
2010-07-29T00:03:00.0000000;Theta;634159585800000000;565
2013-03-10T00:02:00.0000000;Iota;634984705200000000;417
2015-10-23T00:04:00.0000000;Nu;6.358115544E+17;509
2011-09-03T00:03:00.0000000;Gamma;634506049800000000;99
2011-07-04T00:03:00.0000000;Gamma;634453345800000000;643
2015-05-31T00:03:00.0000000;Omega;6.356862738E+17;818
2010-09-15T00:03:00.0000000;Phi;6.342010578E+17;843
2013-11-04T00:03:00.0000000;Theta;635,191,201,800,000,000.00000000;676
2012-10-04T00:04:00.0000000;Sigma;634849058400000000;861
2017-10-10T00:03:00.0000000;Alpha;6.36432E+017;861
2016-06-20T00:02:00.0000000;Kappa;636,019,777,200,000,000.00000000;653
2019-01-24T00:03:00.0000000;Omicron;6.36839E+017;701
2015-08-27T00:02:00.0000000;Tau;6.357623052E+17;806
2013-05-16T00:03:00.0000000;Tau;6.350425938E+17;555
2019-03-31T00:05:00.0000000;Zeta;636895875000000000;569
2018-12-22T00:03:00.0000000;Xi;6.368103378E+17;152
