TM;Category;unknown;Quantity
2013-06-22T00:02:00.0000000;Iota;6.350745612E+17;768
2016-06-26T00:03:00.0000000;Chi;6.36025E+017;136
2014-05-01T00:02:00.0000000;Beta;635344993200000000;719
2011-04-16T00:02:00.0000000;Mu;6.343850892E+17;903
2014-01-29T00:02:00.0000000;Mu;6.352655052E+17;580
2018-05-13T00:02:00.0000000;Omicron;636617665200000000;753
2017-01-19T00:01:00.0000000;Kappa;6.362038086E+17;352
2014-07-30T00:03:00.0000000;Phi;635422753800000000;180
2013-10-02T00:01:00.0000000;Mu;635162688600000000;397
2013-10-14T00:03:00.0000000;Delta;635173057800000000;829
2016-06-24T00:02:00.0000000;Beta;636023233200000000;256
2011-07-20T00:03:00.0000000;Sigma;634467169800000000;467
2017-08-29T00:02:00.0000000;Omicron;636,395,617,200,000,000.00000000;605
2015-09-15T00:01:00.0000000;Omega;6.357787206E+17;901
2010-02-01T00:02:00.0000000;Omega;634005793200000000;652
2014-02-12T00:02:00.0000000;Rho;6.352776012E+17;711
2018-07-13T00:04:00.0000000;Eta;6.366703704E+17;698
2017-08-02T00:03:00.0000000;Theta;6.363722898E+17;647
2010-04-11T00:02:00.0000000;Epsilon;634,065,409,200,000,000.00000000;141
2019-12-17T00:03:00.0000000;Nu;6.37121E+017;238
2015-11-14T00:04:00.0000000;Omicron;635,830,562,400,000,000.00000000;69
2012-08-22T00:02:00.0000000;Iota;6.348119052E+17;764
2010-02-04T00:03:00.0000000;Upsilon;6.340083858E+17;461
2012-11-27T00:04:00.0000000;Delta;634895714400000000;870
2012-10-25T00:03:00.0000000;Beta;6.34867E+017;267
2010-10-26T00:04:00.0000000;Zeta;634,236,482,400,000,000.00000000;26
2013-04-09T00:03:00.0000000;Omicron;6.350106258E+17;969
2012-07-04T00:02:00.0000000;Rho;634,769,569,200,000,000.00000000;474
2015-03-04T00:02:00.0000000;Psi;635610241200000000;740
2015-08-06T00:04:00.0000000;Eta;6.357441624E+17;769
2016-03-27T00:03:00.0000000;Sigma;6.35946E+017;808
2013-12-25T00:03:00.0000000;Xi;635235265800000000;534
2015-01-01T00:04:00.0000000;Zeta;6.355566744E+17;672
2017-12-04T00:03:00.0000000;Alpha;6.36479E+017;335
2011-12-27T00:03:00.0000000;Delta;6.346054098E+17;317
2017-07-18T00:04:00.0000000;Omega;6.363593304E+17;208
2017-06-14T00:02:00.0000000;Delta;636329953200000000;953
2018-04-20T00:02:00.0000000;Kappa;636597793200000000;404
2013-07-25T00:03:00.0000000;Gamma;6.35103E+017;890
2012-04-18T00:02:00.0000000;Pi;634703041200000000;476
2014-05-19T00:04:00.0000000;Beta;635360546400000000;142
2012-06-26T00:04:00.0000000;Zeta;6.347626584E+17;612
2014-07-24T00:04:00.0000000;Chi;6.354175704E+17;551
2017-02-18T00:05:00.0000000;Zeta;6.36229731E+17;293
2012-02-12T00:03:00.0000000;Rho;634646017800000000;790
2018-10-21T00:02:00.0000000;Rho;636,756,769,200,000,000.00000000;670
2019-10-09T00:03:00.0000000;Lambda;6.370617618E+17;358
2016-06-22T00:01:00.0000000;Xi;636,021,504,600,000,000.00000000;697
2018-06-04T00:04:00.0000000;Phi;6.366366744E+17;884
2014-10-28T00:02:00.0000000;Lambda;635500513200000000;848
2012-04-05T00:04:00.0000000;Alpha;634691810400000000;536
2010-05-23T00:03:00.0000000;Alpha;6.34102E+017;296
2014-06-30T00:02:00.0000000;Phi;635396833200000000;441
2016-08-05T00:04:00.0000000;Alpha;6.360595224E+17;524
2018-11-09T00:04:00.0000000;Tau;636773186400000000;374
2019-05-12T00:04:00.0000000;Pi;6.36932E+017;137
2017-02-21T00:05:00.0000000;Tau;6.36232323E+17;946
2019-11-25T00:02:00.0000000;Mu;637102369200000000;737
2014-08-07T00:04:00.0000000;Alpha;6.35430E+017;768
2015-03-04T00:05:00.0000000;Tau;635610243000000000;603
2014-07-26T00:04:00.0000000;Gamma;6.354192984E+17;744
