TM;Category;unknown;Quantity
2012-04-01T00:02:00.0000000;Pi;634688353200000000;386
2014-06-23T00:01:00.0000000;Omicron;6.353907846E+17;186
2014-07-04T00:02:00.0000000;Upsilon;6.35400E+017;375
2013-01-06T00:01:00.0000000;Tau;6.34930E+017;395
2016-08-14T00:03:00.0000000;Phi;636,067,297,800,000,000.00000000;912
2013-05-02T00:01:00.0000000;Zeta;6.350304966E+17;57
2015-06-27T00:01:00.0000000;Beta;635,709,600,600,000,000.00000000;48
2013-05-15T00:01:00.0000000;Iota;6.35042E+017;750
2011-09-08T00:02:00.0000000;Upsilon;6.345103692E+17;700
2015-08-24T00:02:00.0000000;Sigma;6.35760E+017;490
2015-09-25T00:04:00.0000000;Alpha;635787362400000000;886
2011-07-09T00:02:00.0000000;Gamma;634457665200000000;415
2015-03-22T00:02:00.0000000;Theta;635625793200000000;954
2011-02-09T00:01:00.0000000;Nu;634328064600000000;353
2010-03-13T00:02:00.0000000;Zeta;6.340403532E+17;837
2019-03-17T00:01:00.0000000;Psi;636883776600000000;156
2016-11-06T00:02:00.0000000;Mu;6.361398732E+17;123
2011-10-06T00:02:00.0000000;Zeta;634,534,561,200,000,000.00000000;87
2011-12-07T00:03:00.0000000;Pi;6.345881298E+17;873
2012-06-07T00:02:00.0000000;Delta;6.347462412E+17;623
2019-09-05T00:02:00.0000000;Alpha;6.370323852E+17;355
2017-08-01T00:01:00.0000000;Nu;6.36371E+017;466
2019-02-21T00:01:00.0000000;Upsilon;636863040600000000;443
2019-01-27T00:03:00.0000000;Omicron;6.368414418E+17;195
2011-04-01T00:01:00.0000000;Nu;6.343721286E+17;865
2015-07-26T00:01:00.0000000;Sigma;6.357346566E+17;455
2012-07-30T00:01:00.0000000;Upsilon;6.347920326E+17;432
2016-12-09T00:02:00.0000000;Theta;6.361683852E+17;5
2018-06-23T00:01:00.0000000;Pi;6.36653E+017;600
2018-11-24T00:03:00.0000000;Tau;636,786,145,800,000,000.00000000;761
2010-01-11T00:02:00.0000000;Kappa;633,987,649,200,000,000.00000000;954
2019-01-19T00:02:00.0000000;Zeta;636,834,529,200,000,000.00000000;179
2015-06-13T00:01:00.0000000;Mu;6.35698E+017;892
2013-07-04T00:02:00.0000000;Tau;635084929200000000;655
2013-11-17T00:02:00.0000000;Iota;6.352024332E+17;221
2018-08-13T00:02:00.0000000;Beta;636697153200000000;945
2019-04-02T00:02:00.0000000;Lambda;636,897,601,200,000,000.00000000;751
2019-01-19T00:01:00.0000000;Omega;636,834,528,600,000,000.00000000;211
2017-12-31T00:03:00.0000000;Delta;636502753800000000;270
2017-10-08T00:02:00.0000000;Pi;636430177200000000;781
2013-05-10T00:02:00.0000000;Upsilon;635037409200000000;916
2015-09-17T00:01:00.0000000;Xi;6.357804486E+17;869
2018-01-23T00:02:00.0000000;Mu;636522625200000000;957
2016-03-31T00:02:00.0000000;Eta;6.359497932E+17;201
2016-12-28T00:02:00.0000000;Gamma;6.361848012E+17;189
2018-02-04T00:02:00.0000000;Sigma;636532993200000000;663
2011-11-23T00:01:00.0000000;Mu;6.345760326E+17;58
2018-11-13T00:01:00.0000000;Rho;6.36777E+017;520
2011-06-04T00:03:00.0000000;Omicron;634427425800000000;952
2018-11-06T00:02:00.0000000;Nu;636,770,593,200,000,000.00000000;389
2012-01-31T00:03:00.0000000;Zeta;6.346356498E+17;384
2018-09-08T00:02:00.0000000;Epsilon;6.367196172E+17;819
2010-04-18T00:03:00.0000000;Chi;6.340714578E+17;280
2016-11-29T00:01:00.0000000;Omega;636159744600000000;613
2013-02-23T00:02:00.0000000;Pi;634,971,745,200,000,000.00000000;459
2015-02-15T00:01:00.0000000;Sigma;635595552600000000;475
2011-01-04T00:02:00.0000000;Psi;634296961200000000;854
2014-11-21T00:01:00.0000000;Chi;635,521,248,600,000,000.00000000;262
2015-05-06T00:02:00.0000000;Mu;6.35665E+017;344
2016-10-06T00:02:00.0000000;Gamma;636113089200000000;49
2019-11-10T00:02:00.0000000;Sigma;6.37089E+017;864
2014-05-19T00:01:00.0000000;Phi;635360544600000000;903
2010-03-16T00:02:00.0000000;Theta;6.340429452E+17;190
2011-02-23T00:04:00.0000000;Tau;6.343401624E+17;849
2013-06-14T00:04:00.0000000;Theta;635067650400000000;754
2019-12-01T00:02:00.0000000;Eta;6.371075532E+17;845
2019-06-04T00:02:00.0000000;Beta;6.369520332E+17;749
2016-09-10T00:02:00.0000000;Beta;6.360906252E+17;209
2018-12-27T00:04:00.0000000;Xi;636814658400000000;159
2014-04-05T00:02:00.0000000;Chi;6.35323E+017;36
2015-02-22T00:02:00.0000000;Epsilon;635601601200000000;884
2013-11-22T00:04:00.0000000;Phi;635,206,754,400,000,000.00000000;461
2013-11-03T00:03:00.0000000;Xi;635,190,337,800,000,000.00000000;802
2016-10-30T00:01:00.0000000;Mu;636133824600000000;440
2019-01-08T00:02:00.0000000;Alpha;6.368250252E+17;861
2015-12-25T00:02:00.0000000;Psi;635865985200000000;42
2019-09-19T00:02:00.0000000;Alpha;6.370444812E+17;922
2018-11-04T00:02:00.0000000;Eta;636768865200000000;831
2016-07-18T00:03:00.0000000;Alpha;6.360439698E+17;453
2019-05-15T00:03:00.0000000;Omicron;6.369347538E+17;879
2011-01-23T00:03:00.0000000;Nu;634,313,377,800,000,000.00000000;769
2013-11-22T00:03:00.0000000;Nu;635,206,753,800,000,000.00000000;671
2010-02-14T00:02:00.0000000;Upsilon;634,017,025,200,000,000.00000000;394
2016-11-26T00:02:00.0000000;Zeta;6.361571532E+17;565
2011-02-20T00:05:00.0000000;Chi;6.34337571E+17;906
2015-09-12T00:02:00.0000000;Lambda;6.35776E+017;898
2015-08-13T00:02:00.0000000;Beta;6.357502092E+17;745
2018-07-14T00:03:00.0000000;Iota;6.366712338E+17;151
2018-03-04T00:02:00.0000000;Rho;6.36557E+017;803
2011-05-27T00:03:00.0000000;Phi;634420513800000000;807
2015-05-18T00:01:00.0000000;Rho;635675040600000000;142
2015-03-10T00:03:00.0000000;Upsilon;635615425800000000;758
2015-11-28T00:01:00.0000000;Zeta;6.358426566E+17;548
2019-11-30T00:02:00.0000000;Omicron;6.371066892E+17;56
2014-08-09T00:02:00.0000000;Lambda;6.35431E+017;769
2014-09-09T00:02:00.0000000;Mu;635,458,177,200,000,000.00000000;567
2011-12-02T00:02:00.0000000;Xi;634583809200000000;415
2015-08-22T00:02:00.0000000;Gamma;635757985200000000;328
2012-01-27T00:04:00.0000000;Kappa;6.34632E+017;432
2016-06-14T00:03:00.0000000;Beta;6.360145938E+17;173
2010-02-03T00:03:00.0000000;Beta;6.34008E+017;611
2011-01-16T00:02:00.0000000;Tau;6.343073292E+17;216
2014-08-28T00:02:00.0000000;Omega;6.35448E+017;561
2017-02-01T00:03:00.0000000;Iota;6.362150418E+17;115
2010-09-21T00:02:00.0000000;Tau;634,206,241,200,000,000.00000000;555
2012-07-13T00:02:00.0000000;Kappa;6.347773452E+17;754
2018-05-22T00:02:00.0000000;Omicron;6.366254412E+17;447
2015-12-20T00:03:00.0000000;Tau;635861665800000000;790
2019-05-27T00:04:00.0000000;Chi;636945122400000000;358
2016-09-08T00:03:00.0000000;Delta;6.36089E+017;918
2013-12-25T00:02:00.0000000;Mu;635235265200000000;511
2018-08-19T00:01:00.0000000;Theta;6.367023366E+17;765
2013-01-16T00:02:00.0000000;Mu;634938913200000000;46
2018-11-26T00:03:00.0000000;Tau;636787873800000000;264
2018-09-18T00:02:00.0000000;Nu;636728257200000000;788
2013-03-07T00:03:00.0000000;Mu;6.349821138E+17;974
2012-09-29T00:03:00.0000000;Lambda;634844737800000000;620
2019-06-15T00:02:00.0000000;Kappa;636961537200000000;441
2018-11-19T00:03:00.0000000;Delta;6.367818258E+17;846
2019-11-14T00:04:00.0000000;Xi;6.370928664E+17;932
2017-11-07T00:04:00.0000000;Sigma;636,456,098,400,000,000.00000000;466
2013-02-23T00:04:00.0000000;Omega;634,971,746,400,000,000.00000000;765
2010-10-28T00:03:00.0000000;Rho;634238209800000000;294
2013-11-06T00:04:00.0000000;Eta;635192930400000000;603
2014-04-14T00:03:00.0000000;Iota;635,330,305,800,000,000.00000000;15
2011-12-27T00:02:00.0000000;Epsilon;6.346054092E+17;263
2013-04-06T00:02:00.0000000;Delta;6.35008E+017;563
2019-01-28T00:03:00.0000000;Omega;6.368423058E+17;707
2015-07-20T00:03:00.0000000;Gamma;6.357294738E+17;524
2017-04-20T00:03:00.0000000;Iota;636282433800000000;289
2015-05-22T00:03:00.0000000;Kappa;635678497800000000;526
2017-12-19T00:03:00.0000000;Theta;636492385800000000;725
2019-04-19T00:03:00.0000000;Gamma;636,912,289,800,000,000.00000000;459
2015-09-29T00:03:00.0000000;Xi;6.35791E+017;948
2011-12-18T00:03:00.0000000;Kappa;634597633800000000;848
2012-04-03T00:03:00.0000000;Beta;634,690,081,800,000,000.00000000;460
2016-10-11T00:04:00.0000000;Sigma;6.36117E+017;394
2013-10-25T00:03:00.0000000;Kappa;6.351825618E+17;355
2019-08-08T00:02:00.0000000;Sigma;637008193200000000;633
2018-01-22T00:03:00.0000000;Nu;636,521,761,800,000,000.00000000;515
2015-08-21T00:04:00.0000000;Chi;6.35757E+017;371
2010-09-11T00:02:00.0000000;Alpha;6.341976012E+17;793
2017-02-01T00:02:00.0000000;Omicron;6.362150412E+17;170
2012-09-19T00:03:00.0000000;Mu;6.34836E+017;12
2019-07-19T00:05:00.0000000;Epsilon;636990915000000000;339
2013-12-07T00:03:00.0000000;Alpha;635219713800000000;726
2018-10-24T00:03:00.0000000;Zeta;6.36759E+017;449
2010-12-29T00:04:00.0000000;Rho;6.342917784E+17;881
