TM;Category;unknown;Quantity
2013-09-28T00:01:00.0000000;Rho;635159232600000000;486
2017-07-18T00:04:00.0000000;Psi;6.363593304E+17;955
2014-05-20T00:02:00.0000000;Tau;635361409200000000;661
2018-05-22T00:02:00.0000000;Epsilon;6.366254412E+17;221
2014-03-18T00:01:00.0000000;Upsilon;6.35307E+017;230
2010-10-03T00:03:00.0000000;Lambda;6.342166098E+17;103
2015-07-20T00:02:00.0000000;Delta;6.35729E+017;353
2010-01-18T00:02:00.0000000;Psi;6.339936972E+17;342
2015-03-21T00:01:00.0000000;Lambda;6.356249286E+17;863
2014-07-15T00:03:00.0000000;Alpha;635,409,793,800,000,000.00000000;156
2015-11-22T00:02:00.0000000;Delta;6.35837E+017;55
2015-04-03T00:01:00.0000000;Epsilon;6.35636E+017;918
2015-04-02T00:02:00.0000000;Sigma;6.35635E+017;872
2012-07-26T00:02:00.0000000;Rho;6.34789E+017;146
2010-06-12T00:02:00.0000000;Beta;6.341189772E+17;639
2013-09-09T00:02:00.0000000;Rho;635142817200000000;500
2017-09-22T00:03:00.0000000;Xi;6.36416E+017;112
2017-04-23T00:03:00.0000000;Mu;636,285,025,800,000,000.00000000;166
2011-05-17T00:01:00.0000000;Omega;634411872600000000;707
2011-06-26T00:02:00.0000000;Rho;6.34446E+017;129
2011-09-15T00:03:00.0000000;Alpha;634516417800000000;45
2017-06-16T00:03:00.0000000;Mu;636,331,681,800,000,000.00000000;696
2015-11-06T00:03:00.0000000;Zeta;6.358236498E+17;887
2016-08-16T00:01:00.0000000;Kappa;636,069,024,600,000,000.00000000;936
2019-02-21T00:01:00.0000000;Tau;636863040600000000;797
2015-12-31T00:01:00.0000000;Chi;6.35871E+017;819
2018-01-31T00:02:00.0000000;Alpha;6.365295372E+17;339
2010-01-15T00:03:00.0000000;Delta;6.33991E+017;216
2010-12-14T00:02:00.0000000;Omega;6.342788172E+17;150
2014-05-12T00:02:00.0000000;Epsilon;6.353544972E+17;77
2018-02-08T00:04:00.0000000;Omicron;636,536,450,400,000,000.00000000;936
2017-08-22T00:02:00.0000000;Gamma;6.363895692E+17;197
2018-11-04T00:02:00.0000000;Mu;636768865200000000;944
2015-05-22T00:03:00.0000000;Alpha;635678497800000000;313
2015-10-15T00:02:00.0000000;Sigma;635804641200000000;40
2016-06-06T00:02:00.0000000;Gamma;636007681200000000;258
2010-03-27T00:02:00.0000000;Kappa;634052449200000000;745
2010-09-12T00:02:00.0000000;Nu;6.341984652E+17;371
2017-06-14T00:01:00.0000000;Upsilon;6.363299526E+17;566
2017-12-18T00:03:00.0000000;Sigma;636491521800000000;341
2014-05-08T00:01:00.0000000;Iota;635351040600000000;487
2015-06-03T00:03:00.0000000;Beta;635688865800000000;335
2016-12-19T00:03:00.0000000;Epsilon;636,177,025,800,000,000.00000000;466
2018-04-27T00:01:00.0000000;Beta;636603840600000000;640
2010-02-26T00:02:00.0000000;Theta;6.340273932E+17;383
2013-01-20T00:03:00.0000000;Sigma;634942369800000000;703
2012-12-28T00:01:00.0000000;Mu;634922496600000000;118
2018-01-12T00:01:00.0000000;Omicron;6.365131206E+17;981
2012-04-16T00:03:00.0000000;Chi;6.347013138E+17;42
2014-08-09T00:02:00.0000000;Epsilon;6.35431E+017;869
2018-10-08T00:03:00.0000000;Eta;6.36746E+017;816
2011-02-25T00:02:00.0000000;Xi;6.343418892E+17;143
2018-03-21T00:03:00.0000000;Theta;6.36572E+017;626
2018-09-11T00:02:00.0000000;Lambda;636722209200000000;364
2012-01-07T00:02:00.0000000;Rho;634614913200000000;303
2016-05-02T00:03:00.0000000;Omicron;6.35977E+017;772
2013-09-22T00:02:00.0000000;Omega;6.351540492E+17;146
2016-01-10T00:03:00.0000000;Omega;635,879,809,800,000,000.00000000;303
2016-02-15T00:01:00.0000000;Theta;635,910,912,600,000,000.00000000;886
2012-03-18T00:02:00.0000000;Tau;634,676,257,200,000,000.00000000;911
2012-08-01T00:05:00.0000000;Phi;6.34793763E+17;13
2014-08-07T00:01:00.0000000;Tau;635429664600000000;501
2016-01-03T00:01:00.0000000;Tau;6.358737606E+17;426
2018-02-07T00:02:00.0000000;Psi;636,535,585,200,000,000.00000000;78
2015-03-24T00:02:00.0000000;Nu;635627521200000000;132
2010-07-15T00:03:00.0000000;Xi;6.34147E+017;44
2016-08-30T00:03:00.0000000;Theta;636,081,121,800,000,000.00000000;901
2017-07-15T00:02:00.0000000;Nu;6.363567372E+17;248
2015-05-29T00:02:00.0000000;Psi;6.356845452E+17;384
2015-02-02T00:01:00.0000000;Sigma;635,584,320,600,000,000.00000000;569
2013-11-11T00:02:00.0000000;Upsilon;6.35197E+017;496
2015-04-28T00:03:00.0000000;Chi;635657761800000000;961
2018-07-06T00:02:00.0000000;Omega;636664321200000000;253
2015-04-15T00:01:00.0000000;Kappa;635,646,528,600,000,000.00000000;694
2010-10-28T00:02:00.0000000;Eta;634,238,209,200,000,000.00000000;453
2010-07-10T00:03:00.0000000;Omicron;634,143,169,800,000,000.00000000;319
2015-04-07T00:02:00.0000000;Eta;6.356396172E+17;939
2011-08-27T00:04:00.0000000;Alpha;634500002400000000;284
2013-04-04T00:03:00.0000000;Mu;635006305800000000;431
2019-10-19T00:03:00.0000000;Nu;637070401800000000;635
2010-06-09T00:03:00.0000000;Xi;6.34116E+017;779
2017-07-23T00:03:00.0000000;Sigma;636,363,649,800,000,000.00000000;282
2015-12-10T00:03:00.0000000;Psi;6.35853E+017;486
2017-10-22T00:03:00.0000000;Chi;636,442,273,800,000,000.00000000;838
2016-11-29T00:02:00.0000000;Theta;636159745200000000;954
2012-05-31T00:03:00.0000000;Eta;634740193800000000;592
2010-07-07T00:03:00.0000000;Rho;634140577800000000;375
2014-09-06T00:03:00.0000000;Omicron;635,455,585,800,000,000.00000000;837
2017-03-22T00:02:00.0000000;Nu;636257377200000000;562
2014-12-15T00:02:00.0000000;Delta;6.35542E+017;635
2019-06-23T00:04:00.0000000;Xi;6.369684504E+17;979
2016-11-20T00:04:00.0000000;Rho;6.361519704E+17;276
2011-09-06T00:01:00.0000000;Tau;6.34509E+017;33
2017-02-03T00:02:00.0000000;Rho;6.362167692E+17;753
2017-06-24T00:03:00.0000000;Rho;6.36339E+017;715
2018-12-17T00:02:00.0000000;Eta;636806017200000000;947
2017-02-25T00:02:00.0000000;Theta;636235777200000000;287
2014-11-13T00:02:00.0000000;Phi;6.355143372E+17;551
2011-07-17T00:02:00.0000000;Upsilon;6.344645772E+17;111
2010-09-23T00:03:00.0000000;Chi;634207969800000000;272
2011-09-27T00:02:00.0000000;Theta;6.345267852E+17;719
2015-06-12T00:02:00.0000000;Gamma;6.35697E+017;304
2011-05-17T00:01:00.0000000;Mu;634411872600000000;563
2016-10-04T00:04:00.0000000;Delta;636111362400000000;393
2013-08-30T00:04:00.0000000;Xi;6.351341784E+17;385
2013-06-13T00:03:00.0000000;Gamma;635066785800000000;72
2018-07-23T00:04:00.0000000;Eta;636679010400000000;453
2014-02-02T00:03:00.0000000;Upsilon;635,268,961,800,000,000.00000000;151
2010-11-24T00:03:00.0000000;Alpha;6.342615378E+17;448
2018-07-25T00:04:00.0000000;Omicron;6.36681E+017;778
2017-12-27T00:03:00.0000000;Beta;6.364992978E+17;95
2016-06-21T00:02:00.0000000;Phi;636,020,641,200,000,000.00000000;318
2017-03-21T00:03:00.0000000;Epsilon;636256513800000000;456
2018-09-03T00:03:00.0000000;Gamma;6.367152978E+17;454
2016-03-19T00:05:00.0000000;Beta;635,939,427,000,000,000.00000000;649
2017-01-06T00:05:00.0000000;Epsilon;636192579000000000;268
2017-11-17T00:05:00.0000000;Psi;6.36464739E+17;304
2010-07-17T00:05:00.0000000;Eta;6.34149219E+17;430
2014-11-08T00:05:00.0000000;Upsilon;6.35510019E+17;198
2011-11-12T00:06:00.0000000;Iota;634566531600000000;226
