TM;Category;unknown;Quantity
2011-03-12T00:01:00.0000000;Pi;6.343548486E+17;739
2018-11-30T00:01:00.0000000;Eta;636791328600000000;959
2015-01-15T00:01:00.0000000;Delta;635,568,768,600,000,000.00000000;524
2010-12-15T00:01:00.0000000;Upsilon;6.342796806E+17;630
2011-01-02T00:02:00.0000000;Delta;6.342952332E+17;71
2016-03-28T00:03:00.0000000;Alpha;6.35947E+017;589
2015-09-13T00:01:00.0000000;Tau;6.35777E+017;457
2015-04-15T00:01:00.0000000;Theta;635,646,528,600,000,000.00000000;644
2016-03-09T00:01:00.0000000;Omega;635930784600000000;768
2018-09-08T00:01:00.0000000;Mu;6.367196166E+17;540
2015-05-02T00:01:00.0000000;Gamma;635,661,216,600,000,000.00000000;894
2011-03-25T00:02:00.0000000;Eta;634366081200000000;181
2012-09-26T00:01:00.0000000;Phi;6.348421446E+17;949
2019-06-10T00:02:00.0000000;Upsilon;636957217200000000;199
2013-05-21T00:01:00.0000000;Xi;6.350469126E+17;718
2019-08-17T00:01:00.0000000;Beta;6.370159686E+17;613
2015-10-01T00:01:00.0000000;Alpha;6.35793E+017;318
2017-03-12T00:01:00.0000000;Omicron;6.362487366E+17;696
2013-07-07T00:01:00.0000000;Theta;6.35088E+017;637
2014-05-19T00:01:00.0000000;Alpha;635360544600000000;236
2016-07-02T00:02:00.0000000;Pi;6.360301452E+17;465
2013-02-18T00:01:00.0000000;Xi;6.349674246E+17;447
2012-04-29T00:01:00.0000000;Delta;6.34713E+017;857
2013-07-22T00:02:00.0000000;Xi;635100481200000000;739
2011-12-06T00:01:00.0000000;Zeta;6.34587E+017;79
2013-01-21T00:01:00.0000000;Theta;634943232600000000;140
2019-06-12T00:01:00.0000000;Epsilon;636,958,944,600,000,000.00000000;875
2010-08-06T00:01:00.0000000;Nu;6.341664966E+17;304
2018-01-01T00:01:00.0000000;Gamma;636503616600000000;4
2011-01-17T00:01:00.0000000;Alpha;6.343081926E+17;115
2011-10-12T00:02:00.0000000;Tau;6.34540E+017;644
2013-12-03T00:01:00.0000000;Mu;6.352162566E+17;836
2018-09-20T00:01:00.0000000;Omicron;6.36730E+017;889
2012-07-27T00:02:00.0000000;Nu;6.34789E+017;669
2016-12-23T00:02:00.0000000;Psi;636180481200000000;98
2017-08-26T00:02:00.0000000;Nu;636393025200000000;436
2014-04-17T00:02:00.0000000;Gamma;635,332,897,200,000,000.00000000;893
2012-07-19T00:01:00.0000000;Rho;634782528600000000;396
2010-11-17T00:02:00.0000000;Gamma;634255489200000000;280
2013-06-29T00:01:00.0000000;Rho;635080608600000000;733
2012-12-08T00:02:00.0000000;Eta;6.349052172E+17;137
2016-05-09T00:02:00.0000000;Lambda;6.359834892E+17;722
2011-05-03T00:02:00.0000000;Kappa;6.34400E+017;958
2018-08-03T00:01:00.0000000;Epsilon;6.366885126E+17;689
2012-01-07T00:01:00.0000000;Xi;634614912600000000;200
2014-05-30T00:02:00.0000000;Kappa;6.353700492E+17;427
2013-04-02T00:02:00.0000000;Gamma;635,004,577,200,000,000.00000000;849
2016-03-01T00:02:00.0000000;Kappa;635923873200000000;455
2013-12-14T00:02:00.0000000;Pi;635225761200000000;820
2019-11-11T00:02:00.0000000;Alpha;6.37090E+017;407
2014-06-20T00:02:00.0000000;Omega;6.353881932E+17;830
2014-03-30T00:02:00.0000000;Epsilon;635,317,345,200,000,000.00000000;94
2019-06-17T00:01:00.0000000;Kappa;636963264600000000;27
2011-05-13T00:02:00.0000000;Mu;634,408,417,200,000,000.00000000;573
2012-03-04T00:02:00.0000000;Iota;6.34664E+017;167
2014-12-11T00:02:00.0000000;Pi;635538529200000000;967
2013-04-24T00:02:00.0000000;Upsilon;6.35024E+017;970
2016-06-08T00:03:00.0000000;Upsilon;6.36009E+017;339
2010-09-25T00:02:00.0000000;Upsilon;6.34210E+017;974
2011-08-03T00:02:00.0000000;Upsilon;6.344792652E+17;355
2018-07-18T00:03:00.0000000;Iota;636674689800000000;920
2019-01-01T00:03:00.0000000;Upsilon;636,818,977,800,000,000.00000000;955
2012-12-05T00:04:00.0000000;Lambda;6.349026264E+17;204
2013-08-24T00:02:00.0000000;Chi;635,128,993,200,000,000.00000000;551
2018-12-20T00:03:00.0000000;Theta;6.368086098E+17;527
2014-06-23T00:02:00.0000000;Pi;6.353907852E+17;778
2012-04-26T00:01:00.0000000;Xi;634709952600000000;927
2014-03-21T00:01:00.0000000;Theta;6.353095686E+17;524
2018-09-27T00:01:00.0000000;Beta;6.367360326E+17;536
2015-07-18T00:02:00.0000000;Rho;6.35728E+017;552
2019-03-29T00:01:00.0000000;Omega;636894144600000000;284
2010-04-02T00:01:00.0000000;Tau;6.340576326E+17;30
2016-01-27T00:03:00.0000000;Pi;635,894,497,800,000,000.00000000;385
2010-05-01T00:02:00.0000000;Sigma;634082689200000000;862
2015-03-25T00:03:00.0000000;Beta;635,628,385,800,000,000.00000000;316
2019-08-21T00:03:00.0000000;Xi;637019425800000000;944
2015-08-15T00:02:00.0000000;Phi;635751937200000000;985
2016-12-28T00:02:00.0000000;Zeta;6.361848012E+17;272
2014-03-27T00:02:00.0000000;Pi;635314753200000000;862
2019-10-17T00:02:00.0000000;Omicron;637,068,673,200,000,000.00000000;553
2017-07-21T00:02:00.0000000;Alpha;636361921200000000;953
2012-11-02T00:02:00.0000000;Sigma;6.348741132E+17;707
2015-08-07T00:02:00.0000000;Theta;6.35745E+017;431
2012-09-30T00:02:00.0000000;Nu;634845601200000000;766
2010-12-22T00:04:00.0000000;Nu;634285730400000000;244
2019-07-12T00:03:00.0000000;Phi;6.369848658E+17;244
2019-01-20T00:01:00.0000000;Omega;636,835,392,600,000,000.00000000;832
2010-12-29T00:02:00.0000000;Rho;6.342917772E+17;549
2010-01-29T00:02:00.0000000;Mu;634,003,201,200,000,000.00000000;912
2011-03-19T00:03:00.0000000;Theta;634,360,897,800,000,000.00000000;588
2012-11-28T00:01:00.0000000;Lambda;634896576600000000;949
2017-11-02T00:02:00.0000000;Iota;6.364517772E+17;691
2010-07-26T00:02:00.0000000;Epsilon;634156993200000000;360
2010-04-13T00:01:00.0000000;Sigma;634067136600000000;774
2011-08-19T00:02:00.0000000;Tau;6.34493E+017;664
2019-05-19T00:03:00.0000000;Sigma;6.369382098E+17;534
2013-12-29T00:03:00.0000000;Kappa;635,238,721,800,000,000.00000000;897
2012-08-21T00:01:00.0000000;Sigma;6.348110406E+17;52
2012-07-26T00:02:00.0000000;Xi;6.34789E+017;752
2010-02-12T00:03:00.0000000;Sigma;634015297800000000;424
2011-03-12T00:01:00.0000000;Alpha;6.343548486E+17;345
2019-05-16T00:02:00.0000000;Sigma;6.369356172E+17;320
2015-08-13T00:02:00.0000000;Sigma;6.357502092E+17;562
2013-03-04T00:01:00.0000000;Eta;6.34980E+017;600
2013-07-20T00:02:00.0000000;Chi;635,098,753,200,000,000.00000000;598
2015-03-24T00:04:00.0000000;Iota;635,627,522,400,000,000.00000000;842
2010-01-28T00:01:00.0000000;Gamma;634,002,336,600,000,000.00000000;135
2011-07-24T00:03:00.0000000;Upsilon;634,470,625,800,000,000.00000000;581
2014-02-14T00:03:00.0000000;Pi;6.352793298E+17;428
2014-06-07T00:02:00.0000000;Delta;635376961200000000;221
2017-07-15T00:03:00.0000000;Pi;6.363567378E+17;630
2013-06-02T00:03:00.0000000;Omega;6.350572818E+17;460
2014-06-07T00:02:00.0000000;Kappa;635376961200000000;561
2014-09-29T00:01:00.0000000;Epsilon;635475456600000000;868
2010-08-29T00:02:00.0000000;Gamma;634186369200000000;510
2014-06-27T00:02:00.0000000;Sigma;635,394,241,200,000,000.00000000;180
2014-07-19T00:01:00.0000000;Mu;635413248600000000;596
2012-10-17T00:01:00.0000000;Mu;634860288600000000;513
2016-07-13T00:03:00.0000000;Mu;6.36040E+017;674
2014-06-21T00:03:00.0000000;Lambda;6.353890578E+17;622
2010-04-08T00:03:00.0000000;Xi;634062817800000000;786
2012-06-14T00:02:00.0000000;Xi;634,752,289,200,000,000.00000000;433
2010-10-25T00:03:00.0000000;Upsilon;634,235,617,800,000,000.00000000;695
2010-07-16T00:01:00.0000000;Psi;6.34148E+017;631
2019-11-01T00:03:00.0000000;Lambda;637081633800000000;889
2016-09-16T00:04:00.0000000;Phi;636095810400000000;938
2011-04-27T00:03:00.0000000;Xi;634394593800000000;848
2018-06-24T00:02:00.0000000;Tau;6.366539532E+17;524
2014-04-21T00:01:00.0000000;Xi;635336352600000000;534
2012-08-04T00:03:00.0000000;Epsilon;634796353800000000;541
2019-10-14T00:02:00.0000000;Alpha;637066081200000000;872
2011-08-16T00:04:00.0000000;Lambda;6.34490E+017;469
2011-08-03T00:02:00.0000000;Epsilon;6.344792652E+17;364
2010-02-26T00:03:00.0000000;Psi;6.340273938E+17;872
2011-12-16T00:02:00.0000000;Psi;634,595,905,200,000,000.00000000;527
2012-04-30T00:02:00.0000000;Iota;6.347134092E+17;560
2017-07-23T00:03:00.0000000;Chi;636,363,649,800,000,000.00000000;159
2015-11-08T00:03:00.0000000;Epsilon;6.358253778E+17;166
2012-03-01T00:03:00.0000000;Lambda;634661569800000000;931
2017-09-06T00:02:00.0000000;Omega;6.36403E+017;460
2017-01-25T00:03:00.0000000;Theta;636208993800000000;684
2019-12-23T00:02:00.0000000;Iota;6.371265612E+17;46
2013-09-14T00:02:00.0000000;Beta;635147137200000000;445
2015-11-12T00:03:00.0000000;Xi;635828833800000000;32
2014-12-05T00:01:00.0000000;Phi;635533344600000000;182
2019-09-30T00:04:00.0000000;Theta;637053986400000000;762
2016-02-03T00:02:00.0000000;Nu;6.35901E+017;980
2010-08-16T00:02:00.0000000;Iota;634,175,137,200,000,000.00000000;445
2015-07-13T00:04:00.0000000;Gamma;635723426400000000;683
2019-01-16T00:02:00.0000000;Omega;636831937200000000;725
2011-08-27T00:03:00.0000000;Epsilon;634500001800000000;888
2013-12-23T00:03:00.0000000;Alpha;6.352335378E+17;769
2014-06-22T00:04:00.0000000;Pi;635389922400000000;813
2010-01-25T00:05:00.0000000;Psi;633,999,747,000,000,000.00000000;982
2014-03-14T00:03:00.0000000;Kappa;635303521800000000;619
2018-09-14T00:02:00.0000000;Rho;636,724,801,200,000,000.00000000;80
2018-10-18T00:02:00.0000000;Omicron;636754177200000000;307
2013-08-13T00:02:00.0000000;Psi;6.35119E+017;566
2018-10-04T00:03:00.0000000;Pi;636742081800000000;742
2011-02-12T00:04:00.0000000;Eta;634,330,658,400,000,000.00000000;984
2015-06-23T00:04:00.0000000;Kappa;635,706,146,400,000,000.00000000;823
2015-03-19T00:03:00.0000000;Upsilon;6.356232018E+17;744
2014-03-18T00:02:00.0000000;Delta;6.35307E+017;833
2013-03-28T00:03:00.0000000;Sigma;635000257800000000;376
2012-01-18T00:04:00.0000000;Rho;634624418400000000;863
2012-02-18T00:03:00.0000000;Nu;6.346512018E+17;860
2017-07-16T00:03:00.0000000;Sigma;6.363576018E+17;127
2015-04-27T00:03:00.0000000;Chi;635656897800000000;315
2010-12-22T00:03:00.0000000;Theta;634285729800000000;739
2015-10-23T00:01:00.0000000;Upsilon;6.358115526E+17;177
2012-07-24T00:01:00.0000000;Upsilon;634786848600000000;660
2014-08-20T00:02:00.0000000;Beta;635,440,897,200,000,000.00000000;633
2012-09-22T00:03:00.0000000;Zeta;6.348386898E+17;790
2010-02-20T00:04:00.0000000;Eta;6.34022E+017;895
2019-12-29T00:03:00.0000000;Tau;637,131,745,800,000,000.00000000;727
2013-05-02T00:02:00.0000000;Epsilon;6.350304972E+17;209
2012-05-28T00:03:00.0000000;Delta;634,737,601,800,000,000.00000000;470
2010-12-01T00:02:00.0000000;Omicron;634,267,585,200,000,000.00000000;542
2018-03-26T00:02:00.0000000;Eta;6.365761932E+17;650
2012-01-31T00:03:00.0000000;Tau;6.346356498E+17;339
2014-09-10T00:04:00.0000000;Psi;635459042400000000;17
2016-09-14T00:04:00.0000000;Omicron;636094082400000000;584
2012-06-12T00:03:00.0000000;Chi;634750561800000000;899
2014-05-09T00:05:00.0000000;Iota;6.35352E+017;1
2014-06-23T00:02:00.0000000;Chi;6.353907852E+17;647
2018-08-04T00:02:00.0000000;Chi;636689377200000000;54
2013-03-23T00:03:00.0000000;Mu;6.349959378E+17;911
2014-09-04T00:02:00.0000000;Sigma;635453857200000000;867
2018-12-07T00:06:00.0000000;Theta;636797379600000000;703
2017-07-30T00:02:00.0000000;Delta;6.36370E+017;0
2013-08-30T00:05:00.0000000;Alpha;6.35134179E+17;712
2015-06-22T00:02:00.0000000;Sigma;635705281200000000;197
2019-04-21T00:05:00.0000000;Theta;636914019000000000;233
2014-10-06T00:02:00.0000000;Tau;6.354815052E+17;980
