TM;Category;unknown;Quantity
2014-08-02T00:01:00.0000000;Zeta;635425344600000000;932
2010-10-02T00:01:00.0000000;Delta;6.342157446E+17;221
2014-02-28T00:02:00.0000000;Phi;6.35291E+017;644
2014-09-29T00:02:00.0000000;Beta;635475457200000000;137
2013-02-06T00:01:00.0000000;Epsilon;634,957,056,600,000,000.00000000;316
2010-07-31T00:04:00.0000000;Chi;6.34161E+017;440
2016-07-06T00:01:00.0000000;Iota;636033600600000000;467
2015-02-04T00:02:00.0000000;Tau;635586049200000000;932
2014-10-26T00:01:00.0000000;Alpha;6.354987846E+17;642
2017-01-19T00:01:00.0000000;Sigma;6.362038086E+17;198
2011-10-07T00:01:00.0000000;Omicron;634,535,424,600,000,000.00000000;571
2016-10-09T00:02:00.0000000;Beta;636,115,681,200,000,000.00000000;475
2016-04-15T00:02:00.0000000;Omega;6.35963E+017;110
2010-12-13T00:02:00.0000000;Zeta;6.342779532E+17;523
2012-07-23T00:02:00.0000000;Zeta;634785985200000000;840
2013-07-22T00:01:00.0000000;Lambda;635100480600000000;39
2017-02-20T00:01:00.0000000;Alpha;6.362314566E+17;37
2017-02-15T00:02:00.0000000;Eta;636227137200000000;582
2013-08-26T00:03:00.0000000;Lambda;635130721800000000;155
2010-01-04T00:01:00.0000000;Xi;6.339816006E+17;988
2018-10-15T00:02:00.0000000;Theta;6.367515852E+17;71
2010-04-21T00:04:00.0000000;Lambda;6.340740504E+17;896
2019-02-02T00:03:00.0000000;Phi;636846625800000000;764
2014-04-17T00:02:00.0000000;Kappa;635,332,897,200,000,000.00000000;339
2011-12-05T00:02:00.0000000;Sigma;6.34586E+017;827
2011-05-26T00:02:00.0000000;Lambda;6.344196492E+17;240
2016-02-01T00:01:00.0000000;Beta;635898816600000000;641
2013-03-15T00:03:00.0000000;Upsilon;634989025800000000;365
2013-07-11T00:02:00.0000000;Delta;6.350909772E+17;244
2017-11-03T00:03:00.0000000;Mu;6.364526418E+17;238
2014-03-20T00:02:00.0000000;Beta;6.353087052E+17;74
2014-01-24T00:04:00.0000000;Theta;6.352611864E+17;286
2011-06-20T00:02:00.0000000;Chi;634,441,249,200,000,000.00000000;394
2017-04-03T00:02:00.0000000;Xi;636267745200000000;40
2015-09-27T00:01:00.0000000;Nu;635789088600000000;96
2013-11-15T00:02:00.0000000;Sigma;6.352007052E+17;694
2019-03-03T00:01:00.0000000;Epsilon;6.36872E+017;993
2018-10-25T00:01:00.0000000;Chi;636760224600000000;31
2019-08-17T00:01:00.0000000;Iota;6.370159686E+17;355
2013-06-12T00:01:00.0000000;Pi;635,065,920,600,000,000.00000000;687
2011-12-09T00:03:00.0000000;Phi;6.345898578E+17;640
2014-05-25T00:01:00.0000000;Tau;635365728600000000;46
2019-11-03T00:03:00.0000000;Lambda;637,083,361,800,000,000.00000000;311
2015-02-09T00:02:00.0000000;Epsilon;6.355903692E+17;519
2010-08-15T00:02:00.0000000;Phi;634,174,273,200,000,000.00000000;173
2017-12-25T00:02:00.0000000;Zeta;6.364975692E+17;480
2011-02-02T00:03:00.0000000;Mu;6.343220178E+17;294
2011-03-11T00:02:00.0000000;Xi;6.343539852E+17;545
2013-08-31T00:03:00.0000000;Sigma;6.351350418E+17;580
2010-06-04T00:02:00.0000000;Gamma;634,112,065,200,000,000.00000000;827
2018-12-07T00:02:00.0000000;Alpha;6.367973772E+17;356
2015-12-02T00:02:00.0000000;Omega;635846113200000000;771
2015-03-19T00:02:00.0000000;Rho;6.356232012E+17;317
2011-06-04T00:02:00.0000000;Nu;634427425200000000;136
2014-05-10T00:01:00.0000000;Omicron;6.35353E+017;57
2011-11-29T00:01:00.0000000;Epsilon;634,581,216,600,000,000.00000000;718
2014-01-09T00:01:00.0000000;Eta;6.352482246E+17;790
2011-02-16T00:03:00.0000000;Delta;6.34334E+017;447
2017-12-07T00:01:00.0000000;Pi;6.364820166E+17;928
2016-09-30T00:02:00.0000000;Rho;6.361079052E+17;4
2017-09-15T00:02:00.0000000;Nu;636410305200000000;688
2012-11-02T00:01:00.0000000;Zeta;6.348741126E+17;317
2012-07-24T00:01:00.0000000;Pi;634786848600000000;865
2011-07-09T00:02:00.0000000;Upsilon;634457665200000000;448
2010-06-01T00:02:00.0000000;Theta;634109473200000000;691
2018-07-08T00:01:00.0000000;Theta;636666048600000000;438
2018-08-28T00:01:00.0000000;Psi;636,710,112,600,000,000.00000000;314
2013-11-21T00:03:00.0000000;Upsilon;635,205,889,800,000,000.00000000;703
2010-03-02T00:01:00.0000000;Nu;634030848600000000;512
2018-08-07T00:01:00.0000000;Psi;636691968600000000;762
2015-08-04T00:02:00.0000000;Chi;635742433200000000;560
2017-02-28T00:02:00.0000000;Phi;636,238,369,200,000,000.00000000;530
2014-07-17T00:03:00.0000000;Tau;635411521800000000;385
2013-10-04T00:01:00.0000000;Delta;635164416600000000;386
2012-03-30T00:02:00.0000000;Eta;6.346866252E+17;412
2014-03-29T00:02:00.0000000;Xi;635,316,481,200,000,000.00000000;560
2014-08-22T00:03:00.0000000;Iota;635442625800000000;652
2013-12-14T00:03:00.0000000;Pi;635225761800000000;977
2013-03-11T00:03:00.0000000;Omega;634985569800000000;428
2010-02-19T00:02:00.0000000;Delta;634021345200000000;606
2013-12-25T00:03:00.0000000;Sigma;635235265800000000;930
2012-07-21T00:02:00.0000000;Pi;634,784,257,200,000,000.00000000;689
2011-07-08T00:01:00.0000000;Sigma;634,456,800,600,000,000.00000000;418
2013-11-21T00:02:00.0000000;Zeta;635,205,889,200,000,000.00000000;58
2015-07-14T00:02:00.0000000;Omega;635,724,289,200,000,000.00000000;666
2011-08-11T00:02:00.0000000;Chi;634,486,177,200,000,000.00000000;191
2011-02-11T00:01:00.0000000;Upsilon;634329792600000000;756
2013-02-27T00:01:00.0000000;Phi;634975200600000000;670
2015-04-06T00:02:00.0000000;Xi;6.356387532E+17;497
2011-01-06T00:01:00.0000000;Eta;634298688600000000;502
2015-01-09T00:04:00.0000000;Iota;635563586400000000;973
2014-05-28T00:02:00.0000000;Theta;6.35368E+017;268
2017-12-20T00:02:00.0000000;Tau;636493249200000000;745
2012-09-01T00:02:00.0000000;Phi;6.34821E+017;481
2012-12-23T00:03:00.0000000;Kappa;6.349181778E+17;630
2013-11-19T00:03:00.0000000;Eta;635204161800000000;739
2015-10-02T00:01:00.0000000;Theta;6.357934086E+17;422
2018-03-19T00:02:00.0000000;Gamma;636570145200000000;389
2014-01-03T00:02:00.0000000;Iota;6.35243E+017;933
2013-12-29T00:02:00.0000000;Delta;635,238,721,200,000,000.00000000;335
2015-09-12T00:03:00.0000000;Nu;6.357761298E+17;831
2013-01-26T00:03:00.0000000;Pi;6.349475538E+17;23
2017-06-30T00:01:00.0000000;Kappa;6.363437766E+17;647
2019-10-26T00:01:00.0000000;Theta;6.370764486E+17;354
2018-10-22T00:02:00.0000000;Sigma;636757633200000000;323
2019-04-06T00:02:00.0000000;Alpha;6.36901E+017;412
2014-02-20T00:02:00.0000000;Tau;635,284,513,200,000,000.00000000;469
2014-05-04T00:01:00.0000000;Theta;635,347,584,600,000,000.00000000;722
2010-05-07T00:03:00.0000000;Eta;6.340878738E+17;984
2014-03-31T00:03:00.0000000;Kappa;635318209800000000;487
2014-12-16T00:02:00.0000000;Omicron;6.355428492E+17;631
2018-02-19T00:03:00.0000000;Psi;6.365459538E+17;328
2019-06-13T00:03:00.0000000;Nu;636,959,809,800,000,000.00000000;97
2012-03-22T00:02:00.0000000;Lambda;6.34680E+017;949
2018-07-03T00:02:00.0000000;Mu;636,661,729,200,000,000.00000000;188
2018-12-26T00:03:00.0000000;Chi;6.368137938E+17;168
2014-10-10T00:01:00.0000000;Zeta;6.354849606E+17;341
2018-08-22T00:03:00.0000000;Eta;636704929800000000;756
2019-08-03T00:01:00.0000000;Pi;637003872600000000;321
2010-10-08T00:03:00.0000000;Tau;634,220,929,800,000,000.00000000;353
2017-09-29T00:03:00.0000000;Phi;6.364224018E+17;539
2015-07-06T00:03:00.0000000;Kappa;6.357173778E+17;121
2015-12-14T00:03:00.0000000;Zeta;6.358564818E+17;991
2018-11-18T00:01:00.0000000;Xi;6.367809606E+17;596
2015-03-13T00:02:00.0000000;Gamma;6.35618E+017;478
2013-02-10T00:03:00.0000000;Upsilon;6.34961E+017;293
2011-06-17T00:02:00.0000000;Lambda;634438657200000000;69
2018-02-26T00:03:00.0000000;Epsilon;636,552,001,800,000,000.00000000;272
2013-03-11T00:02:00.0000000;Psi;634985569200000000;384
2018-11-22T00:03:00.0000000;Kappa;636784417800000000;608
2018-07-09T00:03:00.0000000;Tau;6.36667E+017;89
2015-01-20T00:02:00.0000000;Theta;6.35573E+017;40
2011-04-02T00:02:00.0000000;Upsilon;6.343729932E+17;695
2015-03-29T00:02:00.0000000;Zeta;635631841200000000;70
2014-04-24T00:02:00.0000000;Sigma;6.353389452E+17;998
2017-06-10T00:01:00.0000000;Tau;6.363264966E+17;395
2016-02-17T00:03:00.0000000;Eta;635912641800000000;54
2016-12-10T00:03:00.0000000;Pi;6.361692498E+17;791
2013-09-18T00:03:00.0000000;Rho;6.351505938E+17;515
2011-12-13T00:03:00.0000000;Upsilon;634593313800000000;508
2017-12-27T00:02:00.0000000;Gamma;6.364992972E+17;563
2011-12-10T00:04:00.0000000;Theta;6.345907224E+17;536
2014-05-08T00:02:00.0000000;Eta;635351041200000000;37
2019-10-23T00:02:00.0000000;Tau;6.37074E+017;377
2019-01-27T00:04:00.0000000;Delta;6.368414424E+17;853
2019-02-25T00:02:00.0000000;Rho;636,866,497,200,000,000.00000000;782
2016-09-01T00:03:00.0000000;Nu;636,082,849,800,000,000.00000000;428
2016-11-28T00:01:00.0000000;Upsilon;636158880600000000;149
2015-05-23T00:03:00.0000000;Omega;635679361800000000;221
2016-12-09T00:03:00.0000000;Theta;6.361683858E+17;473
2012-10-13T00:04:00.0000000;Omicron;6.348568344E+17;313
2016-06-18T00:04:00.0000000;Phi;636,018,050,400,000,000.00000000;74
2015-11-20T00:02:00.0000000;Iota;635835745200000000;925
2013-01-15T00:03:00.0000000;Psi;634938049800000000;988
2018-05-12T00:03:00.0000000;Upsilon;636616801800000000;190
2019-08-23T00:03:00.0000000;Omicron;637,021,153,800,000,000.00000000;507
2018-03-18T00:02:00.0000000;Mu;636,569,281,200,000,000.00000000;125
2014-01-20T00:02:00.0000000;Zeta;635257729200000000;233
2018-02-14T00:02:00.0000000;Kappa;6.36542E+017;788
2018-05-18T00:04:00.0000000;Iota;6.366219864E+17;735
2019-10-08T00:02:00.0000000;Zeta;6.370608972E+17;155
2017-02-21T00:02:00.0000000;Lambda;6.362323212E+17;323
2012-01-23T00:02:00.0000000;Tau;634,628,737,200,000,000.00000000;19
2016-06-12T00:02:00.0000000;Theta;6.360128652E+17;842
2018-09-28T00:02:00.0000000;Lambda;636736897200000000;769
2011-06-10T00:02:00.0000000;Xi;6.344326092E+17;340
2011-01-10T00:04:00.0000000;Theta;6.34302E+017;416
2016-11-27T00:03:00.0000000;Epsilon;636158017800000000;320
2016-05-30T00:04:00.0000000;Upsilon;636001634400000000;670
2018-09-23T00:02:00.0000000;Chi;6.367325772E+17;333
2014-02-24T00:03:00.0000000;Chi;635287969800000000;926
2019-07-26T00:02:00.0000000;Rho;6.36997E+017;235
2019-07-21T00:03:00.0000000;Tau;636992641800000000;329
2019-06-01T00:02:00.0000000;Gamma;6.36949E+017;112
2019-02-14T00:04:00.0000000;Nu;6.368569944E+17;915
2019-07-06T00:02:00.0000000;Phi;6.36980E+017;590
2010-10-20T00:02:00.0000000;Alpha;6.342312972E+17;928
2017-03-11T00:04:00.0000000;Beta;6.362478744E+17;950
2016-04-16T00:05:00.0000000;Rho;6.35963619E+17;458
2016-12-11T00:02:00.0000000;Chi;6.361701132E+17;706
2013-07-12T00:03:00.0000000;Nu;6.350918418E+17;131
2017-01-31T00:02:00.0000000;Chi;6.36214E+017;338
2017-03-12T00:04:00.0000000;Chi;6.362487384E+17;404
2013-03-04T00:05:00.0000000;Theta;6.34979523E+17;698
2010-09-24T00:04:00.0000000;Zeta;6.34209E+017;584
