TM;Category;unknown;Quantity
2013-08-25T00:01:00.0000000;Omicron;635,129,856,600,000,000.00000000;893
2014-05-06T00:01:00.0000000;Theta;635,349,312,600,000,000.00000000;35
2010-09-29T00:01:00.0000000;Omega;6.342131526E+17;992
2016-09-29T00:01:00.0000000;Xi;6.361070406E+17;412
2019-01-11T00:01:00.0000000;Omega;6.368276166E+17;699
2010-06-22T00:02:00.0000000;Beta;634,127,617,200,000,000.00000000;160
2012-11-19T00:01:00.0000000;Epsilon;6.348888006E+17;612
2014-11-22T00:02:00.0000000;Lambda;635522113200000000;217
2010-06-04T00:01:00.0000000;Tau;634,112,064,600,000,000.00000000;492
2017-01-20T00:02:00.0000000;Rho;636204673200000000;972
2016-04-15T00:02:00.0000000;Rho;6.35963E+017;566
2017-03-04T00:02:00.0000000;Rho;636241825200000000;958
2017-08-31T00:01:00.0000000;Sigma;636,397,344,600,000,000.00000000;44
2014-01-24T00:01:00.0000000;Omega;6.35261E+017;857
2017-07-31T00:01:00.0000000;Mu;6.36371E+017;271
2012-01-20T00:01:00.0000000;Phi;634626144600000000;253
2011-11-12T00:02:00.0000000;Chi;634,566,529,200,000,000.00000000;324
2015-09-10T00:03:00.0000000;Alpha;6.35774E+017;995
2015-12-12T00:01:00.0000000;Alpha;6.35855E+017;373
2014-08-10T00:02:00.0000000;Tau;6.35432E+017;496
2013-08-21T00:03:00.0000000;Sigma;635126401800000000;477
2014-08-23T00:02:00.0000000;Upsilon;635443489200000000;844
2014-06-24T00:02:00.0000000;Rho;635391649200000000;163
2019-03-05T00:02:00.0000000;Kappa;6.368734092E+17;504
2014-12-31T00:02:00.0000000;Eta;6.35556E+017;402
2018-08-30T00:02:00.0000000;Phi;636711841200000000;300
2017-01-17T00:01:00.0000000;Kappa;6.362020806E+17;421
2015-05-09T00:01:00.0000000;Psi;6.35667E+017;297
2014-01-07T00:01:00.0000000;Kappa;6.352464966E+17;434
2015-01-24T00:01:00.0000000;Phi;6.355765446E+17;227
2018-06-27T00:01:00.0000000;Gamma;6.366565446E+17;836
2012-02-15T00:02:00.0000000;Kappa;6.34649E+017;127
2016-09-16T00:01:00.0000000;Kappa;636095808600000000;596
2015-03-28T00:01:00.0000000;Lambda;635,630,976,600,000,000.00000000;556
2010-05-29T00:02:00.0000000;Omicron;6.341068812E+17;422
2019-06-27T00:01:00.0000000;Eta;636971904600000000;893
2013-04-14T00:02:00.0000000;Kappa;6.350149452E+17;837
2015-03-07T00:01:00.0000000;Omicron;635612832600000000;153
2014-10-06T00:01:00.0000000;Zeta;6.354815046E+17;344
2014-06-27T00:02:00.0000000;Xi;635,394,241,200,000,000.00000000;768
2019-10-22T00:02:00.0000000;Eta;6.37073E+017;556
2012-12-16T00:02:00.0000000;Upsilon;634912129200000000;972
2013-08-30T00:01:00.0000000;Omega;6.35134E+017;211
2011-09-23T00:01:00.0000000;Pi;6.34523E+017;624
2018-11-30T00:02:00.0000000;Epsilon;6.36791E+017;73
2016-10-13T00:01:00.0000000;Sigma;6.36119E+017;526
2011-09-04T00:01:00.0000000;Xi;634506912600000000;689
2013-08-11T00:02:00.0000000;Gamma;6.35118E+017;809
2014-11-14T00:02:00.0000000;Zeta;6.355152012E+17;540
2014-08-04T00:01:00.0000000;Mu;635,427,072,600,000,000.00000000;243
2016-05-26T00:01:00.0000000;Nu;6.359981766E+17;699
2010-09-18T00:01:00.0000000;Upsilon;634203648600000000;748
2014-12-06T00:01:00.0000000;Kappa;635534208600000000;529
2015-04-22T00:01:00.0000000;Beta;6.356525766E+17;937
2010-02-04T00:01:00.0000000;Psi;6.34008E+017;760
2010-04-11T00:01:00.0000000;Zeta;634,065,408,600,000,000.00000000;767
2011-08-28T00:01:00.0000000;Nu;634500864600000000;391
2010-01-15T00:02:00.0000000;Zeta;6.33991E+017;750
2019-06-25T00:02:00.0000000;Omega;6.369701772E+17;464
2011-05-07T00:02:00.0000000;Tau;6.344032332E+17;619
2016-06-12T00:02:00.0000000;Gamma;6.360128652E+17;933
2013-12-28T00:02:00.0000000;Mu;635,237,857,200,000,000.00000000;629
2010-05-28T00:02:00.0000000;Eta;6.341060172E+17;476
2016-11-17T00:01:00.0000000;Phi;636149376600000000;592
2017-08-15T00:03:00.0000000;Gamma;636383521800000000;829
2018-08-09T00:02:00.0000000;Tau;636,693,697,200,000,000.00000000;362
2017-01-07T00:02:00.0000000;Mu;636,193,441,200,000,000.00000000;974
2010-12-11T00:02:00.0000000;Theta;6.342762252E+17;670
2011-09-12T00:01:00.0000000;Nu;6.345138246E+17;154
2019-08-05T00:01:00.0000000;Xi;637005600600000000;651
2015-06-15T00:02:00.0000000;Mu;6.356992332E+17;690
2017-08-30T00:02:00.0000000;Pi;636,396,481,200,000,000.00000000;398
2019-02-09T00:01:00.0000000;Rho;636852672600000000;743
2016-11-30T00:01:00.0000000;Eta;636160608600000000;481
2016-07-07T00:01:00.0000000;Delta;636034464600000000;992
2013-07-14T00:01:00.0000000;Alpha;6.350935686E+17;955
2011-08-05T00:01:00.0000000;Sigma;6.344809926E+17;216
2011-07-09T00:01:00.0000000;Omega;634,457,664,600,000,000.00000000;402
2011-02-26T00:02:00.0000000;Pi;634342753200000000;485
2018-04-13T00:02:00.0000000;Alpha;6.365917452E+17;244
2014-02-19T00:02:00.0000000;Tau;635283649200000000;588
2011-06-28T00:02:00.0000000;Beta;6.344481612E+17;425
2014-12-06T00:02:00.0000000;Beta;635534209200000000;197
2014-04-12T00:03:00.0000000;Zeta;635328577800000000;792
2016-09-07T00:04:00.0000000;Rho;6.36088E+017;618
2015-12-05T00:01:00.0000000;Iota;635,848,704,600,000,000.00000000;397
2015-12-10T00:01:00.0000000;Omicron;635853024600000000;569
2018-05-10T00:01:00.0000000;Sigma;636,615,072,600,000,000.00000000;887
2015-03-14T00:02:00.0000000;Omega;6.35619E+017;752
2019-10-05T00:02:00.0000000;Xi;6.37058E+017;613
2013-10-31T00:01:00.0000000;Zeta;6.351877446E+17;944
2011-03-28T00:01:00.0000000;Beta;6.34369E+017;45
2015-05-30T00:03:00.0000000;Upsilon;6.356854098E+17;634
2019-08-21T00:02:00.0000000;Iota;637019425200000000;517
2012-01-27T00:01:00.0000000;Epsilon;634632192600000000;996
2015-09-13T00:01:00.0000000;Theta;6.35777E+017;982
2010-10-30T00:02:00.0000000;Kappa;634239937200000000;880
2013-12-27T00:03:00.0000000;Rho;635,236,993,800,000,000.00000000;589
2018-02-07T00:01:00.0000000;Zeta;636535584600000000;805
2010-08-27T00:01:00.0000000;Iota;6.341846406E+17;325
2014-04-29T00:02:00.0000000;Chi;6.353432652E+17;433
2010-01-06T00:04:00.0000000;Gamma;633983330400000000;775
2012-02-21T00:02:00.0000000;Tau;6.346537932E+17;898
2019-12-27T00:01:00.0000000;Chi;637130016600000000;468
2015-04-01T00:02:00.0000000;Gamma;6.35634E+017;487
2011-02-01T00:01:00.0000000;Tau;6.34321E+017;93
2011-07-25T00:01:00.0000000;Omega;634,471,488,600,000,000.00000000;624
2011-04-06T00:03:00.0000000;Lambda;634,376,449,800,000,000.00000000;668
2013-10-07T00:02:00.0000000;Psi;6.351670092E+17;122
2010-09-07T00:04:00.0000000;Theta;6.34194E+017;3
2011-03-08T00:01:00.0000000;Alpha;6.34351E+017;458
2016-01-01T00:02:00.0000000;Tau;6.358720332E+17;290
2015-02-06T00:03:00.0000000;Gamma;6.35588E+017;4
2015-05-22T00:01:00.0000000;Tau;635678496600000000;43
2012-04-21T00:02:00.0000000;Nu;634,705,633,200,000,000.00000000;449
2010-03-12T00:02:00.0000000;Omicron;6.34039E+017;679
2012-09-06T00:03:00.0000000;Chi;6.348248658E+17;433
2010-01-23T00:02:00.0000000;Phi;6.339980172E+17;835
2013-02-15T00:02:00.0000000;Eta;6.349648332E+17;944
2019-11-02T00:02:00.0000000;Psi;637082497200000000;682
2016-01-01T00:02:00.0000000;Eta;6.358720332E+17;696
2011-03-01T00:03:00.0000000;Sigma;634,345,345,800,000,000.00000000;130
2010-11-17T00:01:00.0000000;Phi;634255488600000000;800
2015-08-02T00:03:00.0000000;Gamma;635740705800000000;182
2017-07-11T00:03:00.0000000;Upsilon;6.36353E+017;725
2013-10-25T00:02:00.0000000;Eta;6.351825612E+17;773
2014-11-20T00:05:00.0000000;Upsilon;635520387000000000;478
2014-01-15T00:01:00.0000000;Eta;635,253,408,600,000,000.00000000;512
2015-08-13T00:02:00.0000000;Nu;6.357502092E+17;466
2014-01-29T00:01:00.0000000;Psi;6.352655046E+17;598
2019-06-28T00:03:00.0000000;Pi;636972769800000000;124
2017-04-28T00:02:00.0000000;Chi;636289345200000000;874
2014-10-11T00:02:00.0000000;Epsilon;635485825200000000;317
2015-11-28T00:01:00.0000000;Upsilon;6.358426566E+17;454
2018-01-13T00:02:00.0000000;Zeta;6.365139852E+17;465
2010-01-05T00:02:00.0000000;Sigma;6.339824652E+17;934
2015-07-14T00:02:00.0000000;Delta;635,724,289,200,000,000.00000000;74
2015-12-02T00:01:00.0000000;Chi;635846112600000000;271
2011-09-15T00:03:00.0000000;Eta;634516417800000000;70
2014-04-19T00:02:00.0000000;Phi;635334625200000000;839
2017-12-23T00:03:00.0000000;Pi;6.364958418E+17;853
2016-11-09T00:04:00.0000000;Beta;636142466400000000;830
2012-10-24T00:02:00.0000000;Nu;634866337200000000;973
2019-07-14T00:02:00.0000000;Alpha;6.369865932E+17;471
2017-03-31T00:03:00.0000000;Upsilon;6.362651538E+17;956
2012-03-02T00:03:00.0000000;Lambda;634662433800000000;277
2014-10-14T00:02:00.0000000;Phi;635,488,417,200,000,000.00000000;251
2010-06-06T00:03:00.0000000;Beta;634113793800000000;257
2012-07-23T00:03:00.0000000;Theta;634785985800000000;618
2017-05-24T00:05:00.0000000;Xi;636311811000000000;341
2019-11-22T00:03:00.0000000;Xi;637,099,777,800,000,000.00000000;174
2019-02-02T00:02:00.0000000;Sigma;636846625200000000;894
2014-09-28T00:01:00.0000000;Nu;635,474,592,600,000,000.00000000;64
2014-06-17T00:02:00.0000000;Eta;6.35386E+017;286
2013-09-12T00:02:00.0000000;Delta;635,145,409,200,000,000.00000000;889
2019-03-20T00:01:00.0000000;Xi;6.36886E+017;418
2013-07-24T00:01:00.0000000;Iota;6.35102E+017;876
2016-03-30T00:03:00.0000000;Tau;6.359489298E+17;691
2013-03-23T00:03:00.0000000;Delta;6.349959378E+17;156
2017-02-14T00:01:00.0000000;Zeta;636226272600000000;536
2010-05-05T00:04:00.0000000;Zeta;6.340861464E+17;39
2012-09-02T00:03:00.0000000;Kappa;6.34821E+017;790
2014-01-15T00:03:00.0000000;Tau;635,253,409,800,000,000.00000000;39
2016-01-18T00:03:00.0000000;Chi;6.358867218E+17;234
2018-07-30T00:03:00.0000000;Kappa;6.366850578E+17;670
2019-06-28T00:01:00.0000000;Upsilon;636972768600000000;332
2019-06-16T00:02:00.0000000;Rho;636962401200000000;558
2019-06-27T00:03:00.0000000;Xi;636971905800000000;403
2012-12-26T00:02:00.0000000;Epsilon;6.349207692E+17;545
2013-03-17T00:04:00.0000000;Omicron;6.34991E+017;381
2015-10-22T00:02:00.0000000;Theta;6.358106892E+17;390
2014-04-03T00:02:00.0000000;Beta;6.35321E+017;794
2010-12-20T00:02:00.0000000;Chi;634,284,001,200,000,000.00000000;7
2015-10-01T00:02:00.0000000;Pi;6.357925452E+17;314
2011-07-31T00:02:00.0000000;Omicron;6.34477E+017;395
2013-01-07T00:02:00.0000000;Beta;6.34931E+017;687
2016-12-30T00:03:00.0000000;Zeta;6.361865298E+17;551
2013-07-25T00:02:00.0000000;Beta;6.35103E+017;285
2012-07-08T00:04:00.0000000;Phi;6.34773E+017;723
2018-07-29T00:02:00.0000000;Omicron;6.366841932E+17;464
2014-12-18T00:04:00.0000000;Psi;6.355445784E+17;198
2019-08-31T00:04:00.0000000;Pi;6.370280664E+17;789
2013-02-21T00:04:00.0000000;Chi;634,970,018,400,000,000.00000000;811
2014-07-11T00:02:00.0000000;Tau;6.354063372E+17;306
2018-06-02T00:04:00.0000000;Phi;6.36635E+017;179
2011-05-19T00:02:00.0000000;Alpha;6.34414E+017;895
2012-09-07T00:02:00.0000000;Omega;6.348257292E+17;677
2014-10-16T00:03:00.0000000;Phi;635490145800000000;338
2012-02-10T00:02:00.0000000;Omicron;634,644,289,200,000,000.00000000;95
2015-08-16T00:02:00.0000000;Mu;635752801200000000;735
2016-02-15T00:03:00.0000000;Zeta;635,910,913,800,000,000.00000000;271
2011-01-16T00:01:00.0000000;Psi;6.343073286E+17;278
2017-09-11T00:02:00.0000000;Psi;6.364068492E+17;554
2015-09-21T00:02:00.0000000;Iota;635783905200000000;175
2012-08-01T00:03:00.0000000;Omega;6.347937618E+17;267
2017-11-11T00:02:00.0000000;Theta;636,459,553,200,000,000.00000000;991
2012-06-29T00:04:00.0000000;Upsilon;634765250400000000;748
2013-08-06T00:04:00.0000000;Psi;635113442400000000;904
2010-10-13T00:03:00.0000000;Iota;6.34225E+017;407
2014-05-09T00:02:00.0000000;Pi;6.35352E+017;15
2010-02-05T00:03:00.0000000;Kappa;6.340092498E+17;467
2016-03-02T00:06:00.0000000;Lambda;635,924,739,600,000,000.00000000;424
2010-10-04T00:05:00.0000000;Nu;634217475000000000;359
2011-06-29T00:04:00.0000000;Alpha;6.344490264E+17;889
2019-12-08T00:04:00.0000000;Pi;637,113,602,400,000,000.00000000;832
2018-02-15T00:03:00.0000000;Psi;6.36542E+017;484
2016-02-21T00:04:00.0000000;Mu;6.359160984E+17;784
2014-05-23T00:04:00.0000000;Zeta;635364002400000000;632
2018-01-17T00:07:00.0000000;Chi;636,517,444,200,000,000.00000000;346
2014-10-20T00:05:00.0000000;Phi;6.35493603E+17;332
2017-01-24T00:04:00.0000000;Omicron;636,208,130,400,000,000.00000000;459
2019-07-21T00:07:00.0000000;Delta;6.36993E+017;936
2010-02-03T00:05:00.0000000;Psi;6.34007523E+17;407
2010-09-19T00:03:00.0000000;Alpha;634,204,513,800,000,000.00000000;487
