TM;Category;unknown;Quantity
2011-11-02T00:02:00.0000000;Mu;6.345578892E+17;815
2015-05-08T00:02:00.0000000;Zeta;6.35666E+017;938
2019-01-25T00:02:00.0000000;Theta;6.36840E+017;35
2014-10-11T00:01:00.0000000;Sigma;635485824600000000;989
2018-12-24T00:02:00.0000000;Phi;6.368120652E+17;576
2011-10-28T00:03:00.0000000;Zeta;6.34554E+017;598
2018-06-07T00:01:00.0000000;Beta;6.366392646E+17;559
2013-08-19T00:01:00.0000000;Beta;6.351246726E+17;163
2018-12-12T00:03:00.0000000;Psi;636,801,697,800,000,000.00000000;5
2011-07-14T00:04:00.0000000;Omicron;6.344619864E+17;970
2016-05-24T00:02:00.0000000;Epsilon;6.359964492E+17;737
2011-11-11T00:01:00.0000000;Tau;634,565,664,600,000,000.00000000;270
2019-03-04T00:02:00.0000000;Nu;6.368725452E+17;638
2017-01-11T00:01:00.0000000;Lambda;636196896600000000;876
2017-06-15T00:01:00.0000000;Theta;636330816600000000;372
2012-03-13T00:01:00.0000000;Kappa;634671936600000000;47
2018-04-14T00:02:00.0000000;Chi;6.365926092E+17;272
2013-11-02T00:02:00.0000000;Psi;635189473200000000;756
2012-02-23T00:02:00.0000000;Sigma;6.346555212E+17;595
2010-03-10T00:02:00.0000000;Alpha;6.34038E+017;255
2015-03-25T00:02:00.0000000;Epsilon;635,628,385,200,000,000.00000000;400
2012-03-18T00:01:00.0000000;Chi;634,676,256,600,000,000.00000000;213
2012-08-19T00:01:00.0000000;Nu;6.348093126E+17;905
2015-09-21T00:01:00.0000000;Upsilon;635783904600000000;836
2019-07-21T00:02:00.0000000;Sigma;636992641200000000;17
2010-07-24T00:02:00.0000000;Iota;634155265200000000;486
2017-01-16T00:01:00.0000000;Delta;6.362012166E+17;676
2016-01-20T00:01:00.0000000;Delta;6.358884486E+17;525
2012-11-05T00:04:00.0000000;Delta;634,876,706,400,000,000.00000000;740
2016-04-18T00:03:00.0000000;Delta;6.359653458E+17;605
2016-12-12T00:02:00.0000000;Delta;6.361709772E+17;376
2013-01-27T00:02:00.0000000;Tau;6.349484172E+17;930
2014-02-07T00:02:00.0000000;Eta;635273281200000000;522
2015-07-30T00:02:00.0000000;Psi;635,738,113,200,000,000.00000000;341
2012-10-12T00:02:00.0000000;Rho;6.348559692E+17;609
2011-08-11T00:02:00.0000000;Eta;634,486,177,200,000,000.00000000;143
2011-08-29T00:01:00.0000000;Rho;634501728600000000;767
2018-08-30T00:02:00.0000000;Zeta;636711841200000000;112
2015-07-14T00:01:00.0000000;Sigma;635,724,288,600,000,000.00000000;484
2017-07-09T00:01:00.0000000;Phi;636351552600000000;400
2013-03-31T00:03:00.0000000;Nu;635,002,849,800,000,000.00000000;73
2013-06-17T00:01:00.0000000;Rho;635070240600000000;565
2016-06-14T00:02:00.0000000;Beta;6.360145932E+17;148
2017-11-01T00:01:00.0000000;Zeta;6.364509126E+17;926
2018-03-25T00:02:00.0000000;Zeta;6.365753292E+17;233
2017-11-08T00:01:00.0000000;Iota;636456960600000000;534
2016-03-21T00:02:00.0000000;Zeta;635,941,153,200,000,000.00000000;999
2015-06-11T00:01:00.0000000;Rho;635695776600000000;955
2018-02-21T00:02:00.0000000;Beta;6.365476812E+17;803
2017-02-26T00:01:00.0000000;Iota;636236640600000000;497
2015-10-19T00:01:00.0000000;Theta;6.35808E+017;363
2017-02-20T00:02:00.0000000;Phi;6.362314572E+17;746
2011-08-31T00:01:00.0000000;Eta;634,503,456,600,000,000.00000000;233
2019-09-05T00:02:00.0000000;Iota;6.370323852E+17;581
2013-01-01T00:01:00.0000000;Rho;634,925,952,600,000,000.00000000;43
2015-08-24T00:02:00.0000000;Beta;6.35760E+017;374
2017-05-12T00:02:00.0000000;Rho;636,301,441,200,000,000.00000000;478
2015-10-22T00:02:00.0000000;Delta;6.358106892E+17;529
2017-09-17T00:02:00.0000000;Omicron;636,412,033,200,000,000.00000000;252
2017-04-10T00:01:00.0000000;Epsilon;636273792600000000;843
2017-10-28T00:01:00.0000000;Psi;636447456600000000;53
2018-08-16T00:02:00.0000000;Tau;6.36700E+017;851
2016-04-26T00:04:00.0000000;Zeta;635,972,258,400,000,000.00000000;150
2010-08-07T00:03:00.0000000;Kappa;6.341673618E+17;708
2017-12-13T00:01:00.0000000;Tau;636487200600000000;341
2010-03-31T00:03:00.0000000;Phi;6.340559058E+17;498
2010-02-07T00:02:00.0000000;Xi;6.340109772E+17;938
2016-11-11T00:01:00.0000000;Kappa;636144192600000000;294
2019-10-26T00:03:00.0000000;Beta;6.370764498E+17;209
2014-01-29T00:03:00.0000000;Phi;635265505800000000;571
2013-09-11T00:02:00.0000000;Sigma;635,144,545,200,000,000.00000000;101
2014-11-07T00:01:00.0000000;Eta;6.35509E+017;275
2018-09-01T00:01:00.0000000;Nu;6.36714E+017;560
2018-11-24T00:02:00.0000000;Phi;636,786,145,200,000,000.00000000;882
2011-08-24T00:02:00.0000000;Epsilon;6.344974092E+17;200
2014-08-24T00:01:00.0000000;Gamma;635444352600000000;888
2016-07-22T00:02:00.0000000;Xi;6.360474252E+17;236
2012-01-23T00:01:00.0000000;Omicron;634,628,736,600,000,000.00000000;840
2014-08-11T00:03:00.0000000;Epsilon;6.354331218E+17;855
2014-01-24T00:02:00.0000000;Lambda;6.352611852E+17;844
2015-11-15T00:02:00.0000000;Mu;635831425200000000;190
2013-08-15T00:02:00.0000000;Upsilon;6.351212172E+17;662
2010-02-27T00:02:00.0000000;Pi;6.340282572E+17;25
2017-11-30T00:01:00.0000000;Eta;636,475,968,600,000,000.00000000;147
2012-11-25T00:02:00.0000000;Gamma;634,893,985,200,000,000.00000000;905
2010-10-24T00:01:00.0000000;Phi;634234752600000000;719
2014-11-18T00:03:00.0000000;Theta;635,518,657,800,000,000.00000000;173
2015-09-29T00:02:00.0000000;Lambda;6.35791E+017;757
2013-08-21T00:05:00.0000000;Eta;635,126,403,000,000,000.00000000;506
2019-12-29T00:02:00.0000000;Phi;637,131,745,200,000,000.00000000;152
2012-02-22T00:02:00.0000000;Phi;6.346546572E+17;158
2018-05-22T00:01:00.0000000;Pi;6.366254406E+17;106
2014-10-25T00:03:00.0000000;Sigma;6.354979218E+17;793
2012-09-14T00:02:00.0000000;Mu;634,831,777,200,000,000.00000000;786
2017-03-16T00:03:00.0000000;Chi;636252193800000000;72
2013-01-27T00:02:00.0000000;Gamma;6.349484172E+17;83
2011-08-25T00:02:00.0000000;Rho;6.344982732E+17;176
2018-01-30T00:02:00.0000000;Upsilon;6.365286732E+17;106
2019-06-06T00:03:00.0000000;Iota;6.369537618E+17;772
2019-06-24T00:03:00.0000000;Psi;6.369693138E+17;795
2016-12-22T00:02:00.0000000;Eta;636179617200000000;772
2018-02-02T00:02:00.0000000;Epsilon;6.365312652E+17;766
2012-02-20T00:02:00.0000000;Chi;6.346529292E+17;441
2014-05-21T00:02:00.0000000;Sigma;635,362,273,200,000,000.00000000;720
2015-09-15T00:03:00.0000000;Theta;6.357787218E+17;844
2013-08-25T00:01:00.0000000;Sigma;635,129,856,600,000,000.00000000;812
2017-08-06T00:02:00.0000000;Zeta;6.363757452E+17;930
2011-01-11T00:02:00.0000000;Upsilon;634303009200000000;610
2017-04-21T00:02:00.0000000;Mu;636283297200000000;502
2017-01-14T00:02:00.0000000;Lambda;6.361994892E+17;831
2015-10-25T00:02:00.0000000;Omega;635813281200000000;526
2017-03-09T00:03:00.0000000;Xi;6.362461458E+17;713
2017-11-29T00:02:00.0000000;Omega;636,475,105,200,000,000.00000000;809
2010-05-26T00:02:00.0000000;Rho;6.341042892E+17;908
2013-07-02T00:02:00.0000000;Lambda;635083201200000000;498
2017-02-20T00:01:00.0000000;Upsilon;6.362314566E+17;869
2019-09-24T00:02:00.0000000;Iota;6.370488012E+17;577
2016-12-08T00:03:00.0000000;Epsilon;6.361675218E+17;371
2016-01-05T00:02:00.0000000;Pi;6.358754892E+17;264
2013-10-23T00:02:00.0000000;Phi;6.35181E+017;496
2013-12-25T00:02:00.0000000;Omicron;635235265200000000;664
2016-08-14T00:03:00.0000000;Epsilon;636,067,297,800,000,000.00000000;510
2011-06-02T00:05:00.0000000;Epsilon;634425699000000000;193
2011-05-31T00:04:00.0000000;Kappa;634,423,970,400,000,000.00000000;887
2018-01-01T00:03:00.0000000;Tau;636,503,617,800,000,000.00000000;760
2011-10-10T00:01:00.0000000;Beta;634538016600000000;440
2012-04-07T00:01:00.0000000;Delta;634693536600000000;0
2012-11-16T00:04:00.0000000;Nu;6.348862104E+17;78
2018-12-13T00:03:00.0000000;Sigma;636,802,561,800,000,000.00000000;451
2012-12-05T00:03:00.0000000;Epsilon;6.349026258E+17;317
2018-04-06T00:03:00.0000000;Gamma;636585697800000000;279
2011-07-15T00:03:00.0000000;Tau;6.344628498E+17;938
2018-01-20T00:02:00.0000000;Psi;636,520,033,200,000,000.00000000;277
2012-06-07T00:02:00.0000000;Rho;6.347462412E+17;528
2017-12-12T00:01:00.0000000;Upsilon;6.364863366E+17;934
2013-09-04T00:02:00.0000000;Xi;6.351384972E+17;163
2012-09-08T00:04:00.0000000;Phi;634826594400000000;720
2012-04-04T00:05:00.0000000;Iota;634690947000000000;266
2015-07-16T00:03:00.0000000;Mu;635726017800000000;843
2011-10-19T00:03:00.0000000;Gamma;634545793800000000;3
2014-05-18T00:02:00.0000000;Gamma;635359681200000000;187
2012-06-22T00:03:00.0000000;Theta;6.347592018E+17;115
2013-02-16T00:03:00.0000000;Epsilon;6.349656978E+17;879
2011-09-01T00:02:00.0000000;Phi;634504321200000000;2
2011-01-13T00:03:00.0000000;Pi;6.34305E+017;364
2018-11-19T00:03:00.0000000;Chi;6.367818258E+17;604
2018-12-16T00:04:00.0000000;Gamma;636805154400000000;965
2016-04-28T00:01:00.0000000;Kappa;635,973,984,600,000,000.00000000;800
2018-04-06T00:03:00.0000000;Mu;636585697800000000;232
2015-02-21T00:04:00.0000000;Upsilon;6.35601E+017;930
2017-05-03T00:04:00.0000000;Pi;6.362936664E+17;875
2017-07-11T00:03:00.0000000;Eta;6.36353E+017;406
2018-09-30T00:04:00.0000000;Mu;636,738,626,400,000,000.00000000;164
2017-02-10T00:03:00.0000000;Sigma;636,222,817,800,000,000.00000000;149
2015-11-08T00:03:00.0000000;Gamma;6.358253778E+17;93
2013-03-29T00:03:00.0000000;Alpha;635001121800000000;651
2014-09-28T00:03:00.0000000;Phi;635474593800000000;331
2010-09-11T00:03:00.0000000;Phi;6.341976018E+17;775
2016-01-19T00:04:00.0000000;Iota;6.358875864E+17;377
2016-12-04T00:03:00.0000000;Beta;636164065800000000;433
2010-11-07T00:03:00.0000000;Iota;6.342468498E+17;584
2017-11-09T00:03:00.0000000;Gamma;636,457,825,800,000,000.00000000;305
2010-03-02T00:05:00.0000000;Gamma;634,030,851,000,000,000.00000000;2
2017-06-19T00:04:00.0000000;Phi;636334274400000000;986
2013-10-21T00:02:00.0000000;Delta;635179105200000000;24
2018-06-09T00:05:00.0000000;Theta;636640995000000000;850
