TM;Category;unknown;Quantity
2014-02-20T00:02:00.0000000;Eta;635,284,513,200,000,000.00000000;473
2016-09-01T00:02:00.0000000;Upsilon;636,082,849,200,000,000.00000000;814
2010-03-08T00:04:00.0000000;Omega;634036034400000000;496
2014-10-01T00:03:00.0000000;Omicron;6.35477E+017;411
2010-02-19T00:02:00.0000000;Mu;634021345200000000;306
2014-10-04T00:01:00.0000000;Sigma;6.35480E+017;616
2013-09-20T00:04:00.0000000;Gamma;6.351523224E+17;35
2014-08-04T00:01:00.0000000;Alpha;635,427,072,600,000,000.00000000;807
2012-04-01T00:02:00.0000000;Rho;634688353200000000;305
2016-09-29T00:03:00.0000000;Gamma;6.361070418E+17;440
2010-03-10T00:02:00.0000000;Pi;6.34038E+017;673
2015-12-19T00:03:00.0000000;Beta;635860801800000000;986
2015-03-23T00:02:00.0000000;Nu;635626657200000000;152
2016-08-07T00:04:00.0000000;Xi;6.360612504E+17;69
2019-09-08T00:02:00.0000000;Omega;637034977200000000;728
2016-11-28T00:04:00.0000000;Beta;636,158,882,400,000,000.00000000;133
2013-01-24T00:02:00.0000000;Beta;6.34946E+017;955
2013-12-25T00:02:00.0000000;Upsilon;635235265200000000;658
2019-11-21T00:01:00.0000000;Tau;637098912600000000;669
2016-09-20T00:01:00.0000000;Chi;636,099,264,600,000,000.00000000;970
2016-12-02T00:04:00.0000000;Eta;636162338400000000;875
2014-03-25T00:03:00.0000000;Theta;635313025800000000;993
2016-11-09T00:03:00.0000000;Nu;636142465800000000;803
2015-08-06T00:02:00.0000000;Gamma;6.35744E+017;393
2011-03-29T00:04:00.0000000;Mu;6.343695384E+17;446
2013-03-16T00:02:00.0000000;Xi;634989889200000000;882
2010-12-12T00:02:00.0000000;Sigma;6.342770892E+17;157
2015-06-30T00:03:00.0000000;Upsilon;6.35712E+017;180
2015-02-27T00:02:00.0000000;Upsilon;6.356059212E+17;431
2015-04-26T00:01:00.0000000;Beta;6.356560326E+17;180
2010-10-31T00:01:00.0000000;Eta;634240800600000000;779
2015-04-08T00:02:00.0000000;Omicron;6.356404812E+17;682
2016-11-06T00:01:00.0000000;Phi;6.361398726E+17;884
2019-10-14T00:03:00.0000000;Tau;637066081800000000;1
2019-03-16T00:02:00.0000000;Iota;636882913200000000;98
2012-03-20T00:02:00.0000000;Chi;634677985200000000;64
2014-01-22T00:04:00.0000000;Theta;6.352594584E+17;60
2014-04-06T00:02:00.0000000;Kappa;6.353233932E+17;395
2019-03-30T00:01:00.0000000;Eta;636895008600000000;739
2016-12-02T00:03:00.0000000;Upsilon;636162337800000000;697
2014-01-26T00:02:00.0000000;Mu;6.352629132E+17;300
2012-04-17T00:02:00.0000000;Psi;6.347021772E+17;160
2017-04-21T00:01:00.0000000;Theta;6.362832966E+17;115
2019-01-22T00:02:00.0000000;Tau;636837121200000000;648
2011-01-16T00:03:00.0000000;Pi;6.343073298E+17;669
2011-06-22T00:03:00.0000000;Gamma;634442977800000000;943
2017-06-04T00:02:00.0000000;Pi;636321313200000000;372
2016-12-20T00:01:00.0000000;Epsilon;636,177,888,600,000,000.00000000;633
2014-12-02T00:01:00.0000000;Phi;6.355307526E+17;831
2016-04-22T00:02:00.0000000;Delta;6.359688012E+17;569
2015-02-27T00:04:00.0000000;Beta;6.356059224E+17;849
2013-04-21T00:03:00.0000000;Xi;635020993800000000;384
2016-11-14T00:02:00.0000000;Gamma;636,146,785,200,000,000.00000000;756
2017-10-10T00:01:00.0000000;Lambda;636431904600000000;133
2014-07-13T00:02:00.0000000;Epsilon;635408065200000000;765
2014-12-02T00:01:00.0000000;Mu;6.355307526E+17;50
2012-11-06T00:02:00.0000000;Pi;634,877,569,200,000,000.00000000;893
2017-09-03T00:03:00.0000000;Phi;6.36400E+017;258
2016-07-09T00:03:00.0000000;Alpha;636,036,193,800,000,000.00000000;128
2018-08-06T00:06:00.0000000;Nu;636,691,107,600,000,000.00000000;526
2018-01-27T00:04:00.0000000;Epsilon;6.36526E+017;149
2017-05-27T00:04:00.0000000;Phi;636314402400000000;206
2016-09-30T00:01:00.0000000;Omicron;6.361079046E+17;986
2012-06-26T00:03:00.0000000;Mu;6.347626578E+17;132
2018-09-25T00:03:00.0000000;Eta;6.367343058E+17;880
2013-11-10T00:04:00.0000000;Beta;6.35196E+017;378
2018-08-28T00:03:00.0000000;Iota;636710113800000000;8
2019-02-04T00:02:00.0000000;Gamma;636848353200000000;851
2010-06-07T00:02:00.0000000;Mu;634114657200000000;486
2015-11-08T00:03:00.0000000;Sigma;6.358253778E+17;44
2013-08-25T00:03:00.0000000;Tau;635129857800000000;526
2016-09-11T00:03:00.0000000;Kappa;6.360914898E+17;90
2017-02-23T00:03:00.0000000;Kappa;6.362340498E+17;525
2016-10-22T00:04:00.0000000;Gamma;636126914400000000;409
2011-06-18T00:03:00.0000000;Kappa;634,439,521,800,000,000.00000000;665
2019-11-19T00:01:00.0000000;Kappa;637097184600000000;291
2016-11-18T00:02:00.0000000;Gamma;6.36150E+017;426
2014-10-11T00:03:00.0000000;Eta;635485825800000000;242
2016-08-28T00:03:00.0000000;Theta;636079393800000000;522
2016-12-30T00:02:00.0000000;Kappa;6.361865292E+17;792
2015-07-13T00:03:00.0000000;Iota;635,723,425,800,000,000.00000000;85
2011-08-28T00:05:00.0000000;Eta;634,500,867,000,000,000.00000000;348
2010-09-12T00:03:00.0000000;Nu;6.341984658E+17;12
2011-09-10T00:02:00.0000000;Upsilon;6.345120972E+17;71
2016-08-11T00:01:00.0000000;Rho;636064704600000000;145
2018-01-02T00:02:00.0000000;Kappa;636,504,481,200,000,000.00000000;887
2018-06-21T00:02:00.0000000;Gamma;6.36651E+017;585
2017-03-26T00:04:00.0000000;Xi;6.362608344E+17;460
2013-03-05T00:02:00.0000000;Pi;6.349803852E+17;813
2011-11-13T00:03:00.0000000;Rho;634567393800000000;417
2018-08-06T00:03:00.0000000;Chi;636691105800000000;808
2012-12-20T00:02:00.0000000;Alpha;6.34916E+017;445
2016-09-02T00:03:00.0000000;Gamma;636083713800000000;153
2016-03-30T00:02:00.0000000;Phi;6.359489292E+17;513
2017-07-27T00:02:00.0000000;Kappa;636367105200000000;718
2015-08-27T00:02:00.0000000;Psi;6.357623052E+17;327
2016-03-22T00:03:00.0000000;Nu;635,942,017,800,000,000.00000000;991
2014-03-25T00:01:00.0000000;Phi;6.353130246E+17;692
2010-01-08T00:06:00.0000000;Omega;633,985,059,600,000,000.00000000;386
2013-07-29T00:03:00.0000000;Chi;6.351065298E+17;444
2017-08-12T00:03:00.0000000;Omicron;636,380,929,800,000,000.00000000;778
2019-07-12T00:02:00.0000000;Alpha;6.369848652E+17;707
2017-11-25T00:05:00.0000000;Nu;636,471,651,000,000,000.00000000;138
2019-01-11T00:04:00.0000000;Gamma;6.368276184E+17;777
2019-11-06T00:05:00.0000000;Eta;637085955000000000;841
2012-11-21T00:04:00.0000000;Phi;634890530400000000;934
2017-06-18T00:02:00.0000000;Kappa;636,333,409,200,000,000.00000000;155
2011-09-23T00:02:00.0000000;Chi;6.34523E+017;222
2014-05-04T00:04:00.0000000;Chi;635,347,586,400,000,000.00000000;2
2011-05-20T00:06:00.0000000;Alpha;6.344144676E+17;375
2015-10-03T00:05:00.0000000;Epsilon;6.35794275E+17;66
2012-04-12T00:03:00.0000000;Delta;6.346978578E+17;947
