TM;Category;unknown;Quantity
2019-12-18T00:02:00.0000000;Omicron;6.371222412E+17;939
2018-06-02T00:02:00.0000000;Omega;6.36635E+017;757
2018-07-21T00:01:00.0000000;Epsilon;636,677,280,600,000,000.00000000;458
2012-12-24T00:02:00.0000000;Theta;6.349190412E+17;230
2011-10-14T00:01:00.0000000;Lambda;6.34541E+017;796
2015-12-17T00:02:00.0000000;Phi;6.358590732E+17;948
2011-06-08T00:01:00.0000000;Psi;6.34431E+017;709
2012-02-29T00:01:00.0000000;Alpha;634,660,704,600,000,000.00000000;904
2019-12-29T00:02:00.0000000;Iota;637,131,745,200,000,000.00000000;273
2014-07-16T00:01:00.0000000;Mu;635,410,656,600,000,000.00000000;122
2011-07-27T00:01:00.0000000;Omega;634,473,216,600,000,000.00000000;627
2011-10-23T00:01:00.0000000;Eta;634549248600000000;126
2014-04-29T00:02:00.0000000;Iota;6.353432652E+17;772
2018-03-10T00:02:00.0000000;Gamma;6.365623692E+17;416
2013-02-28T00:01:00.0000000;Kappa;634976064600000000;57
2010-01-30T00:02:00.0000000;Gamma;634004065200000000;791
2014-05-03T00:01:00.0000000;Omega;635346720600000000;920
2015-07-12T00:02:00.0000000;Theta;635,722,561,200,000,000.00000000;152
2016-06-01T00:03:00.0000000;Tau;636,003,361,800,000,000.00000000;970
2010-04-24T00:02:00.0000000;Rho;6.340766412E+17;993
2018-06-22T00:03:00.0000000;Rho;6.366522258E+17;869
2017-03-19T00:02:00.0000000;Eta;636,254,785,200,000,000.00000000;835
2013-02-11T00:01:00.0000000;Nu;6.34961E+017;31
2019-09-26T00:01:00.0000000;Sigma;637050528600000000;512
2016-03-14T00:01:00.0000000;Sigma;6.359351046E+17;318
2010-10-12T00:02:00.0000000;Chi;634224385200000000;84
2014-12-05T00:02:00.0000000;Beta;635533345200000000;67
2016-09-19T00:02:00.0000000;Theta;636,098,401,200,000,000.00000000;94
2012-09-07T00:02:00.0000000;Sigma;6.348257292E+17;654
2015-06-06T00:02:00.0000000;Gamma;635,691,457,200,000,000.00000000;592
2011-07-01T00:02:00.0000000;Psi;6.344507532E+17;424
2018-10-19T00:01:00.0000000;Alpha;636755040600000000;599
2010-03-30T00:02:00.0000000;Omega;6.34055E+017;289
2016-02-28T00:01:00.0000000;Kappa;6.359221446E+17;846
2010-05-28T00:01:00.0000000;Pi;6.341060166E+17;428
2016-07-11T00:01:00.0000000;Mu;636,037,920,600,000,000.00000000;61
2019-01-24T00:03:00.0000000;Psi;6.36839E+017;79
2013-01-07T00:03:00.0000000;Xi;6.34931E+017;679
2014-04-09T00:04:00.0000000;Theta;6.353259864E+17;615
2019-03-02T00:01:00.0000000;Theta;6.36871E+017;380
2015-03-04T00:01:00.0000000;Omicron;6.356102406E+17;535
2010-02-25T00:03:00.0000000;Nu;6.340265298E+17;384
2012-12-19T00:02:00.0000000;Zeta;6.34915E+017;108
2013-03-10T00:02:00.0000000;Beta;634984705200000000;432
2011-08-11T00:02:00.0000000;Sigma;634,486,177,200,000,000.00000000;465
2016-03-13T00:02:00.0000000;Pi;6.359342412E+17;551
2016-12-28T00:01:00.0000000;Sigma;6.361848006E+17;201
2016-01-09T00:03:00.0000000;Mu;635,878,945,800,000,000.00000000;256
2014-06-29T00:01:00.0000000;Psi;635,395,968,600,000,000.00000000;663
2012-01-24T00:03:00.0000000;Pi;634629601800000000;351
2013-02-19T00:03:00.0000000;Kappa;634968289800000000;381
2015-05-10T00:02:00.0000000;Pi;6.356681292E+17;412
2019-12-05T00:02:00.0000000;Theta;6.371110092E+17;884
2014-05-26T00:02:00.0000000;Delta;635366593200000000;550
2012-02-08T00:01:00.0000000;Nu;634642560600000000;504
2017-01-10T00:02:00.0000000;Lambda;636196033200000000;16
2012-04-03T00:03:00.0000000;Sigma;634,690,081,800,000,000.00000000;176
2014-10-09T00:02:00.0000000;Lambda;6.354840972E+17;486
2017-06-02T00:02:00.0000000;Beta;636319585200000000;67
2014-11-15T00:03:00.0000000;Gamma;635516065800000000;190
2017-10-07T00:01:00.0000000;Eta;636,429,312,600,000,000.00000000;397
2015-10-03T00:01:00.0000000;Psi;6.357942726E+17;889
2010-01-25T00:03:00.0000000;Mu;633999745800000000;369
2011-06-22T00:03:00.0000000;Delta;634442977800000000;464
2019-05-02T00:05:00.0000000;Iota;636923523000000000;665
2013-09-24T00:03:00.0000000;Omega;635155777800000000;393
2010-03-20T00:02:00.0000000;Delta;634046401200000000;350
2019-02-13T00:02:00.0000000;Iota;6.36856E+017;998
2010-12-17T00:03:00.0000000;Upsilon;634281409800000000;159
2015-05-15T00:02:00.0000000;Kappa;635672449200000000;512
2017-09-11T00:01:00.0000000;Beta;6.364068486E+17;811
2018-11-08T00:01:00.0000000;Xi;636,772,320,600,000,000.00000000;28
2013-05-08T00:01:00.0000000;Gamma;635,035,680,600,000,000.00000000;692
2018-12-25T00:02:00.0000000;Eta;6.368129292E+17;330
2016-03-05T00:01:00.0000000;Delta;635,927,328,600,000,000.00000000;436
2014-03-05T00:03:00.0000000;Gamma;6.352957458E+17;205
2012-04-03T00:02:00.0000000;Theta;634,690,081,200,000,000.00000000;278
2014-05-24T00:02:00.0000000;Upsilon;635364865200000000;532
2019-05-14T00:03:00.0000000;Gamma;6.369338898E+17;648
2018-04-29T00:03:00.0000000;Epsilon;6.366055698E+17;595
2016-03-29T00:01:00.0000000;Lambda;6.35948E+017;397
2013-06-15T00:02:00.0000000;Delta;635068513200000000;202
2016-10-16T00:03:00.0000000;Psi;6.361217298E+17;812
2016-05-26T00:03:00.0000000;Pi;6.359981778E+17;703
2019-10-06T00:03:00.0000000;Omicron;6.370591698E+17;862
2014-09-02T00:01:00.0000000;Omega;6.354521286E+17;298
2012-02-19T00:03:00.0000000;Upsilon;6.346520658E+17;386
2018-03-23T00:02:00.0000000;Lambda;6.36574E+017;544
2015-11-01T00:01:00.0000000;Alpha;635819328600000000;714
2013-02-23T00:03:00.0000000;Tau;634,971,745,800,000,000.00000000;719
2017-01-12T00:01:00.0000000;Theta;6.36198E+017;880
2013-02-14T00:03:00.0000000;Gamma;6.349639698E+17;937
2017-09-09T00:02:00.0000000;Zeta;6.364051212E+17;669
2018-02-15T00:02:00.0000000;Chi;6.36542E+017;663
2017-02-11T00:02:00.0000000;Omicron;636,223,681,200,000,000.00000000;2
2011-08-25T00:03:00.0000000;Xi;6.344982738E+17;716
2019-07-12T00:02:00.0000000;Epsilon;6.369848652E+17;965
2016-09-22T00:03:00.0000000;Iota;636100993800000000;785
2019-05-29T00:03:00.0000000;Rho;6.36947E+017;377
2012-10-18T00:04:00.0000000;Zeta;634,861,154,400,000,000.00000000;771
2012-11-13T00:02:00.0000000;Iota;6.34884E+017;355
2014-02-13T00:02:00.0000000;Nu;6.352784652E+17;234
2015-01-28T00:02:00.0000000;Delta;635580001200000000;759
2019-01-14T00:01:00.0000000;Theta;6.368302086E+17;38
2016-10-12T00:02:00.0000000;Eta;636118273200000000;201
2012-08-25T00:04:00.0000000;Tau;634,814,498,400,000,000.00000000;638
2019-10-21T00:03:00.0000000;Zeta;6.37072E+017;352
2019-10-24T00:03:00.0000000;Gamma;6.370747218E+17;475
2017-10-06T00:04:00.0000000;Sigma;636428450400000000;333
2018-12-10T00:01:00.0000000;Kappa;636799968600000000;917
2012-05-08T00:03:00.0000000;Beta;634,720,321,800,000,000.00000000;169
2018-03-21T00:04:00.0000000;Gamma;6.36572E+017;636
2019-09-08T00:03:00.0000000;Lambda;637034977800000000;855
2016-07-14T00:02:00.0000000;Mu;6.36041E+017;437
2014-12-29T00:02:00.0000000;Iota;635554081200000000;979
2011-07-12T00:04:00.0000000;Beta;6.34460E+017;169
2015-03-31T00:04:00.0000000;Eta;6.35634E+017;868
2018-10-22T00:02:00.0000000;Theta;636757633200000000;218
2018-01-23T00:02:00.0000000;Chi;636522625200000000;899
2014-07-31T00:04:00.0000000;Xi;635,423,618,400,000,000.00000000;911
2014-01-13T00:06:00.0000000;Mu;635,251,683,600,000,000.00000000;77
2011-06-09T00:05:00.0000000;Epsilon;6.34431747E+17;862
2016-09-16T00:01:00.0000000;Eta;636095808600000000;31
2017-06-30T00:03:00.0000000;Xi;6.363437778E+17;221
2019-08-19T00:02:00.0000000;Zeta;6.370176972E+17;102
2012-06-14T00:01:00.0000000;Eta;634752288600000000;140
2011-10-07T00:03:00.0000000;Eta;634535425800000000;711
2018-07-13T00:02:00.0000000;Delta;6.366703692E+17;413
2014-10-14T00:03:00.0000000;Omega;635,488,417,800,000,000.00000000;842
2015-03-12T00:04:00.0000000;Xi;6.35617E+017;761
2013-05-31T00:03:00.0000000;Xi;6.35056E+017;259
2014-09-05T00:02:00.0000000;Phi;635454721200000000;513
2018-02-23T00:02:00.0000000;Zeta;636549409200000000;270
2017-09-26T00:03:00.0000000;Beta;6.364198098E+17;655
2010-03-31T00:03:00.0000000;Alpha;6.340559058E+17;757
2013-02-26T00:03:00.0000000;Phi;634974337800000000;769
2016-08-16T00:03:00.0000000;Gamma;636069025800000000;375
2018-03-14T00:04:00.0000000;Kappa;636,565,826,400,000,000.00000000;49
2012-11-06T00:05:00.0000000;Iota;634,877,571,000,000,000.00000000;968
2017-01-23T00:03:00.0000000;Iota;636,207,265,800,000,000.00000000;849
2016-06-15T00:04:00.0000000;Xi;636015458400000000;712
2017-10-10T00:03:00.0000000;Psi;6.36432E+017;878
2015-04-23T00:03:00.0000000;Kappa;6.356534418E+17;142
2016-07-20T00:04:00.0000000;Zeta;6.360456984E+17;40
2012-05-15T00:05:00.0000000;Gamma;6.34726371E+17;202
2010-04-13T00:04:00.0000000;Zeta;634067138400000000;551
2016-04-19T00:03:00.0000000;Kappa;6.359662098E+17;799
