TM;Category;unknown;Quantity
2010-08-21T00:02:00.0000000;Gamma;6.34179E+017;934
2011-03-13T00:01:00.0000000;Lambda;6.343557126E+17;830
2010-04-15T00:01:00.0000000;Eta;634068864600000000;594
2011-05-06T00:02:00.0000000;Rho;6.344023692E+17;799
2015-07-30T00:03:00.0000000;Lambda;635,738,113,800,000,000.00000000;319
2016-06-30T00:02:00.0000000;Eta;6.360284172E+17;853
2015-10-04T00:01:00.0000000;Kappa;6.357951366E+17;22
2016-07-09T00:03:00.0000000;Phi;636,036,193,800,000,000.00000000;191
2014-09-17T00:01:00.0000000;Nu;6.354650886E+17;483
2016-05-21T00:02:00.0000000;Delta;6.35994E+017;674
2015-04-24T00:03:00.0000000;Eta;6.356543058E+17;545
2018-12-10T00:02:00.0000000;Chi;636799969200000000;160
2013-01-17T00:02:00.0000000;Epsilon;634,939,777,200,000,000.00000000;830
2018-02-18T00:01:00.0000000;Alpha;6.365450886E+17;64
2013-07-15T00:03:00.0000000;Beta;635094433800000000;532
2015-06-07T00:01:00.0000000;Zeta;635,692,320,600,000,000.00000000;457
2011-08-13T00:02:00.0000000;Phi;634,487,905,200,000,000.00000000;569
2016-06-13T00:02:00.0000000;Eta;6.360137292E+17;492
2014-01-07T00:03:00.0000000;Epsilon;6.352464978E+17;250
2018-01-22T00:02:00.0000000;Psi;636,521,761,200,000,000.00000000;618
2010-12-15T00:03:00.0000000;Omicron;634279681800000000;61
2015-04-17T00:01:00.0000000;Chi;635648256600000000;312
2013-03-04T00:03:00.0000000;Beta;6.349795218E+17;644
2016-08-27T00:02:00.0000000;Sigma;6.360785292E+17;550
2011-06-16T00:02:00.0000000;Rho;634437793200000000;932
2016-11-12T00:02:00.0000000;Lambda;636,145,057,200,000,000.00000000;530
2014-05-01T00:03:00.0000000;Zeta;635344993800000000;377
2018-04-13T00:01:00.0000000;Nu;6.365917446E+17;347
2016-09-01T00:02:00.0000000;Epsilon;636,082,849,200,000,000.00000000;754
2012-11-14T00:02:00.0000000;Beta;6.34884E+017;88
2014-03-09T00:01:00.0000000;Eta;635299200600000000;437
2016-01-28T00:03:00.0000000;Kappa;635,895,361,800,000,000.00000000;54
2019-10-11T00:02:00.0000000;Phi;6.370634892E+17;273
2011-01-10T00:04:00.0000000;Phi;6.34302E+017;484
2018-12-29T00:02:00.0000000;Phi;636816385200000000;230
2012-02-11T00:02:00.0000000;Mu;634645153200000000;748
2019-04-01T00:01:00.0000000;Iota;636,896,736,600,000,000.00000000;396
2016-10-16T00:03:00.0000000;Nu;6.361217298E+17;753
2011-01-01T00:01:00.0000000;Upsilon;6.342943686E+17;740
2015-06-18T00:02:00.0000000;Epsilon;6.357018252E+17;473
2011-03-06T00:02:00.0000000;Delta;634349665200000000;90
2019-07-16T00:02:00.0000000;Nu;636988321200000000;658
2017-01-13T00:02:00.0000000;Eta;6.36199E+017;720
2014-12-26T00:01:00.0000000;Gamma;635,551,488,600,000,000.00000000;281
2010-12-11T00:01:00.0000000;Phi;6.342762246E+17;274
2016-05-20T00:02:00.0000000;Kappa;635992993200000000;554
2018-03-21T00:02:00.0000000;Nu;636571873200000000;441
2012-06-19T00:02:00.0000000;Phi;634756609200000000;945
2013-05-07T00:02:00.0000000;Xi;635,034,817,200,000,000.00000000;531
2014-07-19T00:02:00.0000000;Mu;635413249200000000;546
2018-01-30T00:02:00.0000000;Psi;6.365286732E+17;36
2012-03-24T00:02:00.0000000;Pi;6.34681E+017;342
2017-08-11T00:02:00.0000000;Rho;636,380,065,200,000,000.00000000;56
2013-07-11T00:02:00.0000000;Epsilon;6.350909772E+17;683
2018-09-28T00:01:00.0000000;Delta;6.367368966E+17;412
2010-08-25T00:01:00.0000000;Nu;6.341829126E+17;737
2011-04-20T00:03:00.0000000;Tau;6.343885458E+17;676
2016-05-19T00:03:00.0000000;Gamma;635992129800000000;168
2012-11-22T00:02:00.0000000;Omega;634891393200000000;404
2018-11-30T00:02:00.0000000;Kappa;6.36791E+017;860
2015-10-05T00:01:00.0000000;Theta;6.357960006E+17;114
2012-07-29T00:02:00.0000000;Eta;6.347911692E+17;610
2013-09-10T00:02:00.0000000;Zeta;635,143,681,200,000,000.00000000;101
2015-05-29T00:03:00.0000000;Zeta;6.356845458E+17;963
2012-01-11T00:03:00.0000000;Rho;6.346183698E+17;33
2012-03-13T00:03:00.0000000;Delta;634671937800000000;473
2017-04-02T00:02:00.0000000;Eta;6.362668812E+17;642
2014-11-03T00:03:00.0000000;Zeta;635505697800000000;338
2019-01-08T00:01:00.0000000;Delta;6.36825E+017;304
2014-06-23T00:02:00.0000000;Kappa;6.353907852E+17;375
2010-05-06T00:01:00.0000000;Nu;6.34087E+017;122
2013-02-13T00:02:00.0000000;Psi;6.34963E+017;984
2016-07-02T00:02:00.0000000;Xi;6.360301452E+17;584
2016-09-23T00:02:00.0000000;Gamma;636101857200000000;795
2018-03-08T00:02:00.0000000;Epsilon;6.365606412E+17;268
2013-08-19T00:03:00.0000000;Lambda;635124673800000000;199
2018-09-12T00:01:00.0000000;Iota;636723072600000000;776
2015-01-05T00:02:00.0000000;Iota;6.355601292E+17;443
2015-03-16T00:04:00.0000000;Phi;6.356206104E+17;515
2012-09-10T00:02:00.0000000;Omicron;634828321200000000;764
2013-06-17T00:02:00.0000000;Eta;6.35070E+017;138
2016-03-17T00:02:00.0000000;Zeta;6.359376972E+17;779
2015-10-12T00:02:00.0000000;Psi;635,802,049,200,000,000.00000000;753
2013-08-20T00:04:00.0000000;Tau;635125538400000000;149
2014-08-02T00:02:00.0000000;Omega;635,425,345,200,000,000.00000000;829
2015-11-11T00:02:00.0000000;Nu;6.358279692E+17;252
2019-07-22T00:02:00.0000000;Rho;636993505200000000;199
2016-09-02T00:01:00.0000000;Lambda;636,083,712,600,000,000.00000000;872
2013-05-21T00:03:00.0000000;Eta;635046913800000000;887
2014-01-25T00:02:00.0000000;Psi;6.352620492E+17;244
2017-02-08T00:03:00.0000000;Xi;636221089800000000;117
2019-05-09T00:05:00.0000000;Beta;636929571000000000;742
2013-11-19T00:02:00.0000000;Lambda;635204161200000000;187
2019-01-24T00:03:00.0000000;Zeta;6.36839E+017;615
2017-07-16T00:02:00.0000000;Omega;6.363576012E+17;453
2018-04-25T00:04:00.0000000;Theta;6.36602E+017;74
2016-06-28T00:04:00.0000000;Iota;6.360266904E+17;281
2017-08-31T00:03:00.0000000;Rho;636397345800000000;654
2011-07-17T00:05:00.0000000;Delta;6.34464579E+17;535
2012-09-18T00:03:00.0000000;Iota;6.34835E+017;692
2013-09-23T00:04:00.0000000;Beta;635154914400000000;396
2011-07-07T00:02:00.0000000;Beta;634,455,937,200,000,000.00000000;366
2015-04-23T00:03:00.0000000;Epsilon;6.356534418E+17;88
2010-12-21T00:02:00.0000000;Alpha;634,284,865,200,000,000.00000000;211
2015-04-01T00:03:00.0000000;Alpha;6.35634E+017;286
2010-03-26T00:03:00.0000000;Epsilon;634051585800000000;940
2014-04-26T00:03:00.0000000;Rho;6.353406738E+17;963
2012-12-13T00:02:00.0000000;Zeta;634,909,537,200,000,000.00000000;273
2013-01-06T00:04:00.0000000;Chi;6.34930E+017;916
2017-12-14T00:02:00.0000000;Epsilon;636488065200000000;597
2018-06-05T00:02:00.0000000;Epsilon;6.366375372E+17;909
2017-04-22T00:04:00.0000000;Nu;636,284,162,400,000,000.00000000;28
2019-08-07T00:02:00.0000000;Xi;637,007,329,200,000,000.00000000;822
2019-09-24T00:02:00.0000000;Kappa;6.370488012E+17;165
2017-10-23T00:02:00.0000000;Eta;636,443,137,200,000,000.00000000;832
2017-01-30T00:05:00.0000000;Epsilon;6.36213315E+17;307
2019-01-13T00:03:00.0000000;Theta;6.368293458E+17;943
2017-04-09T00:03:00.0000000;Xi;636272929800000000;953
2011-08-27T00:02:00.0000000;Omicron;634500001200000000;875
2017-08-26T00:04:00.0000000;Delta;636393026400000000;433
2011-02-01T00:02:00.0000000;Gamma;6.34321E+017;858
2012-08-02T00:02:00.0000000;Upsilon;6.347946252E+17;558
2011-01-18T00:02:00.0000000;Chi;6.343090572E+17;762
2014-03-29T00:05:00.0000000;Eta;635316483000000000;137
2013-07-06T00:03:00.0000000;Alpha;6.35087E+017;225
2015-10-09T00:03:00.0000000;Epsilon;635799457800000000;446
2013-11-20T00:03:00.0000000;Tau;635,205,025,800,000,000.00000000;937
2018-09-13T00:04:00.0000000;Phi;636,723,938,400,000,000.00000000;709
2015-05-30T00:04:00.0000000;Gamma;6.356854104E+17;71
2018-09-09T00:03:00.0000000;Mu;636720481800000000;675
2012-04-12T00:02:00.0000000;Delta;6.346978572E+17;184
2019-05-07T00:03:00.0000000;Nu;636,927,841,800,000,000.00000000;611
2019-02-09T00:05:00.0000000;Eta;6.36853E+017;140
2015-12-25T00:03:00.0000000;Xi;635865985800000000;2
2012-01-31T00:02:00.0000000;Nu;6.346356492E+17;37
2010-06-12T00:04:00.0000000;Iota;6.341189784E+17;175
2013-02-14T00:03:00.0000000;Beta;6.349639698E+17;173
2014-08-18T00:04:00.0000000;Lambda;635,439,170,400,000,000.00000000;865
2019-02-08T00:06:00.0000000;Chi;6.36852E+017;345
2014-05-24T00:05:00.0000000;Beta;635364867000000000;396
