TM;Category;unknown;Quantity
2016-07-12T00:01:00.0000000;Delta;636038784600000000;395
2014-07-17T00:01:00.0000000;Omega;635,411,520,600,000,000.00000000;498
2011-01-08T00:01:00.0000000;Alpha;634,300,416,600,000,000.00000000;146
2019-11-20T00:02:00.0000000;Upsilon;637098049200000000;107
2010-10-03T00:01:00.0000000;Psi;6.342166086E+17;848
2018-11-11T00:01:00.0000000;Eta;636774912600000000;545
2019-08-05T00:02:00.0000000;Phi;637,005,601,200,000,000.00000000;270
2010-03-03T00:01:00.0000000;Lambda;634031712600000000;631
2010-05-25T00:02:00.0000000;Kappa;6.341034252E+17;453
2015-03-16T00:01:00.0000000;Eta;6.35621E+017;256
2012-12-06T00:01:00.0000000;Mu;6.349034886E+17;188
2011-05-08T00:03:00.0000000;Iota;6.344040978E+17;256
2014-05-21T00:01:00.0000000;Xi;635362272600000000;243
2013-06-23T00:02:00.0000000;Epsilon;6.350754252E+17;746
2012-11-22T00:01:00.0000000;Theta;634891392600000000;430
2011-09-07T00:01:00.0000000;Mu;6.34510E+017;5
2019-07-26T00:01:00.0000000;Xi;6.36997E+017;884
2010-06-13T00:02:00.0000000;Delta;6.341198412E+17;225
2010-07-01T00:02:00.0000000;Xi;6.341353932E+17;970
2018-04-04T00:01:00.0000000;Beta;636,583,968,600,000,000.00000000;340
2010-02-14T00:02:00.0000000;Psi;634,017,025,200,000,000.00000000;646
2010-04-20T00:02:00.0000000;Omicron;6.340731852E+17;628
2013-06-19T00:04:00.0000000;Upsilon;6.350719704E+17;367
2014-04-08T00:01:00.0000000;Omega;6.353251206E+17;305
2019-12-15T00:01:00.0000000;Gamma;637119648600000000;761
2012-05-25T00:02:00.0000000;Rho;634735009200000000;700
2019-02-18T00:02:00.0000000;Chi;6.368604492E+17;722
2016-11-11T00:02:00.0000000;Mu;636144193200000000;953
2010-09-18T00:02:00.0000000;Sigma;634203649200000000;593
2013-11-15T00:02:00.0000000;Gamma;6.352007052E+17;291
2016-03-10T00:01:00.0000000;Chi;6.35932E+017;346
2016-03-12T00:02:00.0000000;Chi;6.359333772E+17;468
2011-11-30T00:03:00.0000000;Xi;634582081800000000;410
2015-08-30T00:02:00.0000000;Chi;6.357648972E+17;985
2014-08-20T00:01:00.0000000;Pi;635440896600000000;311
2011-06-03T00:02:00.0000000;Alpha;634426561200000000;638
2012-08-07T00:01:00.0000000;Beta;634798944600000000;636
2016-08-31T00:01:00.0000000;Nu;636081984600000000;860
2010-01-12T00:02:00.0000000;Iota;633988513200000000;315
2019-02-21T00:02:00.0000000;Delta;636863041200000000;120
2019-06-05T00:01:00.0000000;Alpha;6.369528966E+17;516
2019-07-10T00:02:00.0000000;Pi;6.369831372E+17;326
2017-08-19T00:02:00.0000000;Iota;6.363869772E+17;879
2014-09-30T00:02:00.0000000;Kappa;635476321200000000;747
2011-09-13T00:01:00.0000000;Kappa;6.345146886E+17;28
2017-07-28T00:03:00.0000000;Chi;6.36368E+017;192
2013-08-10T00:03:00.0000000;Epsilon;6.35117E+017;793
2010-06-17T00:03:00.0000000;Gamma;634123297800000000;410
2014-08-22T00:02:00.0000000;Omicron;635,442,625,200,000,000.00000000;437
2015-01-16T00:02:00.0000000;Xi;635569633200000000;540
2013-11-29T00:02:00.0000000;Pi;6.35213E+017;802
2013-06-24T00:02:00.0000000;Sigma;6.350762892E+17;658
2016-11-13T00:01:00.0000000;Pi;636,145,920,600,000,000.00000000;927
2018-04-26T00:02:00.0000000;Iota;636602977200000000;516
2015-01-22T00:02:00.0000000;Beta;6.355748172E+17;95
2016-07-31T00:01:00.0000000;Kappa;636055200600000000;455
2011-06-23T00:02:00.0000000;Lambda;634443841200000000;813
2015-08-20T00:03:00.0000000;Alpha;635756257800000000;896
2016-05-30T00:02:00.0000000;Phi;636001633200000000;963
2015-06-28T00:01:00.0000000;Mu;635710464600000000;226
2010-05-10T00:03:00.0000000;Omega;6.340904658E+17;457
2018-11-25T00:02:00.0000000;Nu;636,787,009,200,000,000.00000000;679
2011-09-04T00:01:00.0000000;Omicron;634506912600000000;440
2012-04-29T00:02:00.0000000;Epsilon;6.34713E+017;318
2018-02-03T00:03:00.0000000;Pi;6.365321298E+17;278
2014-04-09T00:03:00.0000000;Theta;6.353259858E+17;298
2019-07-27T00:01:00.0000000;Kappa;6.369978246E+17;119
2015-05-15T00:02:00.0000000;Upsilon;635672449200000000;869
2014-12-20T00:01:00.0000000;Sigma;6.355463046E+17;400
2015-02-22T00:02:00.0000000;Rho;635601601200000000;667
2019-07-19T00:02:00.0000000;Nu;636,990,913,200,000,000.00000000;337
2019-01-30T00:03:00.0000000;Nu;6.368440338E+17;257
2012-03-05T00:02:00.0000000;Beta;6.34665E+017;690
2017-12-30T00:03:00.0000000;Gamma;636501889800000000;664
2016-02-15T00:01:00.0000000;Chi;635,910,912,600,000,000.00000000;70
2012-01-23T00:04:00.0000000;Eta;634628738400000000;611
2019-08-24T00:01:00.0000000;Tau;637,022,016,600,000,000.00000000;298
2010-03-25T00:03:00.0000000;Delta;634050721800000000;397
2012-06-21T00:02:00.0000000;Xi;6.34758E+017;767
2015-12-18T00:03:00.0000000;Epsilon;635859937800000000;634
2018-02-03T00:01:00.0000000;Omega;6.365321286E+17;108
2018-10-18T00:04:00.0000000;Pi;636,754,178,400,000,000.00000000;344
2018-02-05T00:02:00.0000000;Eta;636533857200000000;237
2012-05-03T00:01:00.0000000;Eta;6.347160006E+17;721
2015-02-10T00:02:00.0000000;Omega;6.355912332E+17;632
2013-12-10T00:03:00.0000000;Nu;635,222,305,800,000,000.00000000;401
2016-03-21T00:02:00.0000000;Epsilon;635,941,153,200,000,000.00000000;330
2015-07-02T00:02:00.0000000;Phi;6.35714E+017;613
2014-12-01T00:03:00.0000000;Lambda;6.355298898E+17;948
2018-02-10T00:01:00.0000000;Gamma;636,538,176,600,000,000.00000000;662
2012-09-30T00:02:00.0000000;Gamma;634845601200000000;836
2017-04-05T00:03:00.0000000;Rho;636,269,473,800,000,000.00000000;274
2012-12-23T00:03:00.0000000;Epsilon;6.349181778E+17;6
2010-06-21T00:02:00.0000000;Epsilon;634,126,753,200,000,000.00000000;103
2015-04-04T00:02:00.0000000;Delta;6.356370252E+17;263
2013-11-23T00:02:00.0000000;Mu;635,207,617,200,000,000.00000000;253
2019-08-04T00:02:00.0000000;Beta;637004737200000000;896
2017-03-23T00:01:00.0000000;Eta;636258240600000000;304
2016-12-20T00:01:00.0000000;Upsilon;636,177,888,600,000,000.00000000;842
2010-10-22T00:02:00.0000000;Xi;6.342330252E+17;167
2011-09-18T00:02:00.0000000;Kappa;634,519,009,200,000,000.00000000;15
2011-05-09T00:02:00.0000000;Rho;6.344049612E+17;503
2019-08-22T00:01:00.0000000;Omega;637020288600000000;203
2011-11-03T00:03:00.0000000;Upsilon;6.345587538E+17;920
2013-07-16T00:02:00.0000000;Chi;635095297200000000;989
2011-02-20T00:03:00.0000000;Xi;6.343375698E+17;631
2012-09-14T00:03:00.0000000;Eta;634,831,777,800,000,000.00000000;381
2011-10-19T00:02:00.0000000;Pi;6.345457932E+17;927
2018-03-13T00:02:00.0000000;Rho;636564961200000000;654
2016-01-06T00:03:00.0000000;Epsilon;635876353800000000;944
2011-08-27T00:02:00.0000000;Psi;634500001200000000;577
2019-09-16T00:01:00.0000000;Zeta;637041888600000000;259
2010-02-17T00:02:00.0000000;Eta;634019617200000000;664
2016-07-21T00:02:00.0000000;Gamma;6.360465612E+17;689
2015-04-03T00:02:00.0000000;Kappa;6.356361612E+17;822
2013-06-01T00:02:00.0000000;Alpha;6.35056E+017;396
2013-01-01T00:04:00.0000000;Rho;634925954400000000;447
2014-02-17T00:01:00.0000000;Pi;6.352819206E+17;146
2014-02-07T00:01:00.0000000;Omicron;635273280600000000;162
2017-05-12T00:01:00.0000000;Pi;636301440600000000;806
2014-10-07T00:03:00.0000000;Tau;6.354823698E+17;931
2010-02-19T00:03:00.0000000;Chi;6.34021E+017;708
2019-10-12T00:05:00.0000000;Pi;637064355000000000;695
2017-08-19T00:03:00.0000000;Kappa;6.363869778E+17;884
2010-10-09T00:01:00.0000000;Alpha;634,221,792,600,000,000.00000000;267
2018-01-22T00:02:00.0000000;Beta;636,521,761,200,000,000.00000000;623
2011-07-09T00:02:00.0000000;Alpha;634457665200000000;632
2011-11-16T00:02:00.0000000;Chi;6.34570E+017;588
2013-09-03T00:02:00.0000000;Epsilon;6.351376332E+17;834
2018-12-11T00:03:00.0000000;Epsilon;636,800,833,800,000,000.00000000;861
2017-01-05T00:02:00.0000000;Alpha;636,191,713,200,000,000.00000000;934
2014-03-11T00:03:00.0000000;Pi;635,300,929,800,000,000.00000000;107
2014-10-14T00:03:00.0000000;Epsilon;635,488,417,800,000,000.00000000;853
2015-03-14T00:01:00.0000000;Eta;6.35619E+017;857
2014-03-24T00:03:00.0000000;Iota;635312161800000000;984
2010-10-20T00:02:00.0000000;Psi;6.342312972E+17;249
2012-12-27T00:03:00.0000000;Sigma;634921633800000000;268
2010-02-15T00:02:00.0000000;Eta;634,017,889,200,000,000.00000000;781
2018-11-14T00:03:00.0000000;Xi;6.367775058E+17;641
2014-04-16T00:01:00.0000000;Gamma;635,332,032,600,000,000.00000000;663
2013-07-06T00:04:00.0000000;Theta;6.35087E+017;461
2010-10-27T00:02:00.0000000;Lambda;634,237,345,200,000,000.00000000;43
2015-12-25T00:02:00.0000000;Rho;635865985200000000;624
2017-06-12T00:04:00.0000000;Tau;636328226400000000;358
2019-07-03T00:03:00.0000000;Epsilon;636977089800000000;723
2018-04-08T00:01:00.0000000;Mu;636587424600000000;420
2019-05-08T00:01:00.0000000;Gamma;636,928,704,600,000,000.00000000;531
2010-03-20T00:02:00.0000000;Alpha;634046401200000000;401
2016-11-29T00:05:00.0000000;Nu;636,159,747,000,000,000.00000000;400
2010-12-20T00:02:00.0000000;Rho;634,284,001,200,000,000.00000000;417
2019-05-10T00:03:00.0000000;Eta;636930433800000000;142
2011-01-01T00:04:00.0000000;Kappa;634294370400000000;858
2012-03-18T00:04:00.0000000;Kappa;634676258400000000;326
2015-01-10T00:03:00.0000000;Pi;635564449800000000;806
2010-11-23T00:03:00.0000000;Upsilon;6.342606738E+17;214
2015-11-09T00:03:00.0000000;Mu;6.358262418E+17;316
2014-03-13T00:02:00.0000000;Alpha;635302657200000000;259
2019-01-29T00:02:00.0000000;Rho;6.368431692E+17;103
2011-10-29T00:04:00.0000000;Omicron;6.34554E+017;902
2017-06-30T00:02:00.0000000;Delta;6.363437772E+17;973
2018-02-15T00:03:00.0000000;Tau;6.36542E+017;54
2011-11-24T00:02:00.0000000;Sigma;6.345768972E+17;842
2013-01-15T00:03:00.0000000;Lambda;634938049800000000;147
2013-07-03T00:03:00.0000000;Iota;635084065800000000;395
2013-04-12T00:01:00.0000000;Upsilon;6.350132166E+17;921
2014-12-08T00:03:00.0000000;Rho;635,535,937,800,000,000.00000000;189
2019-04-12T00:04:00.0000000;Phi;6.369062424E+17;331
2013-09-09T00:03:00.0000000;Zeta;635,142,817,800,000,000.00000000;362
2015-06-24T00:04:00.0000000;Tau;635,707,010,400,000,000.00000000;428
2017-06-25T00:01:00.0000000;Pi;6.36339E+017;626
2011-04-25T00:03:00.0000000;Omicron;634,392,865,800,000,000.00000000;883
2018-09-25T00:02:00.0000000;Chi;6.367343052E+17;671
2018-07-28T00:05:00.0000000;Zeta;6.36683331E+17;584
2012-06-01T00:05:00.0000000;Sigma;6.34741E+017;714
2019-08-03T00:06:00.0000000;Rho;637,003,875,600,000,000.00000000;935
2013-09-19T00:03:00.0000000;Gamma;6.351514578E+17;520
2013-03-13T00:03:00.0000000;Gamma;634,987,297,800,000,000.00000000;899
2016-05-24T00:04:00.0000000;Sigma;6.359964504E+17;300
2016-03-31T00:03:00.0000000;Lambda;6.359497938E+17;777
2017-03-17T00:07:00.0000000;Omicron;636253060200000000;415
2015-05-21T00:05:00.0000000;Gamma;635677635000000000;872
2017-07-24T00:04:00.0000000;Beta;636,364,514,400,000,000.00000000;439
2017-06-27T00:02:00.0000000;Zeta;6.363411852E+17;605
2017-01-24T00:03:00.0000000;Omicron;636,208,129,800,000,000.00000000;255
2015-09-21T00:03:00.0000000;Xi;635,783,905,800,000,000.00000000;711
