TM;Category;unknown;Quantity
2017-09-05T00:01:00.0000000;Nu;6.36402E+017;555
2010-04-28T00:01:00.0000000;Phi;634,080,096,600,000,000.00000000;483
2016-05-18T00:02:00.0000000;Zeta;635991265200000000;137
2012-06-02T00:02:00.0000000;Phi;6.34742E+017;204
2017-12-26T00:01:00.0000000;Zeta;6.364984326E+17;751
2013-11-04T00:02:00.0000000;Theta;635,191,201,200,000,000.00000000;204
2016-06-01T00:01:00.0000000;Chi;636003360600000000;514
2018-09-19T00:02:00.0000000;Theta;6.36729E+017;212
2011-03-27T00:01:00.0000000;Xi;6.34368E+017;132
2016-11-07T00:03:00.0000000;Xi;6.361407378E+17;32
2017-01-15T00:02:00.0000000;Lambda;6.362003532E+17;448
2016-03-19T00:01:00.0000000;Pi;635939424600000000;355
2013-10-16T00:02:00.0000000;Kappa;635,174,785,200,000,000.00000000;746
2013-09-23T00:01:00.0000000;Kappa;6.351549126E+17;680
2010-11-23T00:02:00.0000000;Phi;6.342606732E+17;260
2011-07-09T00:02:00.0000000;Eta;634457665200000000;353
2011-07-26T00:01:00.0000000;Sigma;634,472,352,600,000,000.00000000;170
2015-11-13T00:03:00.0000000;Pi;635829697800000000;49
2018-10-20T00:02:00.0000000;Kappa;636,755,905,200,000,000.00000000;450
2013-08-12T00:03:00.0000000;Pi;6.35119E+017;397
2019-02-08T00:02:00.0000000;Phi;636851809200000000;965
2019-11-30T00:02:00.0000000;Iota;6.371066892E+17;432
2015-03-24T00:01:00.0000000;Sigma;635627520600000000;989
2015-08-11T00:01:00.0000000;Gamma;6.357484806E+17;883
2012-08-24T00:02:00.0000000;Lambda;634813633200000000;533
2019-12-02T00:02:00.0000000;Phi;6.371084172E+17;386
2010-02-28T00:01:00.0000000;Delta;6.340291206E+17;587
2011-09-14T00:02:00.0000000;Mu;634515553200000000;20
2016-07-16T00:05:00.0000000;Mu;6.36042243E+17;897
2015-12-07T00:01:00.0000000;Epsilon;635,850,432,600,000,000.00000000;945
2016-12-09T00:02:00.0000000;Delta;6.361683852E+17;294
2011-04-25T00:01:00.0000000;Gamma;634392864600000000;17
2016-04-08T00:03:00.0000000;Delta;635,956,705,800,000,000.00000000;726
2011-10-29T00:02:00.0000000;Nu;6.34554E+017;9
2019-10-28T00:02:00.0000000;Chi;6.370781772E+17;777
2014-05-22T00:01:00.0000000;Chi;635,363,136,600,000,000.00000000;246
2011-01-02T00:01:00.0000000;Zeta;6.342952326E+17;552
2012-04-21T00:02:00.0000000;Omicron;634,705,633,200,000,000.00000000;288
2011-07-26T00:02:00.0000000;Alpha;634,472,353,200,000,000.00000000;481
2017-04-01T00:02:00.0000000;Psi;6.362660172E+17;374
2016-06-26T00:02:00.0000000;Xi;6.36025E+017;918
2012-04-29T00:01:00.0000000;Zeta;6.34713E+017;186
2010-01-27T00:01:00.0000000;Lambda;634001472600000000;842
2016-10-16T00:02:00.0000000;Beta;6.361217292E+17;629
2019-08-09T00:03:00.0000000;Eta;637009057800000000;161
2011-12-06T00:02:00.0000000;Omega;6.34587E+017;509
2015-04-11T00:01:00.0000000;Zeta;635643072600000000;179
2010-03-11T00:01:00.0000000;Omega;6.34039E+017;423
2014-03-28T00:03:00.0000000;Tau;635,315,617,800,000,000.00000000;299
2018-10-21T00:02:00.0000000;Nu;636,756,769,200,000,000.00000000;934
2015-01-27T00:02:00.0000000;Omega;635579137200000000;995
2018-09-21T00:04:00.0000000;Omicron;6.367308504E+17;191
2013-03-09T00:02:00.0000000;Nu;6.349838412E+17;729
2019-07-29T00:03:00.0000000;Iota;6.369995538E+17;122
2013-02-26T00:02:00.0000000;Delta;634974337200000000;593
2013-11-30T00:02:00.0000000;Theta;6.352136652E+17;42
2010-04-26T00:03:00.0000000;Mu;634078369800000000;590
2010-12-03T00:03:00.0000000;Phi;634269313800000000;919
2012-12-01T00:02:00.0000000;Phi;6.34899E+017;622
2016-12-27T00:01:00.0000000;Theta;6.36184E+017;408
2011-08-02T00:01:00.0000000;Beta;6.34478E+017;421
2016-06-20T00:02:00.0000000;Rho;636,019,777,200,000,000.00000000;273
2011-04-17T00:03:00.0000000;Alpha;6.343859538E+17;110
2017-06-02T00:01:00.0000000;Upsilon;636,319,584,600,000,000.00000000;88
2017-11-30T00:02:00.0000000;Nu;636475969200000000;627
2012-10-13T00:02:00.0000000;Omega;6.348568332E+17;397
2019-03-08T00:03:00.0000000;Theta;6.368760018E+17;117
2012-01-11T00:02:00.0000000;Xi;6.34618E+017;873
2013-12-25T00:02:00.0000000;Nu;635235265200000000;276
2018-06-16T00:03:00.0000000;Mu;636647041800000000;138
2011-10-06T00:02:00.0000000;Beta;634,534,561,200,000,000.00000000;588
2019-01-11T00:02:00.0000000;Chi;6.368276172E+17;374
2017-09-11T00:01:00.0000000;Psi;6.364068486E+17;590
2012-04-18T00:01:00.0000000;Sigma;6.347030406E+17;534
2010-08-01T00:03:00.0000000;Pi;6.34162E+017;45
2019-11-17T00:03:00.0000000;Lambda;637095457800000000;512
2013-02-13T00:02:00.0000000;Zeta;6.34963E+017;78
2017-05-02T00:02:00.0000000;Eta;6.36293E+017;710
2013-04-05T00:02:00.0000000;Iota;635007169200000000;844
2018-08-07T00:03:00.0000000;Theta;636,691,969,800,000,000.00000000;789
2016-06-30T00:02:00.0000000;Chi;6.360284172E+17;715
2016-09-18T00:02:00.0000000;Kappa;636,097,537,200,000,000.00000000;587
2011-10-19T00:02:00.0000000;Beta;6.345457932E+17;14
2011-10-19T00:02:00.0000000;Alpha;6.345457932E+17;112
2016-08-26T00:02:00.0000000;Lambda;6.360776652E+17;814
2014-01-31T00:02:00.0000000;Beta;635267233200000000;182
2019-12-27T00:01:00.0000000;Gamma;637130016600000000;782
2014-04-08T00:02:00.0000000;Psi;6.353251212E+17;526
2017-07-09T00:02:00.0000000;Eta;636351553200000000;960
2010-09-28T00:02:00.0000000;Theta;6.342122892E+17;910
2018-04-17T00:02:00.0000000;Pi;6.365952012E+17;299
2016-04-21T00:04:00.0000000;Pi;6.359679384E+17;875
2019-05-27T00:02:00.0000000;Theta;636945121200000000;732
2015-10-10T00:01:00.0000000;Omega;635800320600000000;417
2011-01-21T00:02:00.0000000;Lambda;634311649200000000;700
2015-11-24T00:01:00.0000000;Theta;6.35839E+017;87
2017-07-08T00:02:00.0000000;Delta;636350689200000000;438
2016-04-13T00:03:00.0000000;Kappa;635961025800000000;331
2011-04-12T00:01:00.0000000;Kappa;634381632600000000;12
2019-12-11T00:03:00.0000000;Nu;637,116,193,800,000,000.00000000;100
2016-12-15T00:02:00.0000000;Nu;636173569200000000;855
2015-07-05T00:02:00.0000000;Epsilon;6.357165132E+17;923
2016-05-09T00:01:00.0000000;Omega;6.359834886E+17;523
2014-03-07T00:03:00.0000000;Alpha;635297473800000000;199
2019-09-05T00:03:00.0000000;Chi;6.370323858E+17;174
2019-11-04T00:01:00.0000000;Theta;637,084,224,600,000,000.00000000;648
2010-06-12T00:04:00.0000000;Alpha;6.341189784E+17;634
2019-10-22T00:03:00.0000000;Gamma;6.37073E+017;341
2011-10-08T00:02:00.0000000;Nu;634536289200000000;195
2010-12-31T00:01:00.0000000;Omega;6.342935046E+17;558
2017-01-05T00:02:00.0000000;Tau;636,191,713,200,000,000.00000000;477
2015-05-27T00:02:00.0000000;Epsilon;6.35683E+017;838
2017-10-06T00:03:00.0000000;Xi;636428449800000000;210
2012-07-20T00:01:00.0000000;Psi;634783392600000000;445
2010-06-21T00:02:00.0000000;Alpha;634,126,753,200,000,000.00000000;200
2015-03-07T00:02:00.0000000;Pi;635,612,833,200,000,000.00000000;124
2015-06-25T00:02:00.0000000;Upsilon;635,707,873,200,000,000.00000000;367
2012-04-07T00:03:00.0000000;Mu;634693537800000000;240
2019-11-22T00:02:00.0000000;Gamma;637,099,777,200,000,000.00000000;891
2014-02-27T00:03:00.0000000;Tau;6.35291E+017;955
2014-09-03T00:05:00.0000000;Iota;635452995000000000;169
2017-07-05T00:05:00.0000000;Omicron;636,348,099,000,000,000.00000000;109
2014-10-08T00:02:00.0000000;Phi;6.354832332E+17;298
2019-07-02T00:02:00.0000000;Gamma;636976225200000000;994
2011-02-20T00:02:00.0000000;Iota;6.343375692E+17;815
2013-07-21T00:02:00.0000000;Xi;635099617200000000;512
2018-02-11T00:04:00.0000000;Theta;636539042400000000;831
2018-01-30T00:03:00.0000000;Gamma;6.365286738E+17;177
2018-03-01T00:02:00.0000000;Alpha;636554593200000000;320
2013-06-20T00:02:00.0000000;Alpha;6.350728332E+17;411
2015-10-30T00:01:00.0000000;Xi;635,817,600,600,000,000.00000000;575
2010-03-17T00:05:00.0000000;Chi;634043811000000000;253
2012-04-06T00:02:00.0000000;Xi;634692673200000000;939
2011-04-27T00:03:00.0000000;Kappa;634394593800000000;610
2011-06-03T00:03:00.0000000;Nu;634426561800000000;771
2019-05-30T00:03:00.0000000;Psi;6.36948E+017;806
2018-08-11T00:02:00.0000000;Phi;636695425200000000;956
2013-06-18T00:02:00.0000000;Nu;6.35071E+017;914
2018-10-02T00:04:00.0000000;Psi;636740354400000000;737
2018-05-30T00:03:00.0000000;Chi;636632353800000000;193
2014-09-25T00:01:00.0000000;Mu;635472000600000000;741
2012-09-25T00:02:00.0000000;Theta;6.348412812E+17;736
2019-02-13T00:02:00.0000000;Chi;6.36856E+017;182
2018-05-18T00:04:00.0000000;Psi;6.366219864E+17;556
2014-08-12T00:05:00.0000000;Omicron;6.35433987E+17;67
2014-02-03T00:04:00.0000000;Tau;635269826400000000;163
2011-05-26T00:02:00.0000000;Chi;6.344196492E+17;293
2017-10-30T00:02:00.0000000;Kappa;6.36449E+017;928
2019-01-08T00:03:00.0000000;Nu;6.368250258E+17;541
2018-09-13T00:02:00.0000000;Psi;636,723,937,200,000,000.00000000;507
2017-09-04T00:02:00.0000000;Mu;6.36401E+017;180
2019-08-13T00:04:00.0000000;Kappa;6.370125144E+17;383
2019-09-14T00:03:00.0000000;Mu;637040161800000000;322
2014-12-08T00:03:00.0000000;Delta;635,535,937,800,000,000.00000000;537
2015-04-12T00:04:00.0000000;Phi;635,643,938,400,000,000.00000000;279
2017-11-24T00:02:00.0000000;Theta;636470785200000000;128
2017-03-07T00:06:00.0000000;Nu;6.362444196E+17;682
2012-04-19T00:03:00.0000000;Alpha;634703905800000000;66
2018-07-05T00:03:00.0000000;Chi;636663457800000000;947
2012-09-14T00:04:00.0000000;Chi;634831778400000000;581
2019-05-14T00:02:00.0000000;Xi;6.36934E+017;377
