TM;Category;unknown;Quantity
2019-08-06T00:02:00.0000000;Nu;637,006,465,200,000,000.00000000;829
2011-05-30T00:04:00.0000000;Delta;634,423,106,400,000,000.00000000;186
2010-08-16T00:03:00.0000000;Chi;634175137800000000;125
2011-01-12T00:01:00.0000000;Gamma;634303872600000000;844
2013-12-11T00:03:00.0000000;Psi;635,223,169,800,000,000.00000000;598
2012-07-07T00:02:00.0000000;Mu;634772161200000000;836
2015-10-03T00:01:00.0000000;Rho;6.357942726E+17;641
2016-08-19T00:03:00.0000000;Psi;6.36072E+017;184
2018-12-03T00:02:00.0000000;Eta;6.367939212E+17;80
2019-02-02T00:02:00.0000000;Xi;636846625200000000;75
2012-02-27T00:02:00.0000000;Tau;634,658,977,200,000,000.00000000;288
2014-10-05T00:01:00.0000000;Psi;6.354806406E+17;785
2016-10-27T00:01:00.0000000;Tau;636,131,232,600,000,000.00000000;435
2015-01-20T00:02:00.0000000;Delta;6.35573E+017;70
2012-01-03T00:02:00.0000000;Lambda;634,611,457,200,000,000.00000000;867
2018-07-14T00:02:00.0000000;Nu;6.366712332E+17;97
2013-05-08T00:03:00.0000000;Epsilon;635035681800000000;557
2017-05-24T00:01:00.0000000;Kappa;6.363118086E+17;574
2015-12-01T00:01:00.0000000;Kappa;6.358452486E+17;170
2019-08-12T00:02:00.0000000;Phi;6.37012E+017;205
2016-12-08T00:02:00.0000000;Psi;6.36168E+017;655
2013-11-18T00:02:00.0000000;Epsilon;635203297200000000;710
2010-11-18T00:01:00.0000000;Alpha;634256352600000000;885
2011-08-04T00:01:00.0000000;Nu;6.344801286E+17;149
2011-12-29T00:01:00.0000000;Chi;6.346071366E+17;264
2011-04-23T00:02:00.0000000;Upsilon;634391137200000000;813
2010-04-11T00:03:00.0000000;Pi;634,065,409,800,000,000.00000000;102
2013-11-09T00:01:00.0000000;Omicron;635195520600000000;769
2019-12-09T00:02:00.0000000;Chi;637,114,465,200,000,000.00000000;694
2019-11-10T00:02:00.0000000;Beta;6.37089E+017;62
2013-06-24T00:02:00.0000000;Lambda;6.350762892E+17;196
2016-03-12T00:02:00.0000000;Lambda;6.359333772E+17;357
2013-06-07T00:02:00.0000000;Kappa;6.350616012E+17;934
2019-04-13T00:02:00.0000000;Eta;6.369071052E+17;819
2014-12-01T00:01:00.0000000;Phi;6.355298886E+17;989
2018-01-24T00:01:00.0000000;Omega;636523488600000000;964
2018-05-02T00:03:00.0000000;Upsilon;6.366081618E+17;5
2019-09-06T00:01:00.0000000;Chi;6.370332486E+17;874
2016-04-20T00:02:00.0000000;Theta;6.359670732E+17;874
2015-12-06T00:02:00.0000000;Epsilon;635,849,569,200,000,000.00000000;332
2013-10-02T00:01:00.0000000;Rho;635162688600000000;571
2010-03-23T00:02:00.0000000;Zeta;634,048,993,200,000,000.00000000;730
2015-06-09T00:02:00.0000000;Beta;635694049200000000;306
2016-09-19T00:02:00.0000000;Lambda;636,098,401,200,000,000.00000000;264
2018-08-25T00:02:00.0000000;Chi;636707521200000000;54
2011-01-16T00:02:00.0000000;Epsilon;6.343073292E+17;689
2013-06-29T00:01:00.0000000;Omicron;635080608600000000;478
2011-06-20T00:02:00.0000000;Gamma;634,441,249,200,000,000.00000000;246
2014-03-13T00:02:00.0000000;Epsilon;635302657200000000;630
2010-01-25T00:03:00.0000000;Omicron;633999745800000000;927
2013-01-10T00:02:00.0000000;Rho;6.349337292E+17;397
2011-12-21T00:02:00.0000000;Delta;634600225200000000;568
2013-11-19T00:03:00.0000000;Theta;635204161800000000;123
2014-07-12T00:03:00.0000000;Theta;635407201800000000;878
2014-07-15T00:04:00.0000000;Alpha;635,409,794,400,000,000.00000000;438
2014-06-18T00:02:00.0000000;Lambda;6.353864652E+17;494
2013-12-03T00:02:00.0000000;Nu;6.352162572E+17;204
2014-04-15T00:02:00.0000000;Zeta;635,331,169,200,000,000.00000000;167
2018-12-02T00:02:00.0000000;Tau;6.36793E+017;351
2018-02-17T00:04:00.0000000;Omega;6.365442264E+17;874
2017-06-17T00:02:00.0000000;Kappa;636,332,545,200,000,000.00000000;363
2017-07-08T00:02:00.0000000;Omega;636350689200000000;41
2019-12-22T00:02:00.0000000;Sigma;6.371256972E+17;111
2012-03-26T00:01:00.0000000;Phi;6.346831686E+17;111
2019-06-26T00:04:00.0000000;Mu;636971042400000000;125
2011-04-17T00:05:00.0000000;Nu;6.34385955E+17;224
2017-12-17T00:02:00.0000000;Mu;636,490,657,200,000,000.00000000;28
2014-12-25T00:02:00.0000000;Omicron;635,550,625,200,000,000.00000000;188
2014-09-29T00:04:00.0000000;Beta;6.35475E+017;701
2018-10-13T00:03:00.0000000;Upsilon;6.367498578E+17;756
2019-06-14T00:01:00.0000000;Psi;636,960,672,600,000,000.00000000;502
2018-05-27T00:02:00.0000000;Delta;636,629,761,200,000,000.00000000;453
2019-04-06T00:03:00.0000000;Phi;6.36901E+017;415
2011-11-03T00:02:00.0000000;Delta;6.345587532E+17;7
2014-09-13T00:02:00.0000000;Iota;6.35462E+017;779
2010-05-08T00:04:00.0000000;Gamma;6.340887384E+17;170
2012-11-05T00:03:00.0000000;Mu;634,876,705,800,000,000.00000000;858
2010-09-22T00:02:00.0000000;Omega;634207105200000000;675
2019-06-29T00:03:00.0000000;Gamma;636,973,633,800,000,000.00000000;488
2014-12-25T00:01:00.0000000;Epsilon;635,550,624,600,000,000.00000000;632
2016-12-30T00:02:00.0000000;Chi;6.361865292E+17;911
2016-11-20T00:02:00.0000000;Delta;6.36152E+017;100
2013-03-03T00:02:00.0000000;Alpha;6.34979E+017;225
2015-12-17T00:02:00.0000000;Tau;6.358590732E+17;349
2015-04-23T00:03:00.0000000;Lambda;6.356534418E+17;138
2011-10-11T00:01:00.0000000;Omicron;634538880600000000;654
2016-05-06T00:02:00.0000000;Rho;6.359808972E+17;991
2016-12-04T00:03:00.0000000;Gamma;636164065800000000;97
2012-07-29T00:02:00.0000000;Omicron;6.347911692E+17;482
2014-10-11T00:04:00.0000000;Delta;635485826400000000;468
2019-05-14T00:02:00.0000000;Delta;6.36934E+017;529
2019-03-17T00:04:00.0000000;Delta;6.36884E+017;337
2010-06-15T00:02:00.0000000;Nu;6.341215692E+17;515
2018-03-29T00:03:00.0000000;Tau;6.365787858E+17;707
2018-12-08T00:03:00.0000000;Lambda;636798241800000000;928
2019-12-24T00:04:00.0000000;Tau;637127426400000000;350
2016-11-19T00:05:00.0000000;Iota;6.36151107E+17;121
2019-05-08T00:04:00.0000000;Lambda;636928706400000000;973
2014-05-29T00:05:00.0000000;Upsilon;6.35369187E+17;572
2011-03-04T00:02:00.0000000;Beta;634347937200000000;75
2015-03-18T00:06:00.0000000;Xi;6.356223396E+17;210
2012-05-12T00:04:00.0000000;Tau;634723778400000000;989
2010-09-10T00:03:00.0000000;Zeta;6.341967378E+17;702
2017-09-11T00:02:00.0000000;Kappa;6.364068492E+17;536
2016-11-19T00:03:00.0000000;Rho;6.36151E+017;549
2013-10-13T00:04:00.0000000;Omicron;635172194400000000;696
2011-01-15T00:03:00.0000000;Psi;6.343064658E+17;607
2014-05-16T00:03:00.0000000;Phi;6.353579538E+17;764
2018-11-01T00:02:00.0000000;Beta;6.367662732E+17;713
2018-02-11T00:01:00.0000000;Omicron;636539040600000000;312
2014-02-21T00:02:00.0000000;Rho;635,285,377,200,000,000.00000000;193
2019-02-11T00:02:00.0000000;Alpha;6.36854E+017;159
2012-06-30T00:04:00.0000000;Mu;634766114400000000;558
2017-09-29T00:05:00.0000000;Pi;636422403000000000;272
2018-10-02T00:02:00.0000000;Nu;636,740,353,200,000,000.00000000;500
2011-06-08T00:04:00.0000000;Beta;6.344308824E+17;505
2014-12-23T00:02:00.0000000;Omicron;635548897200000000;346
2013-12-08T00:04:00.0000000;Nu;635,220,578,400,000,000.00000000;437
2019-11-05T00:03:00.0000000;Psi;637085089800000000;794
2011-06-10T00:03:00.0000000;Beta;6.344326098E+17;209
2010-12-11T00:04:00.0000000;Xi;6.342762264E+17;805
2015-06-02T00:01:00.0000000;Omega;6.356880006E+17;214
2017-09-10T00:02:00.0000000;Xi;6.364059852E+17;282
2017-05-11T00:03:00.0000000;Delta;636,300,577,800,000,000.00000000;107
