TM;Category;unknown;Quantity
2018-08-29T00:02:00.0000000;Upsilon;636710977200000000;453
2011-01-25T00:01:00.0000000;Psi;634,315,104,600,000,000.00000000;3
2016-05-20T00:01:00.0000000;Epsilon;635992992600000000;192
2017-06-11T00:02:00.0000000;Omega;6.363273612E+17;63
2011-08-14T00:01:00.0000000;Zeta;634,488,768,600,000,000.00000000;626
2010-07-21T00:02:00.0000000;Theta;6.341526732E+17;191
2016-10-20T00:02:00.0000000;Xi;6.361251852E+17;462
2018-10-05T00:01:00.0000000;Omicron;636742944600000000;483
2016-08-01T00:02:00.0000000;Pi;6.36056E+017;428
2011-08-15T00:01:00.0000000;Chi;634489632600000000;865
2018-07-13T00:01:00.0000000;Alpha;6.366703686E+17;392
2012-11-06T00:02:00.0000000;Nu;634,877,569,200,000,000.00000000;658
2018-07-28T00:02:00.0000000;Eta;6.36683E+017;822
2017-08-25T00:01:00.0000000;Eta;6.363921606E+17;944
2013-03-06T00:02:00.0000000;Chi;6.349812492E+17;739
2017-05-24T00:01:00.0000000;Eta;6.363118086E+17;722
2016-08-25T00:01:00.0000000;Chi;6.360768006E+17;90
2015-12-17T00:02:00.0000000;Beta;6.358590732E+17;762
2012-12-09T00:02:00.0000000;Gamma;634906081200000000;102
2013-07-24T00:02:00.0000000;Tau;6.35102E+017;245
2011-02-22T00:02:00.0000000;Beta;6.343392972E+17;897
2016-09-15T00:02:00.0000000;Beta;636094945200000000;947
2015-08-24T00:02:00.0000000;Theta;6.35760E+017;712
2012-01-23T00:01:00.0000000;Eta;634,628,736,600,000,000.00000000;27
2011-08-27T00:02:00.0000000;Nu;634500001200000000;287
2013-10-25T00:02:00.0000000;Zeta;6.351825612E+17;601
2017-04-22T00:01:00.0000000;Theta;636284160600000000;674
2017-06-27T00:01:00.0000000;Theta;6.363411846E+17;307
2010-08-22T00:02:00.0000000;Chi;6.34180E+017;110
2014-10-29T00:02:00.0000000;Omicron;635501377200000000;140
2018-06-15T00:02:00.0000000;Iota;636,646,177,200,000,000.00000000;979
2010-11-30T00:01:00.0000000;Eta;634266720600000000;306
2013-08-24T00:02:00.0000000;Upsilon;635,128,993,200,000,000.00000000;582
2019-02-20T00:02:00.0000000;Omega;636862177200000000;939
2019-08-24T00:02:00.0000000;Lambda;637,022,017,200,000,000.00000000;462
2011-01-28T00:01:00.0000000;Lambda;634317696600000000;170
2012-06-11T00:01:00.0000000;Mu;6.347496966E+17;971
2014-11-01T00:01:00.0000000;Lambda;635,503,968,600,000,000.00000000;195
2011-06-23T00:01:00.0000000;Tau;634443840600000000;485
2014-07-11T00:01:00.0000000;Sigma;6.354063366E+17;921
2016-01-01T00:03:00.0000000;Epsilon;6.358720338E+17;762
2013-04-21T00:02:00.0000000;Psi;635020993200000000;876
2010-07-18T00:02:00.0000000;Pi;6.341500812E+17;306
2010-02-21T00:03:00.0000000;Beta;6.34023E+017;983
2014-11-28T00:03:00.0000000;Epsilon;6.355272978E+17;857
2011-01-23T00:02:00.0000000;Xi;634313377200000000;881
2016-05-28T00:01:00.0000000;Beta;6.359999046E+17;788
2010-04-18T00:03:00.0000000;Sigma;6.340714578E+17;259
2018-04-22T00:02:00.0000000;Beta;636,599,521,200,000,000.00000000;38
2012-02-27T00:01:00.0000000;Kappa;634,658,976,600,000,000.00000000;740
2012-06-17T00:03:00.0000000;Sigma;634754881800000000;982
2018-11-06T00:02:00.0000000;Xi;636,770,593,200,000,000.00000000;18
2011-04-22T00:02:00.0000000;Pi;634390273200000000;727
2010-04-02T00:01:00.0000000;Rho;6.340576326E+17;318
2016-10-16T00:01:00.0000000;Beta;6.361217286E+17;916
2016-01-04T00:01:00.0000000;Sigma;6.358746246E+17;247
2017-01-11T00:02:00.0000000;Xi;6.36197E+017;698
2016-12-23T00:01:00.0000000;Lambda;636180480600000000;570
2018-01-08T00:03:00.0000000;Chi;6.36510E+017;189
2019-10-20T00:02:00.0000000;Epsilon;637071265200000000;821
2014-06-05T00:02:00.0000000;Eta;635375233200000000;724
2012-10-26T00:02:00.0000000;Rho;6.34868E+017;736
2015-11-15T00:01:00.0000000;Omicron;635831424600000000;125
2012-11-12T00:01:00.0000000;Upsilon;634882752600000000;457
2012-07-05T00:01:00.0000000;Kappa;634,770,432,600,000,000.00000000;435
2018-01-07T00:02:00.0000000;Eta;636508801200000000;560
2019-10-13T00:02:00.0000000;Omega;637065217200000000;175
2012-09-01T00:01:00.0000000;Chi;6.34821E+017;560
2013-09-08T00:01:00.0000000;Psi;635141952600000000;531
2011-02-01T00:01:00.0000000;Theta;6.34321E+017;939
2012-12-21T00:03:00.0000000;Chi;6.349164498E+17;356
2017-05-21T00:03:00.0000000;Iota;6.363092178E+17;631
2013-12-13T00:02:00.0000000;Nu;635224897200000000;453
2019-06-16T00:01:00.0000000;Lambda;636962400600000000;429
2010-03-17T00:02:00.0000000;Alpha;6.340438092E+17;810
2011-08-25T00:02:00.0000000;Gamma;6.344982732E+17;996
2014-11-09T00:02:00.0000000;Nu;6.355108812E+17;811
2013-07-23T00:03:00.0000000;Lambda;6.35101E+017;40
2014-09-27T00:02:00.0000000;Gamma;635,473,729,200,000,000.00000000;663
2017-11-04T00:01:00.0000000;Iota;6.364535046E+17;893
2011-06-15T00:02:00.0000000;Tau;634436929200000000;956
2014-08-09T00:02:00.0000000;Zeta;6.35431E+017;39
2010-07-09T00:01:00.0000000;Psi;634142304600000000;879
2011-05-08T00:01:00.0000000;Epsilon;6.344040966E+17;124
2012-09-17T00:03:00.0000000;Phi;634834369800000000;52
2011-10-04T00:01:00.0000000;Pi;634532832600000000;37
2014-09-03T00:02:00.0000000;Beta;6.354529932E+17;340
2017-05-24T00:02:00.0000000;Omicron;6.363118092E+17;156
2010-03-05T00:02:00.0000000;Rho;634,033,441,200,000,000.00000000;194
2010-08-22T00:02:00.0000000;Rho;6.34180E+017;478
2016-10-10T00:02:00.0000000;Eta;636116545200000000;981
2019-10-06T00:03:00.0000000;Xi;6.370591698E+17;517
2019-10-25T00:01:00.0000000;Xi;6.37076E+017;614
2012-04-26T00:01:00.0000000;Chi;634709952600000000;456
2010-05-11T00:01:00.0000000;Eta;6.340913286E+17;288
2016-05-23T00:03:00.0000000;Pi;6.359955858E+17;85
2015-11-26T00:03:00.0000000;Zeta;6.358409298E+17;166
2017-10-17T00:03:00.0000000;Rho;6.364379538E+17;842
2012-06-29T00:03:00.0000000;Upsilon;634765249800000000;95
2016-03-29T00:02:00.0000000;Omicron;6.35948E+017;789
2018-06-25T00:01:00.0000000;Omicron;6.366548166E+17;161
2016-12-28T00:04:00.0000000;Epsilon;6.361848024E+17;719
2012-02-26T00:03:00.0000000;Xi;634,658,113,800,000,000.00000000;868
2012-08-29T00:02:00.0000000;Zeta;634817953200000000;528
2017-11-15T00:03:00.0000000;Iota;6.36463E+017;928
2014-08-20T00:02:00.0000000;Omicron;635,440,897,200,000,000.00000000;82
2016-11-19T00:02:00.0000000;Beta;6.36151E+017;983
2017-07-02T00:03:00.0000000;Psi;636345505800000000;685
2018-10-31T00:02:00.0000000;Epsilon;6.367654092E+17;964
2012-07-21T00:04:00.0000000;Lambda;634,784,258,400,000,000.00000000;32
2014-04-01T00:02:00.0000000;Omega;635319073200000000;453
2011-10-28T00:01:00.0000000;Delta;634553568600000000;270
2014-04-21T00:02:00.0000000;Kappa;6.35336E+017;78
2011-01-07T00:01:00.0000000;Omega;634,299,552,600,000,000.00000000;307
2017-08-06T00:03:00.0000000;Psi;636375745800000000;823
2019-03-13T00:01:00.0000000;Omicron;636880320600000000;302
2017-01-20T00:03:00.0000000;Nu;636204673800000000;443
2018-04-14T00:01:00.0000000;Delta;6.365926086E+17;896
2016-02-26T00:02:00.0000000;Alpha;6.359204172E+17;137
2014-03-31T00:02:00.0000000;Xi;635318209200000000;733
2010-08-28T00:03:00.0000000;Phi;634185505800000000;191
2019-08-28T00:04:00.0000000;Sigma;6.37025E+017;703
2019-02-01T00:03:00.0000000;Upsilon;636845761800000000;874
2018-01-09T00:02:00.0000000;Theta;6.36511E+017;77
2018-01-26T00:03:00.0000000;Mu;6.36525E+017;707
2017-05-15T00:01:00.0000000;Alpha;636,304,032,600,000,000.00000000;702
2015-01-19T00:03:00.0000000;Delta;6.35572E+017;921
2017-10-08T00:01:00.0000000;Lambda;636430176600000000;377
2010-01-12T00:05:00.0000000;Alpha;6.33989E+017;737
2015-11-16T00:03:00.0000000;Omicron;635,832,289,800,000,000.00000000;245
2019-01-11T00:01:00.0000000;Alpha;6.368276166E+17;485
2016-08-21T00:04:00.0000000;Alpha;6.360733464E+17;563
2017-12-10T00:03:00.0000000;Upsilon;6.364846098E+17;530
2016-07-19T00:02:00.0000000;Epsilon;6.360448332E+17;136
2010-05-24T00:01:00.0000000;Zeta;6.34103E+017;603
2010-12-25T00:03:00.0000000;Kappa;6.34288E+017;740
2014-01-21T00:02:00.0000000;Iota;6.35259E+017;324
2011-06-13T00:01:00.0000000;Sigma;6.344352006E+17;38
2017-12-11T00:03:00.0000000;Eta;636485473800000000;518
2010-01-11T00:02:00.0000000;Sigma;633,987,649,200,000,000.00000000;556
2010-06-05T00:02:00.0000000;Rho;634,112,929,200,000,000.00000000;826
2013-07-14T00:03:00.0000000;Iota;635093569800000000;63
2016-08-04T00:02:00.0000000;Iota;6.360586572E+17;849
2015-12-17T00:02:00.0000000;Pi;6.358590732E+17;513
2013-10-19T00:02:00.0000000;Mu;635177377200000000;924
2016-08-09T00:01:00.0000000;Iota;6.360629766E+17;564
2017-10-09T00:06:00.0000000;Alpha;6.364310436E+17;992
2014-08-18T00:02:00.0000000;Xi;635439169200000000;319
2012-01-20T00:02:00.0000000;Xi;634626145200000000;694
2015-05-24T00:02:00.0000000;Nu;635680225200000000;674
2014-01-17T00:02:00.0000000;Lambda;635,255,137,200,000,000.00000000;363
2014-02-06T00:02:00.0000000;Iota;635272417200000000;331
2019-01-27T00:02:00.0000000;Eta;6.368414412E+17;115
2013-08-26T00:02:00.0000000;Eta;635130721200000000;329
2015-02-15T00:02:00.0000000;Gamma;635595553200000000;274
2010-08-19T00:03:00.0000000;Phi;6.34178E+017;85
2016-09-15T00:03:00.0000000;Zeta;636094945800000000;566
2013-11-06T00:03:00.0000000;Eta;635192929800000000;45
2017-12-29T00:04:00.0000000;Rho;636501026400000000;451
2011-06-07T00:03:00.0000000;Eta;6.34430E+017;494
2016-02-01T00:01:00.0000000;Delta;635898816600000000;171
2010-07-03T00:03:00.0000000;Rho;6.341371218E+17;51
2017-04-05T00:02:00.0000000;Beta;636269473200000000;589
2011-01-30T00:05:00.0000000;Psi;6.34319E+017;880
2013-03-02T00:02:00.0000000;Phi;6.34978E+017;764
2017-11-10T00:04:00.0000000;Nu;636458690400000000;919
2011-11-26T00:03:00.0000000;Mu;634578625800000000;659
2017-07-14T00:03:00.0000000;Lambda;6.363558738E+17;856
2011-09-27T00:04:00.0000000;Pi;6.345267864E+17;168
2017-02-08T00:03:00.0000000;Gamma;636221089800000000;345
2015-02-27T00:02:00.0000000;Delta;6.356059212E+17;999
2010-12-04T00:02:00.0000000;Rho;634270177200000000;561
2019-02-03T00:05:00.0000000;Phi;636,847,491,000,000,000.00000000;680
2017-03-02T00:01:00.0000000;Rho;636,240,096,600,000,000.00000000;413
2017-01-30T00:04:00.0000000;Tau;6.36213E+017;819
2010-11-06T00:02:00.0000000;Sigma;6.342459852E+17;841
2014-12-19T00:03:00.0000000;Nu;6.355454418E+17;428
2014-01-12T00:02:00.0000000;Mu;635250817200000000;729
2017-02-23T00:03:00.0000000;Phi;6.362340498E+17;442
2015-03-22T00:02:00.0000000;Epsilon;635625793200000000;402
2010-08-09T00:01:00.0000000;Mu;6.341690886E+17;80
2010-03-29T00:03:00.0000000;Omicron;6.34054E+017;913
2019-04-29T00:02:00.0000000;Alpha;6.369209292E+17;443
2011-05-29T00:04:00.0000000;Eta;634,422,242,400,000,000.00000000;975
2010-09-23T00:02:00.0000000;Lambda;634207969200000000;581
2018-07-06T00:02:00.0000000;Beta;636664321200000000;652
2018-12-24T00:03:00.0000000;Sigma;6.368120658E+17;934
2010-06-11T00:04:00.0000000;Zeta;6.341181144E+17;491
2018-01-19T00:03:00.0000000;Psi;636,519,169,800,000,000.00000000;276
2018-04-07T00:03:00.0000000;Gamma;636586561800000000;383
2011-05-06T00:02:00.0000000;Mu;6.344023692E+17;268
2012-12-28T00:03:00.0000000;Rho;634922497800000000;848
2017-11-15T00:03:00.0000000;Epsilon;6.36463E+017;206
2011-10-13T00:03:00.0000000;Chi;6.345406098E+17;148
2014-08-06T00:02:00.0000000;Iota;635428801200000000;8
2017-06-27T00:04:00.0000000;Tau;6.363411864E+17;68
2011-06-21T00:03:00.0000000;Zeta;634442113800000000;957
2011-10-02T00:02:00.0000000;Chi;634531105200000000;591
